EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.750802,Normal,31.21,31.210000,-90.000000,-118.092173,14921508010286178949,null,0,1,0
2,19,9.796125,Normal,31.21,31.210000,-90.000000,-118.092173,844706301316953147,null,0,1,0
3,28,8.938332,Normal,31.21,31.210000,-90.000000,-118.092173,1894762743428622621,null,0,1,0
4,38,9.735727,Normal,32.02,32.020000,-91.000000,-120.133868,5988662020493846908,null,0,1,0
5,48,10.547582,Normal,25.5,25.500000,-93.000000,-116.716467,8683817217222751575,null,0,1,0
6,59,10.121169,Normal,25.5,25.500000,-93.000000,-116.716467,2045221141382991416,null,0,1,0
7,69,10.200989,Normal,25.5,25.500000,-93.000000,-116.716467,15967154807106001393,null,0,1,0
8,78,9.456634,Normal,25.5,25.500000,-93.000000,-116.716467,18425285283540328501,null,0,1,0
9,87,8.996962,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
10,97,9.872783,Normal,25.5,25.500000,-93.000000,-116.716467,11760048559944688853,null,0,1,0
11,107,9.735385,Normal,34.91,34.910000,-88.000000,-118.717110,8542899556648158530,null,0,1,0
12,117,10.127296,Normal,25.5,25.500000,-93.000000,-116.716467,7961787602010660163,null,0,1,0
13,127,10.378910,Normal,25.5,25.500000,-93.000000,-116.716467,17586458399407053491,null,0,1,0
14,137,9.967054,Normal,25.5,25.500000,-93.000000,-116.716467,12532714191337212529,null,0,1,0
15,144,6.876964,Normal,45.45,45.450000,-88.000000,-128.000000,13425842319572370773,null,0,1,0
16,154,10.050917,Normal,25.5,25.500000,-93.000000,-116.716467,9135607279948674511,null,0,1,0
17,165,10.419309,Normal,25.5,25.500000,-93.000000,-116.716467,11685713339607382547,null,0,1,0
18,175,9.808732,Normal,25.5,25.500000,-93.000000,-116.716467,7795296211628941225,null,0,1,0
19,184,9.314000,Normal,25.5,25.500000,-93.000000,-116.716467,10934190324494141854,null,0,1,0
20,190,5.957826,Normal,25.5,25.500000,-93.000000,-116.716467,1109746989676116089,null,0,1,0
21,4,4.932060,Normal,40.66,40.660000,-91.000000,-128.000000,9186001167534450114,null,1,1,0
22,9,4.946940,Normal,40.66,40.660000,-91.000000,-128.000000,16588986907545290225,null,1,1,0
23,14,4.786740,Normal,45.45,45.450000,-88.000000,-128.000000,15129081928726349587,null,1,1,0
24,19,5.202120,Normal,26.43,26.430000,-92.000000,-116.317000,11819372840836811255,null,1,1,0
25,24,4.962220,Normal,25.5,25.500000,-93.000000,-116.716000,12046375524308212186,null,1,1,0
26,29,4.954990,Normal,25.5,25.500000,-93.000000,-116.716000,2883037643643503729,null,1,1,0
27,34,4.961600,Normal,25.5,25.500000,-93.000000,-116.716000,4954208469914052303,null,1,1,0
28,39,4.960230,Normal,25.5,25.500000,-93.000000,-116.716000,4256457027685714023,null,1,1,0
29,44,4.957110,Normal,25.5,25.500000,-93.000000,-116.716000,6101480833905243441,null,1,1,0
30,49,4.959740,Normal,25.5,25.500000,-93.000000,-116.716000,14231991137497595926,null,1,1,0
