EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.014436,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.015415,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
3,30,10.010268,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
4,40,10.007399,Normal,13.4,13.400000,194.000000,168.000000,12911295086759950527,null,0,1,0
5,50,10.004921,Normal,15.58,15.580000,199.000000,168.000000,16275269842957739503,null,0,1,0
6,60,10.006592,Normal,17.33,17.330000,202.000000,167.000000,8609448594415774881,null,0,1,0
7,70,10.007200,Normal,20.58,20.580000,212.000000,168.362069,8683817217222751575,null,0,1,0
8,80,10.010022,Normal,14.95,14.950000,199.000000,169.250000,6912306756572927766,null,0,1,0
9,90,10.010423,Normal,15.67,15.670000,201.000000,169.500000,3895283216737288575,null,0,1,0
10,100,10.006127,Normal,13.4,13.400000,194.000000,168.000000,7654593077812284781,null,0,1,0
11,110,10.009738,Normal,13.4,13.400000,194.000000,168.000000,8375225105777485316,null,0,1,0
12,120,10.006163,Normal,11.38,11.380000,189.000000,167.500000,18090118877917844265,null,0,1,0
13,130,10.010197,Normal,15.5,15.500000,200.000000,169.000000,6880373750781560876,null,0,1,0
14,140,10.006426,Normal,11.38,11.380000,189.000000,167.500000,2694386977901981218,null,0,1,0
15,150,10.006922,Normal,11.38,11.380000,189.000000,167.500000,16578774020326932993,null,0,1,0
16,160,10.006494,Normal,11.38,11.380000,189.000000,167.500000,12108743112060498317,null,0,1,0
17,170,10.007436,Normal,19.09,19.090000,208.000000,168.289082,15967154807106001393,null,0,1,0
18,180,10.009115,Normal,11.38,11.380000,189.000000,167.500000,4048288923007173689,null,0,1,0
19,190,10.008840,Normal,8.97,8.970000,184.000000,167.500000,16303277056655709969,null,0,1,0
20,200,10.006690,Normal,10.69,10.690000,189.000000,168.799454,11709110977530635886,null,0,1,0
21,10,10.019700,Normal,21.14,21.140000,201.000000,158.500000,17514050945686148453,null,1,1,0
22,20,10.008800,Normal,12.7,12.700000,185.000000,161.500000,14945327202240187335,null,1,1,0
23,30,10.008500,Normal,28.53,28.530000,234.000000,167.250000,3621045295637817750,null,1,1,0
24,40,10.006200,Normal,10.77,10.770000,181.000000,161.500000,5554790853743262281,null,1,1,0
25,50,10.009700,Normal,11.97,11.970000,191.000000,168.137000,4470734468021537360,null,1,1,0
26,60,10.006300,Normal,13.17,13.170000,181.000000,157.171000,10674632426976956146,null,1,1,0
27,70,10.005400,Normal,16.53,16.530000,196.000000,163.604000,1362412215914200042,null,1,1,0
28,80,10.004800,Normal,17.17,17.170000,190.000000,157.378000,9347344178707462894,null,1,1,0
29,90,10.006500,Normal,12.7,12.700000,185.000000,161.500000,15080222708359006563,null,1,1,0
30,100,10.005200,Normal,19.1,19.100000,199.000000,161.000000,10631521862122189926,null,1,1,0
31,110,10.005800,Normal,22.98,22.980000,206.000000,158.667000,2620466407264295793,null,1,1,0
32,120,10.012200,Normal,28.53,28.530000,234.000000,167.250000,3773231118836664961,null,1,1,0
33,130,10.006100,Normal,12.7,12.700000,185.000000,161.500000,7842221129713493647,null,1,1,0
34,140,10.006200,Normal,12.7,12.700000,185.000000,161.500000,10658767850733094128,null,1,1,0
35,150,10.011600,Normal,28.7,28.700000,216.000000,154.000000,7815740345489729216,null,1,1,0
36,160,10.005500,Normal,12.7,12.700000,185.000000,161.500000,1840874536069271159,null,1,1,0
