EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003886,Normal,15.23,15.230000,1768.264086,1498.897794,14921508010286178949,null,0,1,0
2,10,5.003247,Normal,15.23,15.230000,1768.264086,1498.897794,10101538263502436884,null,0,1,0
3,15,5.003056,Normal,16.65,16.650000,1789.495141,1491.485609,10346973009034893901,null,0,1,0
4,20,5.003353,Normal,15.23,15.230000,1768.264086,1498.897794,635589708496059671,null,0,1,0
5,25,5.002966,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
6,30,5.003622,Normal,15.26,15.260000,1768.264086,1498.380147,6762843893550650360,null,0,1,0
7,35,5.003299,Normal,15.26,15.260000,1768.264086,1498.380147,13290681019215308220,null,0,1,0
8,40,5.002994,Normal,16.03,16.030000,1789.495142,1502.720618,844706301316953147,null,0,1,0
9,45,5.003238,Normal,15.23,15.230000,1768.264086,1498.897794,2225858521084382651,null,0,1,0
10,50,5.003516,Normal,13.9,13.900000,1764.017874,1518.869493,281880667954374288,null,0,1,0
11,55,5.003441,Normal,13.9,13.900000,1764.017874,1518.869493,16228430541019600017,null,0,1,0
12,60,5.002663,Normal,15.91,15.910000,1785.248931,1501.127557,10577752034895584462,null,0,1,0
13,65,5.002323,Normal,16.21,16.210000,1768.264085,1481.649002,2097133881697308039,null,0,1,0
14,70,5.009165,Normal,19.25,19.250000,1768.264086,1427.800444,13539448550712089660,null,0,1,0
15,75,5.003203,Normal,13.76,13.760000,1785.248931,1539.639859,6709727013648302845,null,0,1,0
16,80,5.002911,Normal,13.76,13.760000,1785.248931,1539.639859,14955943753975624090,null,0,1,0
17,85,5.003171,Normal,13.76,13.760000,1785.248931,1539.639859,13452363700030218706,null,0,1,0
18,90,5.003372,Normal,16.08,16.080000,1806.436790,1515.944305,16685745864986985390,null,0,1,0
19,95,5.003293,Normal,17.88,17.880000,1823.421635,1497.434521,98008360787580859,null,0,1,0
20,100,5.002311,Normal,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
21,5,5.010260,Normal,18.22,18.220000,1751.280000,1432.150000,9686720361045965965,null,1,1,0
22,10,5.009580,Normal,18.22,18.220000,1751.280000,1432.150000,14977320980139403669,null,1,1,0
23,15,5.009150,Normal,18.22,18.220000,1751.280000,1432.150000,1871591627137445803,null,1,1,0
24,20,5.011130,Normal,19.73,19.730000,1751.280000,1405.740000,7129054616402336492,null,1,1,0
25,25,5.008580,Normal,22.14,22.140000,1806.480000,1406.530000,5422601811110845924,null,1,1,0
26,30,5.009310,Normal,18.22,18.220000,1751.280000,1432.150000,8357886499274428898,null,1,1,0
27,35,5.003360,Normal,19.11,19.110000,1785.250000,1444.130000,18059988575458826254,null,1,1,0
28,40,5.002920,Normal,20.61,20.610000,1785.250000,1417.270000,12514955137408797677,null,1,1,0
29,45,5.006340,Normal,18.22,18.220000,1751.280000,1432.150000,3878726579294074935,null,1,1,0
30,50,5.011330,Normal,19.97,19.970000,1789.500000,1432.150000,13814313172103390742,null,1,1,0
31,55,5.007930,Normal,18.22,18.220000,1751.280000,1432.150000,925281374657082787,null,1,1,0
32,60,5.003400,Normal,13.69,13.690000,1768.260000,1526.260000,16655313693168279273,null,1,1,0
33,65,5.003740,Normal,13.54,13.540000,1759.770000,1521.520000,18239881928142329749,null,1,1,0
34,70,5.003130,Normal,14.16,14.160000,1772.510000,1521.450000,5585561236616488233,null,1,1,0
35,75,5.003030,Normal,13.87,13.870000,1772.510000,1526.650000,10393068325356889002,null,1,1,0
36,80,5.002850,Normal,21.05,21.050000,1760.090000,1389.550000,17640004237577442559,null,1,1,0
37,85,5.003460,Normal,15.74,15.740000,1806.480000,1522.230000,18277935937152207419,null,1,1,0
38,90,5.003280,Normal,14.16,14.160000,1772.510000,1521.520000,9162005223646000796,null,1,1,0
