EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,12,12.769170,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,12,9.266472,Normal,20.53,20.530000,30480.000000,24223.829826,4443219237598431304,null,0,1,0
3,27,14.299275,Normal,10.36,10.360000,29173.000000,26149.710526,3895283216737288575,null,0,1,0
4,27,13.947793,Normal,9.16,9.160000,28834.000000,26193.341073,5988662020493846908,null,0,1,0
5,41,14.561388,Normal,9.26,9.260000,28826.000000,26157.153608,272539242269618436,null,0,1,0
6,41,14.183531,Normal,8.54,8.540000,28704.000000,26251.796894,5757718786072073584,null,0,1,0
7,56,15.021533,Normal,9.06,9.060000,28861.000000,26247.323693,1184136628903453178,null,0,1,0
8,56,14.485139,Normal,8.54,8.540000,28704.000000,26251.796894,6245848496890897936,null,0,1,0
9,70,13.839570,Normal,11.01,11.010000,29324.000000,26095.125281,8257340054000654437,null,0,1,0
10,70,13.210779,Normal,8.54,8.540000,28704.000000,26251.796894,3722242237203611574,null,0,1,0
11,84,14.152585,Normal,8.54,8.540000,28704.000000,26252.162543,7228447143871322532,null,0,1,0
12,85,14.362017,Normal,8.54,8.540000,28704.000000,26251.796894,1636578403589660738,null,0,1,0
13,98,13.886446,Normal,14.48,14.480000,30304.000000,25916.203984,18414774097092099063,null,0,1,0
14,98,13.461616,Normal,11.4,11.400000,29520.000000,26153.544848,5672817812757806089,null,0,1,0
15,114,15.254837,Normal,8.54,8.540000,28704.000000,26251.796894,10798549781621665903,null,0,1,0
16,114,15.287663,Normal,12.91,12.910000,28664.000000,24964.306008,12645658225255141600,null,0,1,0
17,128,14.193060,Normal,8.54,8.540000,28704.000000,26251.796894,1046614582387625965,null,0,1,0
18,128,14.193740,Normal,8.54,8.540000,28704.000000,26251.796894,3315626163350422042,null,0,1,0
19,141,12.791629,Normal,11.97,11.970000,29792.000000,26226.991819,10346973009034893901,null,0,1,0
20,141,13.164887,Normal,11.42,11.420000,29320.000000,25972.353849,12162659970695725023,null,0,1,0
21,154,13.308047,Normal,8.54,8.540000,28704.000000,26251.796894,13213668747950670923,null,0,1,1
22,155,14.230693,Normal,8.54,8.540000,28704.000000,26251.796894,13355226211267435459,null,1,1,1
23,170,14.800799,Normal,8.54,8.540000,28704.000000,26251.796894,8962465342172234318,null,0,1,1
24,169,13.713753,Normal,8.54,8.540000,28704.000000,26251.796894,5774128547457652077,null,1,1,1
25,184,13.929596,Normal,8.87,8.870000,28694.000000,26147.463141,12152254086162484575,null,0,1,1
26,185,15.259810,Normal,8.87,8.870000,28694.000000,26147.463141,14726018392684179461,null,1,1,1
27,200,14.221651,Normal,8.54,8.540000,28704.000000,26251.796894,1635897104244856745,null,0,1,1
28,200,14.626130,Normal,8.54,8.540000,28704.000000,26251.796894,18103626673732416138,null,1,1,1
29,213,13.098371,Normal,12.6,12.600000,30019.000000,26236.520901,3665466803240842285,null,0,1,1
