EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.748068,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,7.692049,Normal,9.59,9.590000,11801.185729,10669.737396,18160111843183219580,null,0,1,0
3,8,8.632212,Normal,3.34,3.340000,11801.185729,11407.319504,3837476798355744323,null,0,1,0
4,8,8.681256,Normal,9.6,9.600000,11801.185729,10668.812436,2368332958659698706,null,0,1,0
5,8,8.268882,Normal,10.6,10.600000,11939.484943,10673.751963,4859620831519401233,null,0,1,0
6,8,7.821444,Normal,3.57,3.570000,11801.185729,11379.828545,9725008363737864547,null,0,1,0
7,8,8.427158,Normal,5.07,5.070000,11801.185729,11202.770704,3372078200783433221,null,0,1,0
8,8,8.621244,Normal,3.43,3.430000,11801.185729,11396.019981,5506710595118707464,null,0,1,0
9,8,7.429031,Normal,9.54,9.540000,11801.185729,10675.836790,11836007147990219782,null,0,1,0
10,9,9.148801,Normal,4.88,4.880000,11801.185729,11224.861644,3678503474187425534,null,0,1,0
11,9,8.590248,Normal,10.01,10.010000,11801.185729,10619.614207,9822090472963263413,null,0,1,0
12,9,8.506640,Normal,5.66,5.660000,11801.185729,11132.950113,16596366600234497596,null,0,1,0
13,9,9.008104,Normal,4.42,4.420000,11801.185729,11279.765555,8906993792193078205,null,0,1,0
14,9,8.403161,Normal,5.62,5.620000,11801.185729,11137.402587,1399917671887017235,null,0,1,0
15,9,8.254240,Normal,5.46,5.460000,11801.185729,11156.320138,16509475657884635499,null,0,1,0
16,9,8.137374,Normal,9.85,9.850000,11801.185729,10638.877131,4368541709169100143,null,0,1,0
17,9,7.090774,Normal,4.5,4.500000,11877.694361,11343.604864,257151645689336243,null,0,1,0
18,9,8.611228,Normal,4.95,4.950000,11857.371258,11270.482790,11261055918299197202,null,0,1,0
19,9,7.301367,Normal,9.38,9.380000,11801.185729,10693.807939,17837593735694802558,null,0,1,0
20,9,8.441684,Normal,3.46,3.460000,11801.185729,11392.735415,13358848545052308200,null,0,1,0
21,9,9.259400,Normal,4.41,4.410000,11801.185729,11280.675872,15360303708078458269,null,0,1,0
22,9,8.273152,Normal,9.69,9.690000,11801.185729,10657.925255,15055766039158569450,null,0,1,0
23,9,8.446505,Normal,5.3,5.300000,11857.371258,11228.537336,1692791714249799137,null,0,1,0
24,9,8.825412,Normal,5.06,5.060000,11801.185729,11204.489758,12886344519557578302,null,0,1,0
25,17,8.392752,Normal,3.34,3.340000,11801.185729,11407.319504,3680002207454428499,null,0,1,1
26,17,8.369418,Normal,3.34,3.340000,11801.185729,11407.319504,7747767372803100905,null,1,1,1
27,17,8.308468,Normal,3.34,3.340000,11801.185729,11407.319504,55506319222385968,null,2,1,1
28,17,8.355851,Normal,3.34,3.340000,11801.185729,11407.319504,16241819323742507055,null,3,1,1
29,17,7.657311,Normal,4,4.000000,11857.371258,11382.681628,11407671383331737668,null,4,1,1
30,17,7.834027,Normal,3.46,3.460000,11801.185729,11393.254060,5000956313117172589,null,5,1,1
31,17,8.368913,Normal,3.56,3.560000,11801.185729,11381.000700,4755152448369886231,null,6,1,1
32,17,8.403544,Normal,3.56,3.560000,11801.185729,11381.000700,15762532615663827182,null,7,1,1
33,17,7.850431,Normal,7.43,7.430000,11857.371258,10976.414852,17053470998041771269,null,8,1,1
34,16,7.183229,Normal,5.78,5.780000,11801.185729,11118.665815,3659706065780515892,null,9,1,1
35,17,8.191872,Normal,4.24,4.240000,11877.694361,11373.885977,4134903811979334624,null,10,1,1
36,14,5.163004,Normal,5.37,5.370000,11801.185729,11167.986369,6400309925906713672,null,11,1,1
37,16,7.316128,Normal,5.08,5.080000,11801.185729,11201.151360,10092766440522621025,null,12,1,1
38,19,9.955000,Normal,9.79,9.790000,11801.185729,10646.126103,7741988496722144538,null,13,1,1
