EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,5.49,5.490000,11857.371258,11205.838134,14494239334946615932,null,0,1,0
3,24,4.46,4.460000,11801.185729,11274.754112,2823934824078185206,null,0,1,0
4,33,4.46,4.460000,11801.185729,11274.754112,11695041479610220446,null,0,1,0
5,41,4.57,4.570000,11801.185729,11261.518602,66560094061867943,null,0,1,0
6,49,4.46,4.460000,11801.185729,11274.754112,13077815406065335359,null,0,1,0
7,58,4.46,4.460000,11801.185729,11274.629930,1978230459851294288,null,0,1,0
8,66,4.46,4.460000,11801.185729,11274.754112,4953176355233792838,null,0,1,0
9,75,4.51,4.510000,11801.185729,11269.439769,15900247093493740247,null,0,1,0
10,83,4.46,4.460000,11801.185729,11274.754112,7475797912735248108,null,0,1,0
11,91,4.35,4.350000,11801.185729,11287.571751,14743409283989213984,null,0,1,0
12,99,3.37,3.370000,11801.185729,11403.166993,5490805251147376332,null,0,1,0
13,107,3.37,3.370000,11801.185729,11403.166993,12812354535385833815,null,0,1,0
14,115,3.37,3.370000,11801.185729,11403.166993,17190066506291573952,null,0,1,0
15,122,3.37,3.370000,11801.185729,11403.166993,8647967412529726602,null,0,1,0
16,130,3.91,3.910000,11857.371258,11393.197348,2168772687390730317,null,0,1,0
17,138,3.1,3.100000,11801.185729,11434.768463,8352318471516201829,null,0,1,0
18,145,4.1,4.100000,11857.371258,11370.740806,2000499730830917669,null,0,1,0
19,153,3.1,3.100000,11801.185729,11434.768463,1412831859785872544,null,0,1,0
20,161,3.1,3.100000,11801.185729,11434.768463,3551865466480967323,null,0,1,0
21,8,4.85,4.850000,11801.200000,11228.900000,13868541968104201829,null,1,1,0
22,16,4.84,4.840000,11801.200000,11230.400000,14311376516940003089,null,1,1,0
23,24,4.84,4.840000,11801.200000,11230.500000,4029762417078346133,null,1,1,0
24,33,4.58,4.580000,11801.200000,11260.500000,10165112600023846735,null,1,1,0
25,41,4.62,4.620000,11801.200000,11256.200000,7181883309107881976,null,1,1,0
26,49,4.73,4.730000,11801.200000,11243.100000,10244011714002481704,null,1,1,0
27,58,4.58,4.580000,11801.200000,11260.500000,8012166708292920153,null,1,1,0
28,66,5.64,5.640000,11801.200000,11135.200000,6675414204252327003,null,1,1,0
29,74,4.49,4.490000,11801.200000,11271.000000,15512432149796517660,null,1,1,0
30,83,4.57,4.570000,11801.200000,11261.900000,335188501602671121,null,1,1,0
31,91,4.44,4.440000,11801.200000,11277.300000,1322587540254713523,null,1,1,0
32,100,4.44,4.440000,11801.200000,11277.300000,1477347164326271500,null,1,1,0
33,108,4.58,4.580000,11801.200000,11260.400000,3908105298039558592,null,1,1,0
34,116,9.75,9.750000,11801.200000,10651.100000,8530823544125204372,null,1,1,0
35,124,4.68,4.680000,11801.200000,11249.000000,11447007189282451674,null,1,1,0
36,133,4.38,4.380000,11801.200000,11284.700000,5284951509486112978,null,1,1,0
37,141,4.38,4.380000,11801.200000,11284.700000,1133202489728984179,null,1,1,0
38,149,4.36,4.360000,11801.200000,11286.600000,17206065439459827965,null,1,1,0
39,158,4.73,4.730000,11801.200000,11242.600000,4954186796993239631,null,1,1,0
40,166,4.36,4.360000,11801.200000,11286.600000,12641389403006607273,null,1,1,0
41,175,3.1,3.100000,11801.185729,11434.768463,16313279905362792362,null,0,1,1
42,183,3.1,3.100000,11801.185729,11434.768463,5880522180387763035,null,0,1,1
43,191,3.1,3.100000,11801.185729,11434.768463,329513619467060796,null,0,1,1
44,199,3.1,3.100000,11801.185729,11434.768463,848939049926513412,null,0,1,1
45,205,4.15,4.150000,11801.185729,11310.984897,11683372996978907376,null,0,1,1
46,213,4.08,4.080000,11801.185729,11319.920191,4676350122829451996,null,0,1,1
47,223,3.1,3.100000,11801.185729,11434.768463,8435139572619583417,null,0,1,1
48,231,3.1,3.100000,11801.185729,11434.768463,15466402661483970614,null,0,1,1
49,238,8.61,8.610000,12015.089944,10980.623924,15395550638685364496,null,0,1,1
50,246,5.64,5.640000,11801.185729,11136.016007,13072266846541358991,null,0,1,1
51,254,3.41,3.410000,11801.185729,11398.709907,5334096153111081385,null,0,1,1
52,259,4.99,4.990000,11801.185729,11212.712776,4911061265577303768,null,0,1,1
53,269,5.85,5.850000,11877.694361,11182.417786,15326013967457270057,null,0,1,1
54,279,10.69,10.690000,11874.763051,10605.526467,9106101604260044902,null,0,1,1
55,289,6.15,6.150000,11891.263051,11159.619193,11149862602242926222,null,0,1,1
56,297,8.76,8.760000,11801.185729,10767.082158,6435433052908046812,null,0,1,1
57,305,3.17,3.170000,11801.185729,11427.394933,15578090543439012995,null,0,1,1
58,313,3.17,3.170000,11801.185729,11427.394933,6487451607788631533,null,0,1,1
59,321,3.15,3.150000,11801.185729,11428.858935,13051436653218539990,null,0,1,1
60,330,3.1,3.100000,11801.185729,11434.768463,6623283225596675046,null,0,1,1
61,338,3.1,3.100000,11801.185729,11434.768463,6117119853520480985,null,0,1,1
62,346,3.1,3.100000,11801.185729,11434.768463,2795328050398643545,null,0,1,1
63,355,3.1,3.100000,11801.185729,11434.768463,14872113747688141754,null,0,1,1
64,175,3.1,3.100000,11801.185729,11434.768463,10785577250391784119,null,1,1,1
65,183,3.1,3.100000,11801.185729,11434.768463,11147222234373212542,null,1,1,1
66,191,3.1,3.100000,11801.185729,11434.768463,16886502163872738691,null,1,1,1
67,200,3.1,3.100000,11801.185729,11434.768463,888437301988726907,null,1,1,1
68,207,3.14,3.140000,11801.185729,11430.170326,2758380928809705561,null,1,1,1
69,215,3.47,3.470000,11801.185729,11391.318069,14678902222398963752,null,1,1,1
70,223,3.41,3.410000,11801.185729,11398.426552,10677679474750886577,null,1,1,1
71,231,3.24,3.240000,11801.185729,11419.193547,7372300495788465166,null,1,1,1
72,239,3.15,3.150000,11801.185729,11429.620879,2479860074327465105,null,1,1,1
73,247,4.06,4.060000,11857.371258,11375.861590,11584698739237213266,null,1,1,1
74,254,3.37,3.370000,11801.185729,11403.593033,15595830772525063363,null,1,1,1
75,262,3.43,3.430000,11801.185729,11396.126381,9541868288993375194,null,1,1,1
76,270,3.1,3.100000,11801.185729,11434.768463,6832914237732917491,null,1,1,1
77,278,3.1,3.100000,11801.185729,11434.768463,9877428780638434521,null,1,1,1
78,287,3.1,3.100000,11801.185729,11434.768463,1683896288151138472,null,1,1,1
79,297,3.1,3.100000,11801.185729,11434.768463,17508965405552206250,null,1,1,1
80,305,3.1,3.100000,11801.185729,11434.768463,16120547846676799193,null,1,1,1
81,314,3.1,3.100000,11801.185729,11434.768463,1434743353255122633,null,1,1,1
