EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003896,Normal,18.53,18.530000,1789.495141,1457.919055,14921508010286178949,null,0,1,0
2,10,5.005137,Normal,18.2,18.200000,1785.248930,1460.273929,10101538263502436884,null,0,1,0
3,15,5.002405,Normal,18.47,18.470000,1789.495141,1459.053079,14880678517235238818,null,0,1,0
4,20,5.002528,Normal,19.02,19.020000,1810.726198,1466.325614,4934740888478172005,null,0,1,0
5,25,5.007772,Normal,18.43,18.430000,1772.510296,1445.919516,3793061173611652593,null,0,1,0
6,30,5.005121,Normal,20.4,20.400000,1793.741353,1427.800444,9316799145851188295,null,0,1,0
7,35,5.004499,Normal,18.86,18.860000,1823.421635,1479.561616,435339654445841590,null,0,1,0
8,40,5.022758,Normal,17.5,17.500000,1776.756508,1465.874605,10668018083619300221,null,0,1,0
9,45,5.037910,Normal,15.88,15.880000,1772.510296,1491.075276,7689129145183011559,null,0,1,0
10,50,5.003639,Normal,20.4,20.400000,1793.741353,1427.800444,16022656360059352008,null,0,1,0
11,55,5.004042,Normal,18.37,18.370000,1802.190579,1471.207495,8109149647419141263,null,0,1,0
12,60,5.002382,Normal,16.71,16.710000,1785.248931,1486.907002,16803782572564343145,null,0,1,0
13,65,5.002888,Normal,18.94,18.940000,1806.479986,1464.348512,14427120805798889626,null,0,1,0
14,70,5.002529,Normal,16.74,16.740000,1785.248931,1486.476787,18392939659909934726,null,0,1,0
15,75,5.002479,Normal,20.28,20.280000,1844.695888,1470.657480,13597965999971724658,null,0,1,0
16,80,5.002440,Normal,21.58,21.580000,1870.173155,1466.666269,12754826017321148541,null,0,1,0
17,85,5.023183,Normal,17.5,17.500000,1776.756508,1465.874605,16450644818478286277,null,0,1,0
18,90,5.008040,Normal,18.74,18.740000,1772.510297,1440.327834,3155250450086316424,null,0,1,0
19,95,5.008350,Normal,17.6,17.600000,1802.233775,1485.100664,9721512887078055006,null,0,1,0
20,100,5.002227,Normal,15.93,15.930000,1772.510296,1490.133032,16372926537454256437,null,0,1,0
21,5,5.005090,Normal,22,22.000000,1802.230000,1405.740000,9686720361045965965,null,1,1,0
22,10,5.005360,Normal,22.37,22.370000,1810.730000,1405.740000,14977320980139403669,null,1,1,0
23,15,5.016050,Normal,21.03,21.030000,1789.500000,1413.120000,1871591627137445803,null,1,1,0
24,20,5.004610,Normal,21.79,21.790000,1802.230000,1409.460000,5258129951575045793,null,1,1,0
25,25,5.002800,Normal,17.6,17.600000,1776.760000,1464.030000,16372221169456089892,null,1,1,0
26,30,5.003030,Normal,17.19,17.190000,1776.760000,1471.360000,16063950082342098170,null,1,1,0
27,35,5.009650,Normal,16.56,16.560000,1768.260000,1475.460000,1739971483402975462,null,1,1,0
28,40,5.005760,Normal,16.13,16.130000,1768.260000,1482.980000,4522171145857132980,null,1,1,0
29,45,5.003200,Normal,19.58,19.580000,1861.680000,1497.230000,11796194059551639003,null,1,1,0
30,50,5.026060,Normal,16.6,16.600000,1823.420000,1520.700000,7560373400396883209,null,1,1,0
31,55,5.003600,Normal,19.02,19.020000,1814.970000,1469.740000,12819201478709073812,null,1,1,0
32,60,5.004080,Normal,16.32,16.320000,1768.260000,1479.610000,480405642412333463,null,1,1,0
33,65,5.003420,Normal,20.43,20.430000,1861.680000,1481.380000,152731517392239315,null,1,1,0
34,70,5.003890,Normal,18.09,18.090000,1823.420000,1493.490000,18072267164197747522,null,1,1,0
35,75,5.003490,Normal,16.29,16.290000,1768.260000,1480.170000,9614528413465417622,null,1,1,0
36,80,5.003210,Normal,21.48,21.480000,1789.500000,1405.040000,14115405521352912720,null,1,1,0
37,85,5.003400,Normal,17.89,17.890000,1802.230000,1479.760000,8352824116819732849,null,1,1,0
