EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015688,Normal,75.12,75.120000,0.055334,0.013766,14921508010286178949,null,0,1,0
2,10,5.011466,Normal,74.45,74.450000,0.055334,0.014137,5643427149002281568,null,0,1,0
3,15,5.010874,Normal,68.48,68.480000,0.055334,0.017439,271321391208788895,null,0,1,0
4,20,5.010089,Normal,75.12,75.120000,0.055334,0.013766,15743638518301921207,null,0,1,0
5,25,5.008149,Normal,74.42,74.420000,0.055334,0.014153,6971092398752507055,null,0,1,0
6,30,5.015568,Normal,74.45,74.450000,0.055334,0.014137,8902493147094791714,null,0,1,0
7,35,5.017820,Normal,74.45,74.450000,0.055334,0.014137,9762657687491947306,null,0,1,0
8,40,5.007887,Normal,64.33,64.330000,0.055334,0.019736,1306624368982852578,null,0,1,0
9,45,5.014065,Normal,61.43,61.430000,0.055334,0.021345,7927408312225758312,null,0,1,0
10,50,5.007100,Normal,64.33,64.330000,0.055334,0.019736,12551535550527831704,null,0,1,0
11,55,5.006905,Normal,64.33,64.330000,0.055334,0.019736,6383640962318706223,null,0,1,0
12,60,5.010787,Normal,75.65,75.650000,0.055334,0.013476,1667241709871516411,null,0,1,0
13,66,5.012363,Normal,61.43,61.430000,0.055334,0.021345,9284722851135705578,null,0,1,0
14,71,5.008008,Normal,61.43,61.430000,0.055334,0.021345,13228848879420350785,null,0,1,0
15,76,5.011651,Normal,64.89,64.890000,0.055334,0.019426,17979534091663861048,null,0,1,0
16,81,5.009107,Normal,50.41,50.410000,0.055334,0.027439,15476693064266736757,null,0,1,0
17,86,5.019886,Normal,51.34,51.340000,0.055334,0.026926,11877716344925922761,null,0,1,0
18,91,5.010022,Normal,38.9,38.900000,0.055334,0.033807,4874592852905300303,null,0,1,0
19,96,5.009296,Normal,61.36,61.360000,0.055334,0.021381,13287824102321626143,null,0,1,0
20,101,5.015822,Normal,38.48,38.480000,0.055334,0.034044,16006829932733419168,null,0,1,0
21,5,5.011640,Normal,74.21,74.210000,0.055334,0.014272,17514050945686148453,null,1,1,0
22,10,5.014040,Normal,74.21,74.210000,0.055334,0.014272,14945327202240187335,null,1,1,0
23,15,5.012260,Normal,76.03,76.030000,0.055334,0.013261,5618135918108975868,null,1,1,0
24,20,5.012030,Normal,76.03,76.030000,0.055334,0.013261,14451080528597731927,null,1,1,0
25,25,5.049250,Normal,65.65,65.650000,0.055334,0.019008,14848801465634500120,null,1,1,0
26,30,5.008430,Normal,65.65,65.650000,0.055334,0.019008,12933841769560217381,null,1,1,0
27,35,5.018690,Normal,65.65,65.650000,0.055334,0.019008,1176497046228272539,null,1,1,0
28,40,5.010130,Normal,65.65,65.650000,0.055334,0.019008,255173070450454887,null,1,1,0
29,45,5.015930,Normal,65.65,65.650000,0.055334,0.019008,8182759712650686320,null,1,1,0
30,50,5.012240,Normal,65.65,65.650000,0.055334,0.019008,17286658598774346157,null,1,1,0
31,55,5.009730,Normal,65.65,65.650000,0.055334,0.019008,559755154244749468,null,1,1,0
32,60,5.011170,Normal,50.63,50.630000,0.055334,0.027319,1828799032534235089,null,1,1,0
