EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004846,15.01,15.010000,1764.017874,1499.211748,14921508010286178949,null,0,1,0
2,20,10.002941,14.72,14.720000,1789.495142,1526.163881,5643427149002281568,null,0,1,0
3,30,10.006566,15.1,15.100000,1797.987563,1526.550837,271321391208788895,null,0,1,0
4,40,10.009184,12.56,12.560000,1764.017874,1542.420176,6709727013648302845,null,0,1,0
5,50,10.003592,14.42,14.420000,1776.756508,1520.628541,281880667954374288,null,0,1,0
6,60,10.004376,12.61,12.610000,1764.017874,1541.490869,17888896114216965916,null,0,1,0
7,70,10.015105,13.53,13.530000,1785.248930,1543.626392,1535123125029781848,null,0,1,0
8,80,10.020358,13.53,13.530000,1785.248930,1543.626392,9093850793166789180,null,0,1,0
9,90,10.002575,13.38,13.380000,1768.264086,1531.596083,11344569722843869084,null,0,1,0
10,100,10.002942,13.71,13.710000,1785.248931,1540.575893,1091469273880316490,null,0,1,0
11,110,10.003546,16.06,16.060000,1806.436790,1516.283774,16685745864986985390,null,0,1,0
12,120,10.005135,21.15,21.150000,1759.771662,1387.593487,14898534333443014921,null,0,1,0
13,130,10.025117,20.73,20.730000,1827.711043,1448.753313,2925664428477396028,null,0,1,0
14,140,10.004913,15.91,15.910000,1823.464831,1533.390234,1488086846707955742,null,0,1,0
15,150,10.004119,15.39,15.390000,1797.987563,1521.283617,6513515546483084098,null,0,1,0
16,160,10.003147,17.02,17.020000,1823.464831,1513.167640,13180994352170606989,null,0,1,0
17,170,10.004067,16.82,16.820000,1789.495142,1488.529982,2802355247187213289,null,0,1,0
18,180,10.002684,15.06,15.060000,1797.987564,1527.217331,13220178357884370760,null,0,1,0
19,190,10.005722,13.74,13.740000,1772.510297,1528.906828,16397309055661804489,null,0,1,0
20,200,10.002872,15.37,15.370000,1806.448431,1528.865627,16555276799990621841,null,0,1,0
21,10,10.004800,19.34,19.340000,1764.020000,1422.900000,17514050945686148453,null,1,1,0
22,20,10.005800,19.09,19.090000,1759.770000,1423.820000,14945327202240187335,null,1,1,0
23,30,10.002600,14.34,14.340000,1789.500000,1532.940000,3621045295637817750,null,1,1,0
24,40,10.002200,18.91,18.910000,1781.000000,1444.130000,13224854944055979737,null,1,1,0
25,50,10.004500,15.98,15.980000,1797.990000,1510.610000,8377826189540281606,null,1,1,0
26,60,10.005700,12.55,12.550000,1764.020000,1542.700000,1258328679775540347,null,1,1,0
27,70,10.002600,13.11,13.110000,1772.510000,1540.210000,16255621280871193499,null,1,1,0
28,80,10.003900,13.93,13.930000,1789.500000,1540.190000,4781246237094918142,null,1,1,0
29,90,10.008900,14.31,14.310000,1768.260000,1515.260000,5738844623702404928,null,1,1,0
30,100,10.007100,13.69,13.690000,1781.000000,1537.220000,7720846091846294008,null,1,1,0
31,110,10.007900,16.16,16.160000,1789.500000,1500.340000,15889414341536355033,null,1,1,0
32,120,10.002500,12.39,12.390000,1759.770000,1541.780000,7017288088823230252,null,1,1,0
33,130,10.005400,12.87,12.870000,1764.020000,1537.010000,5136895327475005117,null,1,1,0
34,140,10.002800,13.74,13.740000,1781.000000,1536.280000,7254102667774400993,null,1,1,0
35,150,10.003100,19.03,19.030000,1772.510000,1435.200000,12655335134449032924,null,1,1,0
36,160,10.008100,14,14.000000,1781.000000,1531.720000,10303366051105274490,null,1,1,0
37,170,10.005000,17.38,17.380000,1789.500000,1478.520000,13527663517509103208,null,1,1,0
38,180,10.005500,13.11,13.110000,1764.020000,1532.760000,9029719011919486474,null,1,1,0
39,190,10.002900,13.33,13.330000,1776.760000,1539.980000,5486658127385589316,null,1,1,0
40,200,10.004100,17.09,17.090000,1810.680000,1501.320000,8908371021733422883,null,1,1,0
41,210,10.003870,12.89,12.890000,1755.525450,1529.216514,14571046009949278560,null,0,1,1
42,220,10.002903,12.46,12.460000,1759.771663,1540.536039,11252824889022168373,null,0,1,1
43,230,10.007711,12.77,12.770000,1764.017874,1538.763102,2339786442165506876,null,0,1,1
44,210,10.003037,12.53,12.530000,1764.017874,1542.934559,6555270266605790867,null,1,1,1
45,220,10.003084,12.53,12.530000,1764.017874,1543.011593,3357200905509061077,null,1,1,1
46,230,10.003205,12,12.000000,1755.525451,1544.875299,556738971123269735,null,1,1,1
47,240,10.002601,12.42,12.420000,1759.771663,1541.139781,14976569052088001665,null,0,2,0
48,250,10.004270,12.57,12.570000,1764.017874,1542.365514,5883072949171788230,null,0,2,0
49,260,10.004313,13.84,13.840000,1781.002719,1534.510303,10975035813485628503,null,0,2,0
50,270,10.006612,14.58,14.580000,1759.771663,1503.276647,16629934415441883275,null,0,2,0
51,280,10.023301,12.55,12.550000,1764.017874,1542.577839,13866349211243478130,null,0,2,0
52,290,10.010467,12.46,12.460000,1759.771663,1540.536039,17849904942315587492,null,0,2,0
53,240,10.016500,11.2,11.200000,1755.530000,1558.920000,556738971123269732,4,1,2,0
54,250,10.004700,11.37,11.370000,1755.530000,1555.880000,3237292245175438312,4,1,2,0
55,260,10.005000,11.26,11.260000,1755.530000,1557.770000,5883072949171788281,4,1,2,0
56,270,10.011100,11.39,11.390000,1759.770000,1559.290000,3089981660159519248,4,1,2,0
57,280,10.007100,12.08,12.080000,1759.770000,1547.170000,11584956848352305262,4,1,2,0
58,290,10.002400,11.21,11.210000,1745.120000,1549.500000,3695981606055573832,4,1,2,0
59,300,10.003369,14.15,14.150000,1755.525451,1507.166390,8490886412012033907,null,0,2,1
60,310,10.003875,16.53,16.530000,1806.479987,1507.882809,4106905929590054625,null,0,2,1
61,320,10.003098,12.41,12.410000,1755.845176,1537.939932,542238817403054475,null,0,2,1
62,330,10.003753,12.82,12.820000,1759.771663,1534.190272,6042513035007019057,null,0,2,1
63,340,10.010748,16.38,16.380000,1772.510297,1482.139673,15663237764516439031,null,0,2,1
64,350,10.004327,12.97,12.970000,1745.124182,1518.709475,15067353219867753425,null,0,2,1
65,300,10.005420,14.69,14.690000,1764.017874,1504.932782,9259312560856942666,null,1,2,1
66,310,10.002979,12.42,12.420000,1759.771663,1541.286217,409026156533470063,null,1,2,1
67,320,10.004004,12.62,12.620000,1764.017874,1541.379511,11784514836986684773,null,1,2,1
68,330,10.022178,12.5,12.500000,1764.017874,1543.534408,13754553513090867861,null,1,2,1
69,340,10.003038,12.55,12.550000,1764.017874,1542.577839,13209043326467622887,null,1,2,1
70,350,10.002672,11.98,11.980000,1755.525451,1545.295559,8095176069931416106,null,1,2,1
71,360,10.002897,12.64,12.640000,1764.017874,1541.103249,2124587911590367118,null,0,3,0
