EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
50,57,88.26,88.260000,230.000000,27.000000,17552054893684925014,null,2,1,0
51,63,86.52,86.520000,230.000000,31.000000,9522291773105698645,null,2,1,0
52,69,88.26,88.260000,230.000000,27.000000,18141926646227832252,null,2,1,0
53,75,86.52,86.520000,230.000000,31.000000,11916289778471761607,null,2,1,0
54,81,86.52,86.520000,230.000000,31.000000,6893022513121347312,null,2,1,0
55,86,88.26,88.260000,230.000000,27.000000,6512813580465235175,null,2,1,0
56,93,86.74,86.740000,230.000000,30.500000,10462474359287229673,null,2,1,0
57,99,86.74,86.740000,230.000000,30.500000,17932514140832957456,null,2,1,0
58,105,84.78,84.780000,230.000000,35.000000,13233105538013248737,null,2,1,0
59,111,84.78,84.780000,230.000000,35.000000,793170085753247129,null,2,1,0
60,116,85.65,85.650000,230.000000,33.000000,5583010273808474791,null,2,1,0
61,7,94.88,94.880000,527.000000,27.000000,7691846394389702564,null,3,1,0
62,15,94.88,94.880000,527.000000,27.000000,2013473791230577213,null,3,1,0
63,23,94.88,94.880000,527.000000,27.000000,11266682804268049439,null,3,1,0
64,28,88.26,88.260000,230.000000,27.000000,2748598918444556601,null,3,1,0
65,34,88.26,88.260000,230.000000,27.000000,2654854295276811030,null,3,1,0
66,40,88.26,88.260000,230.000000,27.000000,9166194902976789210,null,3,1,0
67,46,88.26,88.260000,230.000000,27.000000,16597831966251193276,null,3,1,0
68,51,88.26,88.260000,230.000000,27.000000,18375862575411634684,null,3,1,0
69,57,94.87,94.870000,527.000000,27.020000,17838717301910705084,null,3,1,0
70,63,88.26,88.260000,230.000000,27.000000,3316353603254282764,null,3,1,0
71,69,88.26,88.260000,230.000000,27.000000,14504187088380935721,null,3,1,0
72,74,88.26,88.260000,230.000000,27.000000,4758955115570712693,null,3,1,0
73,80,94.88,94.880000,527.000000,27.000000,6389746507934397081,null,3,1,0
74,86,88.26,88.260000,230.000000,27.000000,11565528793410549368,null,3,1,0
75,92,88.26,88.260000,230.000000,27.000000,9390103191588636143,null,3,1,0
76,97,88.26,88.260000,230.000000,27.000000,15043539776494384397,null,3,1,0
77,103,88.26,88.260000,230.000000,27.000000,13301098124583075375,null,3,1,0
78,109,94.88,94.880000,527.000000,27.000000,3496728776318311244,null,3,1,0
79,115,88.26,88.260000,230.000000,27.000000,8543721128476986368,null,3,1,0
80,120,88.26,88.260000,230.000000,27.000000,6548181315891264850,null,3,1,0
81,5,88.26,88.260000,230.000000,27.000000,4646249020595888442,null,4,1,0
82,11,88.25,88.250000,230.000000,27.030000,4598238589271301244,null,4,1,0
83,17,88.25,88.250000,230.000000,27.030000,7094566207191476232,null,4,1,0
84,23,88.25,88.250000,230.000000,27.030000,4168468271755771774,null,4,1,0
85,29,88.25,88.250000,230.000000,27.030000,14251565817610015263,null,4,1,0
86,35,88.25,88.250000,230.000000,27.030000,865695162219636877,null,4,1,0
87,40,88.26,88.260000,230.000000,27.000000,2018204586815896198,null,4,1,0
88,46,88.25,88.250000,230.000000,27.030000,3859904289661271886,null,4,1,0
89,52,88.25,88.250000,230.000000,27.030000,2204373395747117945,null,4,1,0
90,58,88.25,88.250000,230.000000,27.030000,9326922435837837520,null,4,1,0
91,64,88.25,88.250000,230.000000,27.030000,17660047295913410850,null,4,1,0
92,70,88.25,88.250000,230.000000,27.030000,17085444853858815547,null,4,1,0
93,76,88.25,88.250000,230.000000,27.030000,11998579291755640219,null,4,1,0
94,81,88.25,88.250000,230.000000,27.030000,16034470321920727254,null,4,1,0
95,87,88.25,88.250000,230.000000,27.030000,12525208455323408087,null,4,1,0
96,93,88.25,88.250000,230.000000,27.030000,5850293330160793858,null,4,1,0
97,99,88.25,88.250000,230.000000,27.030000,3765065647265527738,null,4,1,0
98,107,88.56,88.560000,236.000000,27.000000,9184457000856417300,null,4,1,0
99,113,88.25,88.250000,230.000000,27.030000,10071338871458427265,null,4,1,0
100,119,88.26,88.260000,230.000000,27.000000,14880297211544412123,null,4,1,0
101,5,88.26,88.260000,230.000000,27.000000,8324574644124398767,null,5,1,0
102,11,88.26,88.260000,230.000000,27.000000,5283696125563727597,null,5,1,0
103,17,88.26,88.260000,230.000000,27.000000,14475386990690884369,null,5,1,0
104,22,88.26,88.260000,230.000000,27.000000,10974362230786378786,null,5,1,0
105,28,94.88,94.880000,527.000000,27.000000,10651732961729005019,null,5,1,0
106,34,85.65,85.650000,230.000000,33.000000,8288079493961190216,null,5,1,0
107,42,87.48,87.480000,230.000000,28.800000,5145222769179265349,null,5,1,0
108,48,85.65,85.650000,230.000000,33.000000,8786461540149238440,null,5,1,0
109,54,85.65,85.650000,230.000000,33.000000,17072372898565544428,null,5,1,0
110,60,85.65,85.650000,230.000000,33.000000,7274815863639467757,null,5,1,0
111,65,85.65,85.650000,230.000000,33.000000,1534575528463004423,null,5,1,0
112,71,84.78,84.780000,230.000000,35.000000,1700074808145165257,null,5,1,0
113,77,94.88,94.880000,527.000000,27.000000,11114083417021850783,null,5,1,0
114,83,85.65,85.650000,230.000000,33.000000,2989360293843252997,null,5,1,0
115,89,84.78,84.780000,230.000000,35.000000,7210678499857899022,null,5,1,0
116,95,84.78,84.780000,230.000000,35.000000,386666009063591888,null,5,1,0
117,101,84.78,84.780000,230.000000,35.000000,8543582062635922140,null,5,1,0
118,106,88.26,88.260000,230.000000,27.000000,11405401971617280249,null,5,1,0
119,112,84.78,84.780000,230.000000,35.000000,7734605198223966946,null,5,1,0
120,118,84.78,84.780000,230.000000,35.000000,8758660935518997459,null,5,1,0
121,7,94.88,94.880000,527.000000,27.000000,3886030221489175234,null,6,1,0
122,15,94.88,94.880000,527.000000,27.000000,2823973172439724300,null,6,1,0
123,22,94.88,94.880000,527.000000,27.000000,11763017448820016897,null,6,1,0
124,30,94.88,94.880000,527.000000,27.000000,9324734250369630069,null,6,1,0
125,38,94.88,94.880000,527.000000,27.000000,8655400000008158365,null,6,1,0
126,46,94.88,94.880000,527.000000,27.000000,9326677015156171050,null,6,1,0
127,52,88.26,88.260000,230.000000,27.000000,16553723217081965996,null,6,1,0
128,57,88.26,88.260000,230.000000,27.000000,11411491800383332565,null,6,1,0
129,63,88.56,88.560000,236.000000,27.000000,5439110846136929250,null,6,1,0
130,69,88.26,88.260000,230.000000,27.000000,9936340950201079115,null,6,1,0
131,75,94.88,94.880000,527.000000,27.000000,14453123272325042251,null,6,1,0
132,81,88.26,88.260000,230.000000,27.000000,3368703515242742642,null,6,1,0
133,87,88.26,88.260000,230.000000,27.000000,6542286799670925420,null,6,1,0
134,93,86.74,86.740000,230.000000,30.500000,10547408196216176536,null,6,1,0
135,99,86.74,86.740000,230.000000,30.500000,398624161514858552,null,6,1,0
136,105,86.74,86.740000,230.000000,30.500000,5454203923839258561,null,6,1,0
137,111,86.74,86.740000,230.000000,30.500000,16345706526544832760,null,6,1,0
138,117,86.74,86.740000,230.000000,30.500000,3663680426572387090,null,6,1,0
139,123,84.78,84.780000,230.000000,35.000000,7111343969227070188,null,6,1,0
140,128,94.88,94.880000,527.000000,27.000000,8394075564899537771,null,6,1,0
141,5,94.88,94.880000,527.000000,27.000000,3328272113575592546,null,7,1,0
142,11,94.88,94.880000,527.000000,27.000000,16404540997480691519,null,7,1,0
143,17,94.88,94.880000,527.000000,27.000000,10146840915645992448,null,7,1,0
144,22,88.25,88.250000,230.000000,27.030000,12862366766755329073,null,7,1,0
145,28,88.25,88.250000,230.000000,27.030000,11712197438695978915,null,7,1,0
146,34,88.25,88.250000,230.000000,27.030000,5728255103790195559,null,7,1,0
147,40,94.87,94.870000,527.000000,27.019500,5973851967361272221,null,7,1,0
148,45,88.04,88.040000,230.000000,27.500000,13413505109193710600,null,7,1,0
149,51,88.04,88.040000,230.000000,27.500000,17633310597937695666,null,7,1,0
150,57,88.04,88.040000,230.000000,27.500000,8890916962790027067,null,7,1,0
151,63,88.04,88.040000,230.000000,27.500000,9705332390521986735,null,7,1,0
152,68,88.04,88.040000,230.000000,27.500000,7818088681098020491,null,7,1,0
153,74,88.04,88.040000,230.000000,27.500000,6161360434954215082,null,7,1,0
154,80,88.04,88.040000,230.000000,27.500000,5293365932897513182,null,7,1,0
155,86,94.55,94.550000,527.000000,28.714300,2361576861369521026,null,7,1,0
156,92,94.88,94.880000,527.000000,27.000000,9822026451834156661,null,7,1,0
157,97,88.04,88.040000,230.000000,27.500000,15134882072413238709,null,7,1,0
158,103,88.04,88.040000,230.000000,27.500000,15521789701597750811,null,7,1,0
159,109,88.04,88.040000,230.000000,27.500000,6633152704273053456,null,7,1,0
160,115,94.78,94.780000,527.000000,27.500000,8470131836231284340,null,7,1,0
161,5,88.56,88.560000,236.000000,27.000000,23473476996067268,null,8,1,0
162,13,94.88,94.880000,527.000000,27.000000,10716153664590026532,null,8,1,0
163,19,88.26,88.260000,230.000000,27.000000,14421176985597233526,null,8,1,0
164,25,88.26,88.260000,230.000000,27.000000,5014777306627391456,null,8,1,0
165,30,88.26,88.260000,230.000000,27.000000,6826480907428254220,null,8,1,0
166,36,88.26,88.260000,230.000000,27.000000,2422401263125503230,null,8,1,0
167,42,88.26,88.260000,230.000000,27.000000,14519535701434386784,null,8,1,0
168,48,88.26,88.260000,230.000000,27.000000,17414356931507661468,null,8,1,0
169,53,88.26,88.260000,230.000000,27.000000,15797953394562578377,null,8,1,0
170,59,88.26,88.260000,230.000000,27.000000,19340086624339531,null,8,1,0
171,65,88.26,88.260000,230.000000,27.000000,882382442445087545,null,8,1,0
172,71,88.26,88.260000,230.000000,27.000000,15705316091757384594,null,8,1,0
173,76,88.26,88.260000,230.000000,27.000000,14546894414947033904,null,8,1,0
174,82,88.26,88.260000,230.000000,27.000000,10392610771306825969,null,8,1,0
175,88,94.88,94.880000,527.000000,27.000000,11504714606054296382,null,8,1,0
176,94,88.26,88.260000,230.000000,27.000000,1458450561885527067,null,8,1,0
177,100,88.26,88.260000,230.000000,27.000000,8116269867858894786,null,8,1,0
178,105,88.26,88.260000,230.000000,27.000000,1802970058737360224,null,8,1,0
179,111,94.88,94.880000,527.000000,27.000000,5565340155383944458,null,8,1,0
180,117,88.26,88.260000,230.000000,27.000000,12684914304900859067,null,8,1,0
181,5,94.88,94.880000,527.000000,27.000000,4101447407034555035,null,9,1,0
182,11,94.88,94.880000,527.000000,27.000000,13070613119062095052,null,9,1,0
183,17,94.88,94.880000,527.000000,27.000000,8988547652078795589,null,9,1,0
184,22,88.26,88.260000,230.000000,27.000000,5246961328676183070,null,9,1,0
185,28,88.26,88.260000,230.000000,27.000000,12828104604858480212,null,9,1,0
186,34,88.26,88.260000,230.000000,27.000000,14045774124648545803,null,9,1,0
187,40,88.26,88.260000,230.000000,27.000000,5614449244390004650,null,9,1,0
188,45,88.26,88.260000,230.000000,27.000000,4348615560114771681,null,9,1,0
189,51,88.26,88.260000,230.000000,27.000000,8668466278830079595,null,9,1,0
190,57,88.26,88.260000,230.000000,27.000000,14875525045041508318,null,9,1,0
191,63,88.26,88.260000,230.000000,27.000000,16359282806073831532,null,9,1,0
192,68,94.88,94.880000,527.000000,27.000000,12062533402672346220,null,9,1,0
193,74,88.26,88.260000,230.000000,27.000000,10795873343784868327,null,9,1,0
194,80,88.26,88.260000,230.000000,27.000000,1236869673565088458,null,9,1,0
195,85,88.26,88.260000,230.000000,27.000000,1574855333669289058,null,9,1,0
196,91,88.26,88.260000,230.000000,27.000000,6965725924123284193,null,9,1,0
197,97,88.26,88.260000,230.000000,27.000000,4674511786553561193,null,9,1,0
198,103,88.26,88.260000,230.000000,27.000000,9306321391736355832,null,9,1,0
199,111,94.88,94.880000,527.000000,27.000000,3784423665475135890,null,9,1,0
200,116,88.26,88.260000,230.000000,27.000000,17850889798805490706,null,9,1,0
201,5,88.26,88.260000,230.000000,27.000000,7392997893054511365,null,10,1,0
202,11,88.26,88.260000,230.000000,27.000000,15160397883559710252,null,10,1,0
203,18,88.26,88.260000,230.000000,27.000000,10959819047851318880,null,10,1,0
204,24,88.26,88.260000,230.000000,27.000000,1286907656205345961,null,10,1,0
205,30,88.26,88.260000,230.000000,27.000000,1743388465504927166,null,10,1,0
206,35,88.26,88.260000,230.000000,27.000000,2637339574731553500,null,10,1,0
207,41,88.26,88.260000,230.000000,27.000000,15784737198194543175,null,10,1,0
208,47,86.52,86.520000,230.000000,31.000000,2382671870158109789,null,10,1,0
209,53,86.52,86.520000,230.000000,31.000000,1389275173168346055,null,10,1,0
210,59,94.88,94.880000,527.000000,27.000000,11915640791571091686,null,10,1,0
211,65,86.52,86.520000,230.000000,31.000000,6831842384126436494,null,10,1,0
212,71,86.52,86.520000,230.000000,31.000000,2300239029119058554,null,10,1,0
213,76,86.52,86.520000,230.000000,31.000000,18240182285009131424,null,10,1,0
214,82,94.88,94.880000,527.000000,27.000000,15672631472483283576,null,10,1,0
215,88,86.52,86.520000,230.000000,31.000000,2102070913841986350,null,10,1,0
216,94,88.26,88.260000,230.000000,27.000000,3930845286025165844,null,10,1,0
217,100,86.52,86.520000,230.000000,31.000000,3786122039949388904,null,10,1,0
218,106,86.52,86.520000,230.000000,31.000000,8108519368223808604,null,10,1,0
219,112,86.52,86.520000,230.000000,31.000000,8587280478862979371,null,10,1,0
220,118,86.74,86.740000,230.000000,30.500000,12923575039068031856,null,10,1,0
221,8,88.26,88.260000,230.000000,27.000000,14110895929605178491,null,11,1,0
222,16,88.26,88.260000,230.000000,27.000000,7333021521942397765,null,11,1,0
223,25,88.26,88.260000,230.000000,27.000000,9204347870876158547,null,11,1,0
224,33,87.61,87.610000,230.000000,28.500000,3123662560092684349,null,11,1,0
225,42,87.61,87.610000,230.000000,28.500000,9009760199371798933,null,11,1,0
226,50,87.39,87.390000,230.000000,29.000000,5413034289897666442,null,11,1,0
227,59,87.39,87.390000,230.000000,29.000000,17612846960682526048,null,11,1,0
228,67,86.96,86.960000,230.000000,30.000000,15768600908669751904,null,11,1,0
229,75,88.26,88.260000,230.000000,27.000000,13605038438524680848,null,11,1,0
230,84,86.96,86.960000,230.000000,30.000000,1392765112342704289,null,11,1,0
231,92,86.96,86.960000,230.000000,30.000000,14855042608237408788,null,11,1,0
232,100,86.96,86.960000,230.000000,30.000000,15438532626325844667,null,11,1,0
233,109,86.96,86.960000,230.000000,30.000000,12038586324435128582,null,11,1,0
234,114,85.65,85.650000,230.000000,33.000000,17577500746239773892,null,11,1,0
235,120,85.65,85.650000,230.000000,33.000000,8541116324849409754,null,11,1,0
236,125,86.52,86.520000,230.000000,31.000000,14744721574898254864,null,11,1,0
237,131,85.65,85.650000,230.000000,33.000000,14629796983090228217,null,11,1,0
238,136,88.26,88.260000,230.000000,27.000000,12545204938037194940,null,11,1,0
239,141,85.65,85.650000,230.000000,33.000000,4678779756048125688,null,11,1,0
240,147,85.65,85.650000,230.000000,33.000000,13711698621394952963,null,11,1,0
241,5,88.26,88.260000,230.000000,27.000000,17787037195499102031,null,12,1,0
242,11,88.26,88.260000,230.000000,27.000000,2548857458060761026,null,12,1,0
243,16,88.26,88.260000,230.000000,27.000000,7731836721158742705,null,12,1,0
244,22,88.26,88.260000,230.000000,27.000000,8649985790085783162,null,12,1,0
245,28,86.74,86.740000,230.000000,30.500000,7787775618437481035,null,12,1,0
246,34,86.74,86.740000,230.000000,30.500000,13020752364665033950,null,12,1,0
247,40,86.74,86.740000,230.000000,30.500000,17659468343101358931,null,12,1,0
248,46,86.74,86.740000,230.000000,30.500000,17376135583144901458,null,12,1,0
249,52,94.88,94.880000,527.000000,27.000000,478362534799342296,null,12,1,0
250,58,86.74,86.740000,230.000000,30.500000,1697084651265401799,null,12,1,0
251,64,86.74,86.740000,230.000000,30.500000,6148109885477840981,null,12,1,0
252,70,86.74,86.740000,230.000000,30.500000,7760973758125447846,null,12,1,0
253,78,88.26,88.260000,230.000000,27.000000,8560771489945787357,null,12,1,0
254,84,86.74,86.740000,230.000000,30.500000,9911978948740009168,null,12,1,0
255,90,86.74,86.740000,230.000000,30.500000,15190558976297169024,null,12,1,0
256,96,86.74,86.740000,230.000000,30.500000,2050389286852129611,null,12,1,0
257,102,86.74,86.740000,230.000000,30.500000,2256759836851877229,null,12,1,0
258,108,86.52,86.520000,230.000000,31.000000,5120829905124745656,null,12,1,0
259,114,86.52,86.520000,230.000000,31.000000,11451824925764434601,null,12,1,0
260,120,86.52,86.520000,230.000000,31.000000,18162797628680569668,null,12,1,0
261,7,96.74,96.740000,827.000000,27.000000,5850072215793602704,null,13,1,0
262,15,96.74,96.740000,827.000000,27.000000,11589972596040791738,null,13,1,0
263,23,96.74,96.740000,827.000000,27.000000,11519745225137149329,null,13,1,0
264,30,96.74,96.740000,827.000000,27.000000,2154296881432682917,null,13,1,0
265,36,94.88,94.880000,527.000000,27.000000,838753421387126822,null,13,1,0
266,42,94.88,94.880000,527.000000,27.000000,15185495712449162224,null,13,1,0
267,48,94.88,94.880000,527.000000,27.000000,11131192939172194286,null,13,1,0
268,53,94.88,94.880000,527.000000,27.000000,16915251180261872615,null,13,1,0
269,59,94.88,94.880000,527.000000,27.000000,16194344072946896002,null,13,1,0
270,65,94.88,94.880000,527.000000,27.000000,11409991739509647342,null,13,1,0
271,71,94.88,94.880000,527.000000,27.000000,13953548817894851559,null,13,1,0
272,77,94.87,94.870000,527.000000,27.019500,13512433099020991461,null,13,1,0
273,83,94.87,94.870000,527.000000,27.019500,18288313800584608406,null,13,1,0
274,88,94.87,94.870000,527.000000,27.019500,16374163347538368031,null,13,1,0
275,94,94.87,94.870000,527.000000,27.019500,18215643351544945577,null,13,1,0
276,100,94.87,94.870000,527.000000,27.019500,3806099831628911391,null,13,1,0
277,106,94.87,94.870000,527.000000,27.030000,12874844433759116433,null,13,1,0
278,112,94.87,94.870000,527.000000,27.019500,15054986389415888873,null,13,1,0
279,118,88.25,88.250000,230.000000,27.030000,11095574070712347767,null,13,1,0
280,124,88.25,88.250000,230.000000,27.030000,8995294808580461676,null,13,1,0
281,7,94.88,94.880000,527.000000,27.000000,15017979950085684316,null,14,1,0
282,15,94.88,94.880000,527.000000,27.000000,11201684604971936986,null,14,1,0
283,22,94.88,94.880000,527.000000,27.000000,16461239301418216505,null,14,1,0
284,30,94.88,94.880000,527.000000,27.000000,9474143855648973532,null,14,1,0
285,38,94.88,94.880000,527.000000,27.000000,1606458436549456388,null,14,1,0
286,43,88.26,88.260000,230.000000,27.000000,10073853328850973530,null,14,1,0
287,49,88.26,88.260000,230.000000,27.000000,5896758919667766576,null,14,1,0
288,55,88.26,88.260000,230.000000,27.000000,3254176475625381002,null,14,1,0
289,61,88.26,88.260000,230.000000,27.000000,11299315434958669863,null,14,1,0
290,67,86.74,86.740000,230.000000,30.500000,5860362612867554227,null,14,1,0
291,73,86.74,86.740000,230.000000,30.500000,13963681115785967631,null,14,1,0
292,78,86.52,86.520000,230.000000,31.000000,11723876329651847615,null,14,1,0
293,84,86.52,86.520000,230.000000,31.000000,5636040801269113991,null,14,1,0
294,90,86.52,86.520000,230.000000,31.000000,99301934566278670,null,14,1,0
295,96,86.52,86.520000,230.000000,31.000000,98468046829575052,null,14,1,0
296,102,86.52,86.520000,230.000000,31.000000,1669218712756005695,null,14,1,0
297,108,86.52,86.520000,230.000000,31.000000,11423732770876540305,null,14,1,0
298,114,85.65,85.650000,230.000000,33.000000,12639899894719174465,null,14,1,0
299,120,85.65,85.650000,230.000000,33.000000,920118855383607270,null,14,1,0
300,125,85.65,85.650000,230.000000,33.000000,12950600443025342646,null,14,1,0
301,5,88.26,88.260000,230.000000,27.000000,4160351229302844978,null,15,1,0
302,11,88.26,88.260000,230.000000,27.000000,10485084488403805677,null,15,1,0
303,17,88.26,88.260000,230.000000,27.000000,16486377849914583620,null,15,1,0
304,22,88.26,88.260000,230.000000,27.000000,13419706229032430828,null,15,1,0
305,28,88.26,88.260000,230.000000,27.000000,9455899557683738598,null,15,1,0
306,34,88.26,88.260000,230.000000,27.000000,565753091193785851,null,15,1,0
307,40,88.26,88.260000,230.000000,27.000000,1541718353739942770,null,15,1,0
308,45,88.26,88.260000,230.000000,27.000000,10353019608299274983,null,15,1,0
309,51,88.26,88.260000,230.000000,27.000000,7463963202941410415,null,15,1,0
310,57,94.88,94.880000,527.000000,27.000000,16232223960008047296,null,15,1,0
311,63,88.26,88.260000,230.000000,27.000000,15831279601058084004,null,15,1,0
312,69,88.26,88.260000,230.000000,27.000000,12078099504567579758,null,15,1,0
313,74,88.26,88.260000,230.000000,27.000000,14024793559668359978,null,15,1,0
314,80,88.26,88.260000,230.000000,27.000000,10649076157567346505,null,15,1,0
315,88,94.88,94.880000,527.000000,27.000000,9753083534227524357,null,15,1,0
316,94,94.88,94.880000,527.000000,27.000000,10469126509607335482,null,15,1,0
317,99,88.26,88.260000,230.000000,27.000000,7732004313323964775,null,15,1,0
318,105,85.65,85.650000,230.000000,33.000000,2171423627275788858,null,15,1,0
319,111,85.65,85.650000,230.000000,33.000000,10829587322680266710,null,15,1,0
320,117,94.88,94.880000,527.000000,27.000000,1630904300003467328,null,15,1,0
321,5,94.88,94.880000,527.000000,27.000000,2033913545183334433,null,16,1,0
322,11,88.26,88.260000,230.000000,27.000000,7387211874547712480,null,16,1,0
323,17,88.26,88.260000,230.000000,27.000000,11862041345524073732,null,16,1,0
324,22,88.26,88.260000,230.000000,27.000000,14466647541034656139,null,16,1,0
325,28,88.26,88.260000,230.000000,27.000000,10011572962386055299,null,16,1,0
326,34,88.26,88.260000,230.000000,27.000000,4865407276386638797,null,16,1,0
327,40,88.26,88.260000,230.000000,27.000000,821546366361997411,null,16,1,0
328,45,88.26,88.260000,230.000000,27.000000,17699264840873934902,null,16,1,0
329,51,88.26,88.260000,230.000000,27.000000,4756724621060422263,null,16,1,0
330,57,94.88,94.880000,527.000000,27.000000,15421959144351591066,null,16,1,0
331,63,88.26,88.260000,230.000000,27.000000,3790085017559774401,null,16,1,0
332,68,88.26,88.260000,230.000000,27.000000,4948956578761763695,null,16,1,0
333,74,88.26,88.260000,230.000000,27.000000,4946879156151192930,null,16,1,0
334,80,88.26,88.260000,230.000000,27.000000,9418980129158089518,null,16,1,0
335,86,88.26,88.260000,230.000000,27.000000,293992886384731606,null,16,1,0
336,92,88.26,88.260000,230.000000,27.000000,14468492206078088145,null,16,1,0
337,98,88.26,88.260000,230.000000,27.000000,1114754195594503588,null,16,1,0
338,103,88.26,88.260000,230.000000,27.000000,15458399393569768329,null,16,1,0
339,109,88.26,88.260000,230.000000,27.000000,2414565014983270518,null,16,1,0
340,115,94.88,94.880000,527.000000,27.000000,11335851728345448889,null,16,1,0
341,5,85.65,85.650000,230.000000,33.000000,18426451321959203352,null,17,1,0
342,11,85.65,85.650000,230.000000,33.000000,15813811400716819602,null,17,1,0
343,16,85.65,85.650000,230.000000,33.000000,2550140630047790995,null,17,1,0
344,22,85.65,85.650000,230.000000,33.000000,11411807307644879014,null,17,1,0
345,30,87.22,87.220000,230.000000,29.400000,485779064342389559,null,17,1,0
346,36,94.88,94.880000,527.000000,27.000000,8668610883414182997,null,17,1,0
347,41,85.65,85.650000,230.000000,33.000000,4260618930620224113,null,17,1,0
348,47,85.65,85.650000,230.000000,33.000000,9699472009541672347,null,17,1,0
349,53,85.65,85.650000,230.000000,33.000000,11042799280002601340,null,17,1,0
350,59,85.65,85.650000,230.000000,33.000000,6766350329947925258,null,17,1,0
351,65,86.74,86.740000,230.000000,30.500000,16415919764049531664,null,17,1,0
352,70,85.65,85.650000,230.000000,33.000000,4288727165659710929,null,17,1,0
353,76,85.65,85.650000,230.000000,33.000000,11355174550980054024,null,17,1,0
354,82,86.74,86.740000,230.000000,30.500000,10410382827773406006,null,17,1,0
355,88,85.65,85.650000,230.000000,33.000000,6981615531037604860,null,17,1,0
356,93,85.65,85.650000,230.000000,33.000000,1996402250366562370,null,17,1,0
