EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.439967,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,29,15.036990,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
3,43,14.082143,Normal,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
4,58,14.319409,Normal,15.78,15.780000,2649885.000000,2231667.349092,16944423869886296049,null,0,1,0
5,73,14.986811,Normal,18.48,18.480000,2660741.000000,2168994.746547,2161855619529519204,null,0,1,0
6,88,14.954185,Normal,15.78,15.780000,2649885.000000,2231667.349092,769395330361644545,null,0,1,0
7,102,14.220427,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,1,0
8,117,15.102021,Normal,16.08,16.080000,2660741.000000,2232988.567514,6582081826123721777,null,0,1,0
9,132,15.296500,Normal,18.51,18.510000,2660838.000000,2168345.758324,1992546895707197802,null,0,1,0
10,147,14.505354,Normal,19.31,19.310000,2678391.000000,2161148.687476,18063060821248223055,null,0,1,0
11,161,14.473649,Normal,15.78,15.780000,2649885.000000,2231667.349092,3739550490301663901,null,0,1,0
12,174,12.833271,Normal,20.6,20.600000,2625156.000000,2084418.460064,4335180139710879096,null,0,1,0
13,189,15.062726,Normal,15.78,15.780000,2649885.000000,2231667.349092,11925546690258912897,null,0,1,0
14,204,15.200836,Normal,15.78,15.780000,2649885.000000,2231667.349092,3495941195874072000,null,0,1,0
15,220,15.177983,Normal,15.78,15.780000,2649885.000000,2231667.349092,1342140500045702098,null,0,1,0
16,234,14.470037,Normal,15.78,15.780000,2649885.000000,2231667.349092,11373256117160378844,null,0,1,0
17,249,14.453722,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
18,264,15.328702,Normal,18.22,18.220000,2678391.000000,2190298.169325,17963480492798197898,null,0,1,0
19,279,15.381420,Normal,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,1,0
20,294,14.925522,Normal,14.73,14.730000,2660741.000000,2268937.447392,5634230405234809979,null,0,1,0
21,6,6.421510,Normal,16.48,16.480000,2641460.000000,2206030.000000,15021053533019190221,null,1,1,0
22,12,6.392540,Normal,16.48,16.480000,2641460.000000,2206030.000000,16941915175716164487,null,1,1,0
23,19,7.045030,Normal,21.02,21.020000,2628950.000000,2076430.000000,6172897203952281701,null,1,1,0
24,26,6.282010,Normal,16.29,16.290000,2681980.000000,2245200.000000,8691698891887028186,null,1,1,0
25,32,6.276890,Normal,16.29,16.290000,2681980.000000,2245200.000000,7041509086686760030,null,1,1,0
26,38,6.157790,Normal,15.78,15.780000,2681980.000000,2258690.000000,1573661737677524543,null,1,1,0
27,45,6.421320,Normal,16.55,16.550000,2648490.000000,2210060.000000,823698513901206675,null,1,1,0
28,51,6.625410,Normal,22.79,22.790000,2655540.000000,2050240.000000,17022021816115905019,null,1,1,0
29,58,6.586700,Normal,18.19,18.190000,2696120.000000,2205770.000000,13368263176178804089,null,1,1,0
30,65,6.658680,Normal,16.53,16.530000,2700890.000000,2254370.000000,17067711541920660054,null,1,1,0
31,71,6.161010,Normal,15.78,15.780000,2681980.000000,2258690.000000,629312364814112371,null,1,1,0
32,77,6.455500,Normal,15.47,15.470000,2641460.000000,2232840.000000,11530633148410738007,null,1,1,0
33,84,6.500770,Normal,15.65,15.650000,2641460.000000,2228180.000000,8994455437670827614,null,1,1,0
34,90,6.485240,Normal,16.77,16.770000,2679020.000000,2229790.000000,14881848248413629158,null,1,1,0
35,97,6.525320,Normal,13.55,13.550000,2641460.000000,2283440.000000,5854753738770151283,null,1,1,0
36,103,6.519210,Normal,13.63,13.630000,2641460.000000,2281510.000000,1102569841088152508,null,1,1,0
37,110,6.222870,Normal,16.57,16.570000,2696530.000000,2249680.000000,1337358379679437953,null,1,1,0
38,117,7.030260,Normal,21.02,21.020000,2628950.000000,2076430.000000,16069937646884846993,null,1,1,0
39,123,6.517950,Normal,13.63,13.630000,2641460.000000,2281510.000000,11490901407077767187,null,1,1,0
40,130,6.651360,Normal,16.37,16.370000,2671520.000000,2234320.000000,2798462373035152476,null,1,1,0
41,6,6.186890,Normal,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
42,12,5.977570,Normal,19.03,19.030000,2677950.000000,2168260.000000,9847759769512168827,null,2,1,0
43,19,7.174030,Normal,19.75,19.750000,2620840.000000,2103230.000000,6048534515701665911,null,2,1,0
44,25,5.996530,Normal,18.69,18.690000,2678390.000000,2177870.000000,8857956223568414383,null,2,1,0
45,31,6.281780,Normal,18.82,18.820000,2674590.000000,2171140.000000,12710409621304534307,null,2,1,0
46,37,6.063190,Normal,19.64,19.640000,2677950.000000,2151910.000000,6360348494420200531,null,2,1,0
