EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003646,14.82,14.820000,1764.017874,1502.573737,14921508010286178949,null,0,1,0
2,10,5.003463,14.99,14.990000,1764.017874,1499.633312,8683817217222751575,null,0,1,0
3,15,5.003076,14.82,14.820000,1764.017874,1502.573737,9658482938002475941,null,0,1,0
4,20,5.003044,14.82,14.820000,1764.017874,1502.573737,6762843893550650360,null,0,1,0
5,25,5.003074,14.82,14.820000,1764.017874,1502.573737,14770251354950928531,null,0,1,0
6,30,5.002530,15,15.000000,1772.510297,1506.692543,844706301316953147,null,0,1,0
7,35,5.002734,17.17,17.170000,1802.190579,1492.843662,2823934824078185206,null,0,1,0
8,40,5.003108,14.82,14.820000,1764.017874,1502.573737,5834950261831871145,null,0,1,0
9,45,5.002667,16.46,16.460000,1789.495141,1494.864542,10346973009034893901,null,0,1,0
10,50,5.004754,15.16,15.160000,1759.771663,1492.972400,3895283216737288575,null,0,1,0
11,55,5.002768,15.2,15.200000,1768.264086,1499.550537,17254147022443499681,null,0,1,0
12,60,5.003485,15.53,15.530000,1764.017874,1490.149857,15495703117619861868,null,0,1,0
13,65,5.003271,15.04,15.040000,1768.264086,1502.283221,10926055034921966546,null,0,1,0
14,70,5.002518,16.33,16.330000,1810.683002,1514.946613,13964071529318666704,null,0,1,0
15,75,5.002685,14.9,14.900000,1797.987563,1529.999180,5643427149002281568,null,0,1,0
16,80,5.003522,17.2,17.200000,1814.972409,1502.873800,1894762743428622621,null,0,1,0
17,85,5.003107,14.82,14.820000,1764.017874,1502.573737,635589708496059671,null,0,1,0
18,90,5.003139,14.82,14.820000,1764.017874,1502.573737,16450644818478286277,null,0,1,0
19,95,5.007704,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
20,100,5.003127,14.82,14.820000,1764.017874,1502.573737,2225858521084382651,null,0,1,0
21,105,5.003817,15.25,15.250000,1768.264086,1498.650810,8715671294433047160,null,0,1,1
22,110,5.003169,14.82,14.820000,1764.017874,1502.573737,1752213908436485297,null,0,1,1
23,115,5.003100,14.82,14.820000,1764.017874,1502.573737,8290518319302411049,null,0,1,1
24,120,5.003094,14.82,14.820000,1764.017874,1502.573737,12121077723432146603,null,0,1,1
25,125,5.002533,17.05,17.050000,1802.233776,1494.944097,6809409753045313554,null,0,1,1
26,130,5.003233,17.2,17.200000,1810.726198,1499.275256,16867393140057150368,null,0,1,1
27,135,5.002681,17.56,17.560000,1814.929213,1496.207862,5222523354790198167,null,0,1,1
28,140,5.002548,17.55,17.550000,1814.929213,1496.369139,9682901295894440276,null,0,1,1
29,145,5.004028,18.34,18.340000,1789.495142,1461.238387,18430537975091092802,null,0,1,1
30,150,5.002892,15.45,15.450000,1768.264086,1495.112469,517317618862098106,null,0,1,1
31,155,5.004341,15.54,15.540000,1768.264086,1493.483325,2862252655592328182,null,0,1,1
32,160,5.003227,14.35,14.350000,1776.756508,1521.794190,5275988223189176495,null,0,1,1
33,165,5.004383,14.51,14.510000,1772.510296,1515.367062,6687138409078856680,null,0,2,0
34,170,5.002092,16.47,16.470000,1785.248929,1491.295806,13139830293640033976,null,0,2,0
35,175,5.002115,14.74,14.740000,1772.510296,1511.194030,11225726486855767108,null,0,2,0
36,180,5.002125,14.16,14.160000,1776.756508,1525.149218,7816015151060280949,null,0,2,0
37,185,5.002047,12.56,12.560000,1745.124182,1525.938440,17471104663240458301,null,0,2,0
38,190,5.002367,16.08,16.080000,1772.510296,1487.508329,12797381660057604627,null,0,2,0
39,195,5.003821,14.5,14.500000,1759.771663,1504.571991,18350036854131100687,null,0,2,0
40,200,5.003004,16.22,16.220000,1781.002719,1492.042833,175309047165543244,null,0,2,0
41,205,5.002100,15.99,15.990000,1755.845176,1475.050056,15004241630687871261,null,0,2,0
42,210,5.002156,18.21,18.210000,1764.017874,1442.768872,14896611408407450038,null,0,2,1
