EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.021491,Normal,28.31,28.310000,6826.000000,4893.326704,14921508010286178949,null,0,1,0
2,10,5.024026,Normal,29.82,29.820000,6825.999996,4790.448880,5643427149002281568,null,0,1,0
3,15,5.018995,Normal,28.35,28.350000,6825.999997,4890.997704,2823934824078185206,null,0,1,0
4,20,5.020377,Normal,28.38,28.380000,6825.999998,4888.739916,12911295086759950527,null,0,1,0
5,25,5.020606,Normal,28.31,28.310000,6826.000000,4893.326704,15495703117619861868,null,0,1,0
6,31,5.018794,Normal,29.82,29.820000,6825.999996,4790.448880,13964071529318666704,null,0,1,0
7,36,5.021701,Normal,28.31,28.310000,6826.000000,4893.326704,635589708496059671,null,0,1,0
8,41,5.019616,Normal,28.31,28.310000,6826.000000,4893.326704,16450644818478286277,null,0,1,0
9,46,5.015487,Normal,28.31,28.310000,6826.000000,4893.326704,2077675631147850639,null,0,1,0
10,51,5.017492,Normal,28.31,28.310000,6826.000000,4893.326704,2225858521084382651,null,0,1,0
11,56,5.017048,Normal,28.36,28.360000,6825.999998,4890.223426,3895283216737288575,null,0,1,0
12,62,5.017226,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
13,67,5.019934,Normal,28.31,28.310000,6826.000000,4893.326704,6762843893550650360,null,0,1,0
14,72,5.018005,Normal,28.69,28.690000,6825.999998,4867.464062,844706301316953147,null,0,1,0
15,77,5.017228,Normal,28.31,28.310000,6826.000000,4893.326704,10905844833752053842,null,0,1,0
16,82,5.017434,Normal,29.15,29.150000,6825.999996,4836.510232,10346973009034893901,null,0,1,0
17,87,5.017384,Normal,28.37,28.370000,6825.999998,4889.178177,5948685825087948624,null,0,1,0
18,93,5.022466,Normal,28.22,28.220000,6825.999998,4899.622032,18060637416333092177,null,0,1,0
19,98,5.020060,Normal,28.22,28.220000,6825.999998,4899.622032,3068629658118357721,null,0,1,0
20,103,5.019007,Normal,28.22,28.220000,6825.999998,4899.622032,2802355247187213289,null,0,1,0
21,108,5.020843,Normal,28.35,28.350000,6825.999999,4890.922651,15662198814246413038,null,0,1,1
22,113,5.020057,Normal,28.22,28.220000,6825.999998,4899.622032,8876697620191600363,null,0,1,1
23,118,5.019976,Normal,28.22,28.220000,6825.999998,4899.622032,14741557149545416227,null,0,1,1
24,124,5.025633,Normal,28.22,28.220000,6825.999998,4899.622032,16679869657412379194,null,0,1,1
25,129,5.019104,Normal,28.3,28.300000,6825.999998,4894.096836,16607456549572972999,null,0,1,1
26,134,5.026607,Normal,28.18,28.180000,6825.999998,4902.480768,13827437976083354517,null,0,1,1
27,139,5.025609,Normal,28.18,28.180000,6825.999998,4902.480768,3482339524873336237,null,0,2,0
28,144,5.022875,Normal,28.18,28.180000,6825.999998,4902.480768,16522155785109855478,null,0,2,0
29,149,5.024348,Normal,28.18,28.180000,6825.999998,4902.480768,11796233951838632158,null,0,2,0
30,155,5.020174,Normal,28.18,28.180000,6825.999998,4902.480768,8400422958328533635,null,0,2,0
31,160,5.018364,Normal,28.28,28.280000,6825.999997,4895.602619,10721125513833107732,null,0,2,0
32,165,5.018862,Normal,36.14,36.140000,6826.000000,4358.802489,4086555459023883176,null,0,2,0
33,170,5.025239,Normal,37.5,37.500000,7835.999997,4897.734617,16178811291038834874,null,0,2,1
34,175,5.025439,Normal,28.18,28.180000,6825.999998,4902.480768,16132789563115222840,null,0,2,1
35,180,5.017761,Normal,29.7,29.700000,6969.999997,4900.013179,15824740983394374151,null,0,2,1
36,186,5.015714,Normal,38.75,38.750000,8000.000000,4899.693520,15371844770338457168,null,0,2,1
37,191,5.018887,Normal,28.18,28.180000,6825.999998,4902.480768,4047538656193076140,null,0,2,1
38,196,5.024849,Normal,33.19,33.190000,7328.000000,4895.562104,2105351589111610932,null,0,2,1
39,201,5.016747,Normal,28.22,28.220000,6825.999998,4899.622032,17504173196734757170,null,0,2,1
40,206,5.018368,Normal,28.22,28.220000,6825.999998,4899.622032,11143741857875371158,null,0,2,1
41,211,5.017073,Normal,28.18,28.180000,6825.999998,4902.480768,13619143134342757090,null,0,2,1
42,217,5.024038,Normal,28.18,28.180000,6825.999998,4902.480768,3251685232366295952,null,0,2,1
43,222,5.017088,Normal,28.18,28.180000,6825.999998,4902.480768,12282839185564737815,null,0,2,1
44,227,5.017980,Normal,28.35,28.350000,6825.999999,4890.922651,16920607460228639284,null,0,2,1
45,232,5.018677,Normal,28.18,28.180000,6825.999998,4902.480768,13055381953011991724,null,0,2,1
46,237,5.018773,Normal,28.22,28.220000,6825.999998,4899.622032,16566381873713426481,null,0,2,1
47,242,5.018757,Normal,28.22,28.220000,6825.999998,4899.622032,6647874646066929426,null,0,2,1
48,247,5.016484,Normal,28.22,28.220000,6825.999998,4899.622032,17598704200086419061,null,0,2,1
49,253,5.020666,Normal,28.22,28.220000,6825.999998,4899.622032,7675144976059981477,null,0,2,1
50,258,5.018278,Normal,28.22,28.220000,6825.999998,4899.622032,17362231916831564126,null,0,2,1
51,263,5.017620,Normal,28.22,28.220000,6825.999998,4899.622032,3744991789476057067,null,0,2,1
52,268,5.020312,Normal,28.22,28.220000,6825.999998,4899.622032,14647193238742706878,null,0,2,1
53,273,5.023886,Normal,28.18,28.180000,6825.999998,4902.480768,3298975065479702422,null,0,2,1
54,278,5.019518,Normal,28.22,28.220000,6825.999998,4899.622032,12748222512093933859,null,0,2,1
55,284,5.021237,Normal,28.22,28.220000,6825.999998,4899.622032,1731532034592837983,null,0,2,1
56,289,5.015538,Normal,28.19,28.190000,6826.000000,4901.808322,16313054315054747700,null,0,2,1
57,294,5.017077,Normal,28.19,28.190000,6826.000000,4901.808322,5939535958744362061,null,0,2,1
58,299,5.015370,Normal,28.19,28.190000,6826.000000,4901.808322,12434370559850732826,null,0,2,1
59,304,5.016792,Normal,28.19,28.190000,6826.000000,4901.808322,670278850007231856,null,0,2,1
60,309,5.015220,Normal,28.19,28.190000,6826.000000,4901.808322,1779030955708999139,null,0,2,1
61,315,5.015966,Normal,28.19,28.190000,6826.000000,4901.808322,13151101769753684659,null,0,2,1
62,320,5.016507,Normal,28.19,28.190000,6826.000000,4901.808322,18018380421128944842,null,0,2,1
63,325,5.014351,Normal,28.19,28.190000,6826.000000,4901.808322,3860274718327439497,null,0,2,1
64,330,5.016400,Normal,28.18,28.180000,6825.999998,4902.480768,8918714669093477101,null,0,2,1
65,335,5.014156,Normal,28.18,28.180000,6825.999998,4902.480768,5386529339558210594,null,0,2,1
66,340,5.015692,Normal,28.18,28.180000,6825.999998,4902.480768,11939463442394529793,null,0,2,1
67,345,5.019949,Normal,28.18,28.180000,6825.999998,4902.480768,17629800996999628931,null,0,2,1
68,351,5.015331,Normal,28.18,28.180000,6825.999998,4902.480768,17917421579143317540,null,0,2,1
69,356,5.015150,Normal,28.18,28.180000,6825.999998,4902.480768,12993929600968262877,null,0,2,1
70,361,5.013367,Normal,28.18,28.180000,6825.999998,4902.480768,5618683851999949069,null,0,2,1
71,366,5.013627,Normal,28.18,28.180000,6825.999998,4902.480768,2882244905967634048,null,0,2,1
72,371,5.014914,Normal,28.18,28.180000,6825.999998,4902.480768,3367704435924353957,null,0,2,1
73,376,5.014054,Normal,28.18,28.180000,6825.999998,4902.480768,5161972430670765498,null,0,2,1
74,382,5.029985,Normal,35.36,35.360000,6822.000000,4410.000000,8441944172561346442,null,0,2,1
75,387,5.014460,Normal,28.18,28.180000,6825.999998,4902.480768,16933975670948410977,null,0,2,1
76,392,5.013460,Normal,28.18,28.180000,6825.999998,4902.480768,8039563294263224910,null,0,2,1
