EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022046,Normal,47.27,47.270000,-275.000000,-405.000000,14921508010286178949,null,0,1,0
2,10,5.008703,Normal,32.79,32.790000,-305.000000,-405.000000,2823934824078185206,null,0,1,0
3,15,5.008244,Normal,40.23,40.230000,-290.000000,-406.666667,8211792182747950806,null,0,1,0
4,20,5.029569,Normal,61.63,61.630000,-270.000000,-436.393928,7996245778148271637,null,0,1,0
5,25,5.009416,Normal,32.79,32.790000,-305.000000,-405.000000,13816062404021032092,null,0,1,0
6,30,5.011981,Normal,60.84,60.840000,-260.000000,-418.177570,9002657734057019648,null,0,1,0
7,35,5.009006,Normal,55.77,55.770000,-260.000000,-405.000000,4224704790384270877,null,0,1,0
8,40,5.008903,Normal,50,50.000000,-280.000000,-420.000000,3393904700578472690,null,0,1,0
9,46,5.012693,Normal,60.84,60.840000,-260.000000,-418.177570,17389999200280525169,null,0,1,0
10,51,5.017446,Normal,41.56,41.560000,-300.000000,-424.682540,2814756197111476349,null,0,1,0
11,56,5.008673,Normal,60.84,60.840000,-260.000000,-418.177570,7475797912735248108,null,0,1,0
12,61,5.009901,Normal,46.7,46.700000,-285.000000,-418.090338,5891509694437369548,null,0,1,0
13,66,5.018183,Normal,28.57,28.570000,-315.000000,-405.000000,66560094061867943,null,0,1,0
14,71,5.009353,Normal,40,40.000000,-300.000000,-420.000000,6003851961329450007,null,0,1,0
15,76,5.006680,Normal,21.97,21.970000,-340.000000,-414.685476,8683817217222751575,null,0,1,0
16,81,5.007095,Normal,41.36,41.360000,-300.000000,-424.084967,7961787602010660163,null,0,1,0
17,86,5.012654,Normal,36.26,36.260000,-325.000000,-442.857143,13026710638108025884,null,0,1,0
18,92,5.092832,Normal,41.81,41.810000,-300.000000,-425.416667,13425842319572370773,null,0,1,0
19,97,5.008397,Normal,32.87,32.870000,-310.000000,-411.907895,8542899556648158530,null,0,1,0
20,102,5.009554,Normal,16.08,16.080000,-340.000000,-394.655233,7795296211628941225,null,0,1,0
21,5,5.009520,Normal,41.67,41.670000,-300.000000,-425.000000,4742023368992659407,null,1,1,0
22,10,5.007280,Normal,60,60.000000,-275.000000,-440.000000,6256578975208963304,null,1,1,0
23,15,5.033630,Normal,33.23,33.230000,-330.000000,-439.667000,4212311836723003975,null,1,1,0
24,20,5.007880,Normal,41.94,41.940000,-310.000000,-440.000000,14659532201374470097,null,1,1,0
25,25,5.008380,Normal,49.75,49.750000,-290.000000,-434.273000,7832980973092839478,null,1,1,0
26,30,5.007830,Normal,41.67,41.670000,-300.000000,-425.000000,11589986422924436707,null,1,1,0
27,35,5.012960,Normal,57.14,57.140000,-280.000000,-440.000000,15008739759133435838,null,1,1,0
28,40,5.011500,Normal,91.17,91.170000,-230.000000,-439.701000,7066433123911404016,null,1,1,0
29,46,5.010090,Normal,66.04,66.040000,-265.000000,-440.000000,3726326741898268060,null,1,1,0
30,51,5.009540,Normal,33.23,33.230000,-330.000000,-439.667000,13846000479945690300,null,1,1,0
31,56,5.016730,Normal,49.15,49.150000,-295.000000,-440.000000,7466830108553696683,null,1,1,0
