EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012542,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.011910,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.009379,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.016564,Normal,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.019121,Normal,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.016697,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.012029,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.013202,Normal,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.010550,Normal,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.012441,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.012340,Normal,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.012815,Normal,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.013678,Normal,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.015481,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.013912,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.013777,Normal,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.007697,Normal,3.7,3.700000,49.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.013706,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.012646,Normal,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.007724,Normal,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,5,5.012950,Normal,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,10,5.010790,Normal,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,15,5.012730,Normal,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,20,5.024140,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,25,5.011600,Normal,5.63,5.630000,50.000000,47.186700,1919750748207864055,null,1,1,0
26,30,5.013100,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,35,5.012570,Normal,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,40,5.009930,Normal,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,45,5.012910,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,50,5.023440,Normal,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,55,5.025940,Normal,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,60,5.013120,Normal,5.63,5.630000,50.000000,47.186700,8243562055866809749,null,1,1,0
33,65,5.012070,Normal,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,70,5.010310,Normal,5.63,5.630000,50.000000,47.186700,4810662667599780335,null,1,1,0
35,75,5.014280,Normal,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,80,5.008800,Normal,5.63,5.630000,50.000000,47.186700,9769465519451998555,null,1,1,0
37,85,5.011570,Normal,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
38,90,5.009040,Normal,5.63,5.630000,50.000000,47.186700,5302586831839351323,null,1,1,0
39,95,5.010900,Normal,7.48,7.480000,51.000000,47.186700,12250059330386081126,null,1,1,0
40,100,5.019960,Normal,3.7,3.700000,49.000000,47.186700,14035110142013243499,null,1,1,0
41,105,5.011109,Normal,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
42,110,5.012171,Normal,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
43,115,5.011623,Normal,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
44,120,5.012304,Normal,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
45,125,5.011685,Normal,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
46,130,5.009131,Normal,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,1,1
47,135,5.011472,Normal,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
48,140,5.012042,Normal,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
49,145,5.013018,Normal,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
50,150,5.012122,Normal,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
51,155,5.011969,Normal,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
52,160,5.009077,Normal,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
53,166,5.011353,Normal,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
54,171,5.013748,Normal,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
55,176,5.011753,Normal,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
56,181,5.010716,Normal,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,1,1
57,186,5.011825,Normal,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
58,191,5.010464,Normal,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,1,1
