EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006445,Normal,23.83,23.830000,27170.790000,20696.971334,14921508010286178949,null,0,1,0
2,20,10.004243,Normal,23.55,23.550000,27202.930000,20796.699054,2823934824078185206,null,0,1,0
3,30,10.004430,Normal,23.55,23.550000,27202.930000,20796.699054,14403042972698526843,null,0,1,0
4,40,10.004818,Normal,18.65,18.650000,25513.280000,20755.794305,17878160102696106270,null,0,1,0
5,50,10.005184,Normal,18.75,18.750000,25513.280000,20728.274345,4610383330787987577,null,0,1,0
6,60,10.004867,Normal,18.65,18.650000,25513.280000,20755.794305,8701421057794596400,null,0,1,0
7,70,10.005204,Normal,18.65,18.650000,25513.280000,20755.794305,15797882199865309802,null,0,1,0
8,80,10.006711,Normal,22.41,22.410000,25793.870000,20013.715261,14600615912853987757,null,0,1,0
9,90,10.005554,Normal,18.65,18.650000,25513.280000,20755.794305,3788433577263791445,null,0,1,0
10,100,10.005727,Normal,21.5,21.500000,25935.330000,20360.180223,4129780935194521104,null,0,1,0
11,110,10.004495,Normal,21.59,21.590000,26139.180000,20494.525766,7905422211105924433,null,0,1,0
12,120,10.004456,Normal,21.15,21.150000,25696.940000,20262.426272,1306624368982852578,null,0,1,0
13,130,10.005053,Normal,20.23,20.230000,26171.500000,20877.751315,7633987355444663507,null,0,1,0
14,140,10.005070,Normal,18.65,18.650000,25513.280000,20755.794305,11383595887154480455,null,0,1,0
15,150,10.005641,Normal,19.7,19.700000,25691.810000,20629.535855,1118803302290035392,null,0,1,0
16,160,10.005113,Normal,18.76,18.760000,25513.280000,20728.256510,6545918657111847597,null,0,1,0
17,170,10.005617,Normal,20.74,20.740000,26314.020000,20856.739497,8574458366804235977,null,0,1,0
18,180,10.005979,Normal,20.91,20.910000,26314.020000,20811.405516,3927530297353608797,null,0,1,0
19,190,10.005563,Normal,18.76,18.760000,25513.280000,20728.256510,7854921213113216922,null,0,1,0
20,200,10.005079,Normal,27.94,27.940000,24904.820000,17946.827020,4124120145789732392,null,0,1,0
21,10,10.008000,Normal,28.34,28.340000,25051.500000,17953.000000,8723278136865304665,null,1,1,0
22,20,10.031200,Normal,27.33,27.330000,25832.500000,18771.700000,4970148594231515670,null,1,1,0
23,30,10.010900,Normal,37.95,37.950000,25782.400000,15998.600000,6270648273501389222,null,1,1,0
24,40,10.003900,Normal,23.01,23.010000,26140.700000,20126.300000,7005699763924148893,null,1,1,0
25,50,10.004900,Normal,19.24,19.240000,25526.700000,20615.700000,15979611459582699206,null,1,1,0
26,60,10.005400,Normal,19.48,19.480000,25526.700000,20555.200000,5777651118053785010,null,1,1,0
27,70,10.005500,Normal,21.01,21.010000,25659.100000,20267.200000,4660426388821565585,null,1,1,0
28,80,10.005100,Normal,35.5,35.500000,25020.200000,16137.000000,556288767149531400,null,1,1,0
29,90,10.005400,Normal,21.42,21.420000,26136.900000,20537.900000,15192484829692941132,null,1,1,0
30,100,10.007400,Normal,22.7,22.700000,26806.200000,20721.400000,1252270375820149057,null,1,1,0
31,110,10.005000,Normal,18.7,18.700000,25371.300000,20627.200000,4445119343807560201,null,1,1,0
32,120,10.005600,Normal,18.7,18.700000,25371.300000,20627.200000,5236910628205140394,null,1,1,0
33,130,10.004600,Normal,17.76,17.760000,25185.700000,20713.400000,15025067565591659798,null,1,1,0
34,140,10.005200,Normal,17.76,17.760000,25185.700000,20713.400000,15699501406828608074,null,1,1,0
35,150,10.004000,Normal,20.14,20.140000,26023.500000,20783.000000,16541527639039582245,null,1,1,0
36,160,10.004900,Normal,20.01,20.010000,25804.200000,20641.600000,16239994330673610640,null,1,1,0
37,170,10.006000,Normal,19.7,19.700000,25960.400000,20847.300000,10928797277251479735,null,1,1,0
38,180,10.005400,Normal,21.79,21.790000,25443.800000,19899.800000,12220838512275528848,null,1,1,0
39,190,10.005500,Normal,19.82,19.820000,25550.700000,20486.700000,17505818868583338551,null,1,1,0
40,200,10.006200,Normal,21.57,21.570000,25602.800000,20081.200000,10897543975184653365,null,1,1,0
41,10,10.017300,Normal,21.94,21.940000,25818.300000,20154.700000,15446065792237984030,null,2,1,0
42,20,10.016100,Normal,21.94,21.940000,25818.300000,20154.700000,4202048695090355429,null,2,1,0
43,30,10.005300,Normal,20.79,20.790000,25522.400000,20215.300000,1438553583210240060,null,2,1,0
44,40,10.006200,Normal,20.07,20.070000,25522.400000,20400.000000,2280800952473145312,null,2,1,0
45,50,10.004300,Normal,19.78,19.780000,25522.400000,20473.800000,1603161352659156418,null,2,1,0
46,60,10.003800,Normal,19.18,19.180000,25263.200000,20417.800000,4288311963273236710,null,2,1,0
47,70,10.003700,Normal,20.48,20.480000,25442.100000,20230.600000,9620525081188790542,null,2,1,0
48,80,10.003600,Normal,19.18,19.180000,25263.200000,20417.800000,12142892290794002390,null,2,1,0
49,90,10.004200,Normal,19.72,19.720000,25557.900000,20517.800000,5924386289731540583,null,2,1,0
50,100,10.010200,Normal,38.59,38.590000,25427.700000,15615.400000,3685357484101491477,null,2,1,0
51,110,10.006200,Normal,21.91,21.910000,25966.100000,20277.600000,2749572109187657756,null,2,1,0
52,120,10.003600,Normal,20.85,20.850000,25702.000000,20342.200000,6185845279261029872,null,2,1,0
53,130,10.003900,Normal,19.84,19.840000,25411.200000,20369.900000,8159939689614377082,null,2,1,0
54,140,10.013900,Normal,19.79,19.790000,25236.400000,20241.200000,3226688381704260519,null,2,1,0
55,150,10.004400,Normal,31.97,31.970000,26017.900000,17701.200000,6646704910537418820,null,2,1,0
56,160,10.005600,Normal,21.84,21.840000,25859.400000,20210.500000,16695540321067679759,null,2,1,0
57,170,10.004300,Normal,19.84,19.840000,25411.200000,20369.900000,7184272795710736004,null,2,1,0
58,180,10.016500,Normal,19.79,19.790000,25236.400000,20241.200000,16195168415553748371,null,2,1,0
59,190,10.005000,Normal,19.18,19.180000,25263.200000,20417.800000,6784755092768893995,null,2,1,0
60,200,10.006600,Normal,22.33,22.330000,26096.500000,20269.600000,7467224077229756574,null,2,1,0
61,10,10.007600,Normal,21.72,21.720000,25768.500000,20171.000000,14075347302301588864,null,3,1,0
62,20,10.005300,Normal,20.15,20.150000,25493.900000,20358.000000,13805086800485329465,null,3,1,0
63,30,10.004500,Normal,21.35,21.350000,26027.800000,20471.600000,10555021943306175738,null,3,1,0
64,40,10.006400,Normal,25.31,25.310000,26873.600000,20071.600000,15515029587678760294,null,3,1,0
65,50,10.004300,Normal,20.15,20.150000,25493.900000,20358.000000,16461867519531884167,null,3,1,0
66,60,10.004600,Normal,20.15,20.150000,25493.900000,20358.000000,17351285171686655674,null,3,1,0
67,70,10.005300,Normal,21.59,21.590000,25799.400000,20229.600000,17405693637904214791,null,3,1,0
68,80,10.004600,Normal,20.15,20.150000,25493.900000,20358.000000,4821560760969339102,null,3,1,0
69,90,10.003900,Normal,21.35,21.350000,26027.800000,20471.600000,4661335314147413840,null,3,1,0
70,100,10.012100,Normal,20.46,20.460000,26068.700000,20735.000000,339568996913986380,null,3,1,0
71,110,10.004200,Normal,18.27,18.270000,25120.800000,20531.300000,15827848067697505000,null,3,1,0
72,120,10.010000,Normal,19.59,19.590000,25396.800000,20421.200000,8654935423145264781,null,3,1,0
73,130,10.024000,Normal,20.34,20.340000,25777.500000,20533.300000,10617682573030968845,null,3,1,0
74,140,10.005400,Normal,18.79,18.790000,25257.400000,20511.000000,6025878791966801074,null,3,1,0
75,150,10.009600,Normal,24.18,24.180000,26895.100000,20393.000000,2413563114611020011,null,3,1,0
76,160,10.004500,Normal,18.27,18.270000,25120.800000,20531.300000,3321909290050202716,null,3,1,0
77,170,10.004100,Normal,18.27,18.270000,25120.800000,20531.300000,9071471873958946500,null,3,1,0
78,180,10.004300,Normal,18.51,18.510000,25120.800000,20470.000000,10082991485058106528,null,3,1,0
79,190,10.005600,Normal,23.72,23.720000,26510.900000,20223.700000,5868558913937827739,null,3,1,0
80,200,10.005900,Normal,19.48,19.480000,25365.900000,20423.500000,4531050119628823678,null,3,1,0
81,10,10.015500,Normal,37.98,37.980000,26194.300000,16244.800000,3607391237478288220,null,4,1,0
82,20,10.015300,Normal,38.49,38.490000,26194.300000,16111.500000,17425034657188371328,null,4,1,0
83,30,10.013700,Normal,37.04,37.040000,25667.400000,16159.100000,3517342209003059921,null,4,1,0
84,40,10.013200,Normal,38.19,38.190000,26194.300000,16189.700000,11238435159657015626,null,4,1,0
85,50,10.011300,Normal,37.04,37.040000,25667.400000,16159.100000,4409344815969129580,null,4,1,0
86,60,10.011100,Normal,37.12,37.120000,25667.400000,16140.600000,6882178105147241061,null,4,1,0
87,70,10.012000,Normal,39.44,39.440000,25427.700000,15399.700000,17283073821846613249,null,4,1,0
88,80,10.011900,Normal,38.38,38.380000,26194.300000,16140.600000,4705499751263813814,null,4,1,0
89,90,10.014900,Normal,37.04,37.040000,25667.400000,16159.100000,12082254193678534985,null,4,1,0
90,100,10.013100,Normal,39.44,39.440000,25427.700000,15399.700000,17434959160402236236,null,4,1,0
91,110,10.014600,Normal,37.04,37.040000,25667.400000,16159.100000,11312467098985551151,null,4,1,0
92,120,10.006100,Normal,16.75,16.750000,24879.500000,20713.000000,2570003701082041102,null,4,1,0
93,130,10.006900,Normal,19.65,19.650000,25719.800000,20665.500000,4249830841689491470,null,4,1,0
94,140,10.006700,Normal,16.75,16.750000,24879.500000,20713.000000,16768391603082678156,null,4,1,0
95,150,10.005900,Normal,19.84,19.840000,25178.500000,20182.900000,7048278203295566904,null,4,1,0
96,160,10.007200,Normal,16.75,16.750000,24879.500000,20713.000000,13615134856676124056,null,4,1,0
97,170,10.005700,Normal,16.92,16.920000,24879.500000,20670.300000,17888662133534885692,null,4,1,0
98,180,10.004800,Normal,17.4,17.400000,25583.000000,21130.700000,6692248361857064529,null,4,1,0
99,190,10.006800,Normal,16.92,16.920000,24879.500000,20670.300000,15997789007638856109,null,4,1,0
100,200,10.004000,Normal,19.78,19.780000,25724.400000,20635.600000,3784309229839202367,null,4,1,0
101,10,10.015700,Normal,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,20,10.012400,Normal,43.52,43.520000,26194.300000,14795.600000,7476122385861717275,null,5,1,0
103,30,10.024100,Normal,41.4,41.400000,25256.600000,14799.800000,5272066245897615661,null,5,1,0
104,40,10.014500,Normal,39.2,39.200000,26194.300000,15925.000000,2387674146594925281,null,5,1,0
105,50,10.015000,Normal,39.2,39.200000,26194.300000,15925.000000,10401869462179078252,null,5,1,0
