EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.235932,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,28,14.362986,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
3,42,14.002323,Normal,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
4,57,14.307499,Normal,15.78,15.780000,2649885.000000,2231667.349092,16944423869886296049,null,0,1,0
5,70,13.772673,Normal,18.48,18.480000,2660741.000000,2168994.746547,2161855619529519204,null,0,1,0
6,84,14.098602,Normal,15.78,15.780000,2649885.000000,2231667.349092,769395330361644545,null,0,1,0
7,99,14.290828,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,1,0
8,113,13.852864,Normal,16.08,16.080000,2660741.000000,2232988.567514,6582081826123721777,null,0,1,0
9,128,15.153655,Normal,18.51,18.510000,2660838.000000,2168345.758324,1992546895707197802,null,0,1,0
10,142,14.122842,Normal,19.31,19.310000,2678391.000000,2161148.687476,18063060821248223055,null,0,1,0
11,156,13.730903,Normal,15.78,15.780000,2649885.000000,2231667.349092,3739550490301663901,null,0,1,0
12,169,13.176742,Normal,20.6,20.600000,2625156.000000,2084418.460064,4335180139710879096,null,0,1,0
13,183,14.429341,Normal,15.78,15.780000,2649885.000000,2231667.349092,11925546690258912897,null,0,1,0
14,198,15.117048,Normal,15.78,15.780000,2649885.000000,2231667.349092,3495941195874072000,null,0,1,0
15,213,14.557576,Normal,15.78,15.780000,2649885.000000,2231667.349092,1342140500045702098,null,0,1,0
16,227,13.958492,Normal,15.78,15.780000,2649885.000000,2231667.349092,11373256117160378844,null,0,1,0
17,241,14.114191,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
18,255,14.031237,Normal,18.22,18.220000,2678391.000000,2190298.169325,17963480492798197898,null,0,1,0
19,270,14.402625,Normal,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,1,0
20,284,14.080885,Normal,14.73,14.730000,2660741.000000,2268937.447392,5634230405234809979,null,0,1,0
21,14,14.185100,Normal,16.48,16.480000,2641460.000000,2206030.000000,15021053533019190221,null,1,1,0
22,28,14.420600,Normal,16.48,16.480000,2641460.000000,2206030.000000,16941915175716164487,null,1,1,0
23,42,13.881100,Normal,21.02,21.020000,2628950.000000,2076430.000000,6172897203952281701,null,1,1,0
24,56,13.791600,Normal,16.29,16.290000,2681980.000000,2245200.000000,8691698891887028186,null,1,1,0
25,70,13.963700,Normal,16.29,16.290000,2681980.000000,2245200.000000,7041509086686760030,null,1,1,0
26,84,14.528200,Normal,15.78,15.780000,2681980.000000,2258690.000000,1573661737677524543,null,1,1,0
27,98,13.986600,Normal,16.55,16.550000,2648490.000000,2210060.000000,823698513901206675,null,1,1,0
28,113,14.286700,Normal,22.79,22.790000,2655540.000000,2050240.000000,17022021816115905019,null,1,1,0
29,127,14.191200,Normal,18.19,18.190000,2696120.000000,2205770.000000,13368263176178804089,null,1,1,0
30,142,14.955300,Normal,16.53,16.530000,2700890.000000,2254370.000000,17067711541920660054,null,1,1,0
31,156,13.619900,Normal,15.78,15.780000,2681980.000000,2258690.000000,629312364814112371,null,1,1,0
32,170,14.864700,Normal,15.47,15.470000,2641460.000000,2232840.000000,11530633148410738007,null,1,1,0
33,185,14.474400,Normal,15.65,15.650000,2641460.000000,2228180.000000,8994455437670827614,null,1,1,0
34,199,14.211100,Normal,16.77,16.770000,2679020.000000,2229790.000000,14881848248413629158,null,1,1,0
35,213,13.875300,Normal,13.55,13.550000,2641460.000000,2283440.000000,5854753738770151283,null,1,1,0
36,227,14.297900,Normal,13.63,13.630000,2641460.000000,2281510.000000,1102569841088152508,null,1,1,0
37,241,13.427900,Normal,16.57,16.570000,2696530.000000,2249680.000000,1337358379679437953,null,1,1,0
38,254,13.679500,Normal,21.02,21.020000,2628950.000000,2076430.000000,16069937646884846993,null,1,1,0
39,269,14.468600,Normal,13.63,13.630000,2641460.000000,2281510.000000,11490901407077767187,null,1,1,0
40,283,14.092100,Normal,16.37,16.370000,2671520.000000,2234320.000000,2798462373035152476,null,1,1,0
41,297,13.529358,Normal,16.05,16.050000,2691140.000000,2259291.075395,2707963740047633273,null,0,1,1
42,298,13.960064,Normal,13.87,13.870000,2641461.000000,2275028.323626,15632476105684961925,null,1,1,1
43,311,13.635024,Normal,14.59,14.590000,2669379.000000,2279882.863055,4058465638830327699,null,0,1,1
44,311,13.233655,Normal,14.59,14.590000,2669379.000000,2279882.863055,16766492050453208341,null,1,1,1
45,325,13.834575,Normal,13.72,13.720000,2641461.000000,2279119.564685,2344869949381861245,null,0,1,1
46,325,13.890518,Normal,13.58,13.580000,2641461.000000,2282845.201774,5075009008872410720,null,1,1,1
