EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005635,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004464,9.52,9.520000,25657923.890000,23215061.084816,5643427149002281568,null,0,1,0
3,15,5.003791,8.51,8.510000,25536711.260000,23364611.113466,2823934824078185206,null,0,1,0
4,20,5.004875,8.51,8.510000,25536711.260000,23364611.113466,4953176355233792838,null,0,1,0
5,25,5.004335,8.92,8.920000,25651955.780000,23364611.113466,17389999200280525169,null,0,1,0
6,30,5.004933,8.51,8.510000,25536711.260000,23364611.113466,10932394299006356428,null,0,1,0
7,35,5.004655,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
8,40,5.005524,7.8,7.800000,25421116.180000,23438126.301063,12532714191337212529,null,0,1,0
9,45,5.004930,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
10,50,5.004212,9.54,9.540000,25800296.920000,23339555.359679,7961787602010660163,null,0,1,0
11,55,5.004810,7.74,7.740000,25421116.180000,23453067.107193,8231821064026944110,null,0,1,0
12,60,5.004782,7.74,7.740000,25421116.180000,23453067.107193,18425285283540328501,null,0,1,0
13,65,5.006722,9.74,9.740000,25614730.740000,23120036.998791,13425842319572370773,null,0,1,0
14,70,5.006086,9.63,9.630000,25646465.100000,23176730.363589,17908081365004091475,null,0,1,0
15,75,5.005178,7.8,7.800000,25421116.180000,23438126.301063,7795296211628941225,null,0,1,0
16,80,5.007681,9.63,9.630000,25408453.320000,22961630.623620,13026710638108025884,null,0,1,0
17,85,5.007785,11.96,11.960000,25670587.124000,22601371.004237,1211801674033732574,null,0,1,0
18,90,5.006636,9.62,9.620000,25646465.100000,23179067.400900,10934190324494141854,null,0,1,0
19,95,5.005557,9.48,9.480000,25572434.280000,23147028.413234,9135607279948674511,null,0,1,0
20,100,5.004394,7.8,7.800000,25421116.180000,23438126.301063,15967154807106001393,null,0,1,0
21,5,5.006430,10.49,10.490000,25426800.000000,22759200.000000,17514050945686148453,null,1,1,0
22,10,5.008630,11.51,11.510000,25614800.000000,22666300.000000,14945327202240187335,null,1,1,0
23,15,5.005810,10.22,10.220000,25736100.000000,23105600.000000,5618135918108975868,null,1,1,0
24,20,5.003880,9.41,9.410000,25670600.000000,23255400.000000,18187865233440282756,null,1,1,0
