EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,27,5.064550,91.3,91.300000,499.635000,43.474700,10855493633358854012,null,1,1,0
26,32,5.062240,91.3,91.300000,499.635000,43.474700,12085058044227750276,null,1,1,0
27,37,5.061520,91.3,91.300000,499.635000,43.474700,12991882400690193848,null,1,1,0
28,43,5.066070,91.3,91.300000,499.635000,43.474700,15920508187528687226,null,1,1,0
29,48,5.092220,91.3,91.300000,499.635000,43.474700,11430865741429358542,null,1,1,0
30,53,5.062070,91.3,91.300000,499.635000,43.474700,556288767149531400,null,1,1,0
31,59,5.068650,91.3,91.300000,499.635000,43.474700,1205962620726298632,null,1,1,0
32,64,5.063150,91.3,91.300000,499.635000,43.474700,2833393005164281064,null,1,1,0
33,69,5.066890,91.3,91.300000,499.635000,43.474700,5316042552729431485,null,1,1,0
34,75,5.066970,91.3,91.300000,499.635000,43.474700,7028777073267807816,null,1,1,0
35,80,5.064820,91.3,91.300000,499.635000,43.474700,4437217558966682410,null,1,1,0
36,85,5.063650,91.3,91.300000,499.635000,43.474700,345107134739819212,null,1,1,0
37,91,5.064470,91.3,91.300000,499.635000,43.474700,16726444747262400062,null,1,1,0
38,96,5.063770,91.3,91.300000,499.635000,43.474700,10612388661094698670,null,1,1,0
39,101,5.063410,91.3,91.300000,499.635000,43.474700,6479185270070945370,null,1,1,0
40,106,5.066130,91.3,91.300000,499.635000,43.474700,6151452168742496979,null,1,1,0
41,5,5.062350,21.57,21.570000,55.430100,43.474700,15446065792237984030,null,2,1,0
42,11,5.059200,21.57,21.570000,55.430100,43.474700,4202048695090355429,null,2,1,0
43,16,5.056300,21.57,21.570000,55.430100,43.474700,1438553583210240060,null,2,1,0
44,21,5.060890,21.57,21.570000,55.430100,43.474700,18348230643339525308,null,2,1,0
45,27,5.059820,21.57,21.570000,55.430100,43.474700,4191205017993244521,null,2,1,0
46,32,5.058180,21.57,21.570000,55.430100,43.474700,11653280150158819812,null,2,1,0
47,37,5.056210,21.57,21.570000,55.430100,43.474700,18094935684124116638,null,2,1,0
48,42,5.062480,21.57,21.570000,55.430100,43.474700,8549353452254005399,null,2,1,0
49,48,5.067780,91.3,91.300000,499.635000,43.474700,11057048612570833976,null,2,1,0
50,53,5.054460,21.57,21.570000,55.430100,43.474700,5084488271151921045,null,2,1,0
51,58,5.059610,21.57,21.570000,55.430100,43.474700,6612282804636127582,null,2,1,0
52,64,5.067910,91.3,91.300000,499.635000,43.474700,5847089399501479146,null,2,1,0
53,69,5.054810,21.57,21.570000,55.430100,43.474700,4853038974559462271,null,2,1,0
54,74,5.062360,21.57,21.570000,55.430100,43.474700,4578482647436309278,null,2,1,0
55,80,5.055650,21.57,21.570000,55.430100,43.474700,15251397305395044069,null,2,1,0
56,85,5.058290,21.57,21.570000,55.430100,43.474700,2449819982622964083,null,2,1,0
57,90,5.055950,21.57,21.570000,55.430100,43.474700,7669035013974384990,null,2,1,0
58,96,5.055490,21.57,21.570000,55.430100,43.474700,5481015778451356381,null,2,1,0
59,101,5.069160,21.57,21.570000,55.430100,43.474700,6995976827713161158,null,2,1,0
60,106,5.066270,21.57,21.570000,55.430100,43.474700,8777493529133342953,null,2,1,0
61,5,5.084970,91.3,91.300000,499.635000,43.474700,14075347302301588864,null,3,1,0
62,10,5.067640,91.3,91.300000,499.635000,43.474700,13805086800485329465,null,3,1,0
63,16,5.064150,91.3,91.300000,499.635000,43.474700,14167589269659174657,null,3,1,0
64,21,5.066470,91.3,91.300000,499.635000,43.474700,14474151713492844321,null,3,1,0
65,26,5.067300,91.3,91.300000,499.635000,43.474700,16887099114260268141,null,3,1,0
66,32,5.065730,91.3,91.300000,499.635000,43.474700,8492922454319531633,null,3,1,0
67,37,5.068520,91.3,91.300000,499.635000,43.474700,15515029587678760294,null,3,1,0
68,42,5.066260,91.3,91.300000,499.635000,43.474700,11869090671818839631,null,3,1,0
69,48,5.069100,91.3,91.300000,499.635000,43.474700,11415704414425017689,null,3,1,0
70,53,5.067750,91.3,91.300000,499.635000,43.474700,3948456389719514429,null,3,1,0
71,58,5.066850,91.3,91.300000,499.635000,43.474700,17004664208314413269,null,3,1,0
72,64,5.067780,91.3,91.300000,499.635000,43.474700,13680097873224963658,null,3,1,0
73,69,5.069030,91.3,91.300000,499.635000,43.474700,8529246169300478145,null,3,1,0
74,74,5.069300,91.3,91.300000,499.635000,43.474700,10667322570483892100,null,3,1,0
75,80,5.070090,91.3,91.300000,499.635000,43.474700,3299467947186724022,null,3,1,0
76,85,5.071700,91.3,91.300000,499.635000,43.474700,6088150802897516232,null,3,1,0
77,90,5.068430,91.3,91.300000,499.635000,43.474700,6376315556677877009,null,3,1,0
78,96,5.069300,91.3,91.300000,499.635000,43.474700,6776381407885181419,null,3,1,0
79,101,5.443440,100,100.000000,499.635000,0.000000,4697839568847960431,null,3,1,0
80,107,5.051270,91.3,91.300000,499.635000,43.474700,3908932777169949917,null,3,1,0
81,5,5.441840,100,100.000000,499.635000,0.000000,3607391237478288220,null,4,1,0
82,11,5.434810,100,100.000000,499.635000,0.000000,17425034657188371328,null,4,1,0
83,17,5.433580,100,100.000000,499.635000,0.000000,3517342209003059921,null,4,1,0
84,23,5.438470,100,100.000000,499.635000,0.000000,4852650198527644781,null,4,1,0
85,28,5.436860,100,100.000000,499.635000,0.000000,15772103726656257983,null,4,1,0
86,34,5.045360,91.3,91.300000,499.635000,43.474700,675707202377360244,null,4,1,0
87,39,5.042880,91.3,91.300000,499.635000,43.474700,16029529149903042511,null,4,1,0
88,44,5.053700,91.3,91.300000,499.635000,43.474700,17168655483449326940,null,4,1,0
89,49,5.044480,91.3,91.300000,499.635000,43.474700,2388484138306608149,null,4,1,0
90,55,5.049170,91.3,91.300000,499.635000,43.474700,14888849439580462462,null,4,1,0
91,60,5.044710,91.3,91.300000,499.635000,43.474700,7003603553917093636,null,4,1,0
92,65,5.050160,91.3,91.300000,499.635000,43.474700,5800893279947159078,null,4,1,0
93,71,5.054250,91.3,91.300000,499.635000,43.474700,11207246470759582109,null,4,1,0
94,76,5.106190,91.3,91.300000,499.635000,43.474700,16547266455744204315,null,4,1,0
95,81,5.050740,91.3,91.300000,499.635000,43.474700,5147399107142448244,null,4,1,0
96,87,5.051840,91.3,91.300000,499.635000,43.474700,6288532902153232644,null,4,1,0
97,92,5.104880,91.3,91.300000,499.635000,43.474700,1212633063044329888,null,4,1,0
98,97,5.053140,91.3,91.300000,499.635000,43.474700,2794611068183187383,null,4,1,0
99,103,5.053530,91.3,91.300000,499.635000,43.474700,3902481643016025193,null,4,1,0
100,108,5.051630,91.3,91.300000,499.635000,43.474700,17745612013816857960,null,4,1,0
101,5,5.484350,100,100.000000,499.635000,0.000000,6128791737735043497,null,5,1,0
102,11,5.429510,100,100.000000,499.635000,0.000000,7476122385861717275,null,5,1,0
103,17,5.430310,100,100.000000,499.635000,0.000000,902467761583244035,null,5,1,0
104,22,5.058610,91.3,91.300000,499.635000,43.474700,2367558522957212399,null,5,1,0
105,28,5.051590,91.3,91.300000,499.635000,43.474700,9592099849530968351,null,5,1,0
106,33,5.057590,91.3,91.300000,499.635000,43.474700,8007431742327538602,null,5,1,0
107,38,5.055550,91.3,91.300000,499.635000,43.474700,2601531241987607284,null,5,1,0
108,43,5.055850,91.3,91.300000,499.635000,43.474700,17396762972742899544,null,5,1,0
109,49,5.050130,91.3,91.300000,499.635000,43.474700,3681633409087190347,null,5,1,0
110,54,5.057410,91.3,91.300000,499.635000,43.474700,4934682663629232471,null,5,1,0
111,59,5.056870,91.3,91.300000,499.635000,43.474700,6548956580838099513,null,5,1,0
112,65,5.050610,91.3,91.300000,499.635000,43.474700,6536081339330253072,null,5,1,0
113,70,5.057890,91.3,91.300000,499.635000,43.474700,5658801572688967475,null,5,1,0
114,75,5.050100,91.3,91.300000,499.635000,43.474700,13065019288091757164,null,5,1,0
115,81,5.068250,91.3,91.300000,499.635000,43.474700,3168473667012576858,null,5,1,0
116,86,5.054370,91.3,91.300000,499.635000,43.474700,18034915971243645828,null,5,1,0
117,91,5.053360,91.3,91.300000,499.635000,43.474700,9873023076193581040,null,5,1,0
118,96,5.053230,91.3,91.300000,499.635000,43.474700,9168912835682179205,null,5,1,0
119,102,5.050890,91.3,91.300000,499.635000,43.474700,5086859016833690286,null,5,1,0
120,107,5.050730,91.3,91.300000,499.635000,43.474700,11739688825416501826,null,5,1,0
121,5,5.074520,91.3,91.300000,499.635000,43.474700,14016033152779600300,null,6,1,0
122,10,5.049390,91.3,91.300000,499.635000,43.474700,8902295658440993141,null,6,1,0
123,16,5.105950,91.3,91.300000,499.635000,43.474700,9162982493372142051,null,6,1,0
124,21,5.067380,91.3,91.300000,499.635000,43.474700,16649829036551454522,null,6,1,0
125,26,5.062970,91.3,91.300000,499.635000,43.474700,11477480420660981473,null,6,1,0
126,32,5.066090,91.3,91.300000,499.635000,43.474700,2765597927256680561,null,6,1,0
127,37,5.061450,91.3,91.300000,499.635000,43.474700,17136573453837316387,null,6,1,0
128,42,5.063870,91.3,91.300000,499.635000,43.474700,10647436456467574773,null,6,1,0
129,48,5.067670,91.3,91.300000,499.635000,43.474700,18029425804246342156,null,6,1,0
130,53,5.063940,91.3,91.300000,499.635000,43.474700,7634096907592337753,null,6,1,0
131,58,5.065630,91.3,91.300000,499.635000,43.474700,1020198507534631988,null,6,1,0
132,64,5.065090,91.3,91.300000,499.635000,43.474700,6520019794007187114,null,6,1,0
133,69,5.062910,91.3,91.300000,499.635000,43.474700,3262654799263949396,null,6,1,0
134,74,5.065480,91.3,91.300000,499.635000,43.474700,6583894698116781381,null,6,1,0
135,79,5.068490,91.3,91.300000,499.635000,43.474700,9733249756101252178,null,6,1,0
136,85,5.066170,91.3,91.300000,499.635000,43.474700,10066367762795565891,null,6,1,0
137,90,5.061250,91.3,91.300000,499.635000,43.474700,14184462720665525323,null,6,1,0
138,103,5.055800,21.57,21.570000,55.430100,43.474700,370350532835339068,null,6,1,0
139,108,5.055420,21.57,21.570000,55.430100,43.474700,12663833073672389540,null,6,1,0
140,113,5.065400,21.57,21.570000,55.430100,43.474700,212019257783805172,null,6,1,0
141,5,5.052890,91.3,91.300000,499.635000,43.474700,17459231772484832906,null,7,1,0
142,10,5.053340,91.3,91.300000,499.635000,43.474700,3270808954000123780,null,7,1,0
143,16,5.049130,91.3,91.300000,499.635000,43.474700,6281434940985222665,null,7,1,0
144,21,5.050550,91.3,91.300000,499.635000,43.474700,15086307549765646742,null,7,1,0
145,26,5.052430,91.3,91.300000,499.635000,43.474700,12482972597272955623,null,7,1,0
146,32,5.053810,91.3,91.300000,499.635000,43.474700,1198303351266495103,null,7,1,0
147,37,5.047070,91.3,91.300000,499.635000,43.474700,1338311107140312690,null,7,1,0
148,42,5.050470,91.3,91.300000,499.635000,43.474700,5899518252541370500,null,7,1,0
149,48,5.048170,91.3,91.300000,499.635000,43.474700,17376310748800922074,null,7,1,0
150,53,5.053710,91.3,91.300000,499.635000,43.474700,13082560938585046881,null,7,1,0
151,58,5.051140,91.3,91.300000,499.635000,43.474700,7408773035069117565,null,7,1,0
152,63,5.052750,91.3,91.300000,499.635000,43.474700,13126743677803658018,null,7,1,0
153,69,5.089860,91.3,91.300000,499.635000,43.474700,15510008459708385636,null,7,1,0
154,74,5.053060,91.3,91.300000,499.635000,43.474700,9650891985330606229,null,7,1,0
155,79,5.053590,91.3,91.300000,499.635000,43.474700,2974455838562895445,null,7,1,0
156,85,5.052880,91.3,91.300000,499.635000,43.474700,462092937180780412,null,7,1,0
157,90,5.050520,91.3,91.300000,499.635000,43.474700,17621875538462300359,null,7,1,0
158,96,5.053240,21.57,21.570000,55.430100,43.474700,10704400091558701751,null,7,1,0
159,101,5.056680,21.57,21.570000,55.430100,43.474700,5049352753407935126,null,7,1,0
160,106,5.048280,21.57,21.570000,55.430100,43.474700,3637937858915666436,null,7,1,0
161,5,5.069560,91.3,91.300000,499.635000,43.474700,14787309470191083595,null,8,1,0
162,10,5.101500,91.3,91.300000,499.635000,43.474700,16528181700612333528,null,8,1,0
163,16,5.053090,91.3,91.300000,499.635000,43.474700,4988673008751409194,null,8,1,0
164,21,5.072250,91.3,91.300000,499.635000,43.474700,14859812253942396335,null,8,1,0
165,26,5.065720,91.3,91.300000,499.635000,43.474700,14103762700505591648,null,8,1,0
166,32,5.092240,91.3,91.300000,499.635000,43.474700,8571643207243670940,null,8,1,0
167,37,5.098860,91.3,91.300000,499.635000,43.474700,3154161111012920159,null,8,1,0
168,42,5.093420,91.3,91.300000,499.635000,43.474700,4640282542700452146,null,8,1,0
169,48,5.103440,91.3,91.300000,499.635000,43.474700,11123482476027125625,null,8,1,0
170,53,5.066350,91.3,91.300000,499.635000,43.474700,2608367897728552306,null,8,1,0
171,58,5.061340,91.3,91.300000,499.635000,43.474700,3695180370588884498,null,8,1,0
172,64,5.092260,91.3,91.300000,499.635000,43.474700,13057333464412457444,null,8,1,0
173,69,5.064310,91.3,91.300000,499.635000,43.474700,8802401694005540607,null,8,1,0
174,74,5.106880,91.3,91.300000,499.635000,43.474700,10571206875596930686,null,8,1,0
175,80,5.062050,91.3,91.300000,499.635000,43.474700,6654105854244689399,null,8,1,0
176,85,5.104770,91.3,91.300000,499.635000,43.474700,17189878857096815080,null,8,1,0
177,90,5.087220,91.3,91.300000,499.635000,43.474700,1400842368865983125,null,8,1,0
178,96,5.052660,21.57,21.570000,55.430100,43.474700,4334145482234006701,null,8,1,0
179,101,5.054890,21.57,21.570000,55.430100,43.474700,5195911164279943687,null,8,1,0
180,107,5.055920,21.57,21.570000,55.430100,43.474700,16912664355487106602,null,8,1,0
181,5,5.114480,91.3,91.300000,499.635000,43.474700,41740214594011589,null,9,1,0
182,10,5.062210,91.3,91.300000,499.635000,43.474700,7588996335084142938,null,9,1,0
183,16,5.074620,91.3,91.300000,499.635000,43.474700,16568964868302601746,null,9,1,0
184,21,5.062860,91.3,91.300000,499.635000,43.474700,2549289060637839792,null,9,1,0
185,26,5.068280,91.3,91.300000,499.635000,43.474700,8277256244585223987,null,9,1,0
186,32,5.105000,91.3,91.300000,499.635000,43.474700,2175978060667187984,null,9,1,0
187,37,5.095780,91.3,91.300000,499.635000,43.474700,2063823256290651754,null,9,1,0
188,42,5.068360,91.3,91.300000,499.635000,43.474700,536792904244567139,null,9,1,0
189,48,5.064930,91.3,91.300000,499.635000,43.474700,2520086794791284513,null,9,1,0
190,53,5.064780,91.3,91.300000,499.635000,43.474700,1032386330734754456,null,9,1,0
191,58,5.091270,91.3,91.300000,499.635000,43.474700,2963471514480701183,null,9,1,0
192,64,5.065290,91.3,91.300000,499.635000,43.474700,4236985873724200924,null,9,1,0
193,69,5.067780,91.3,91.300000,499.635000,43.474700,1184130410707071388,null,9,1,0
194,75,5.432180,100,100.000000,499.635000,0.000000,11519183215576839833,null,9,1,0
195,80,5.066380,21.57,21.570000,55.430100,43.474700,9066717341354658596,null,9,1,0
196,86,5.058090,21.57,21.570000,55.430100,43.474700,3150178621058403078,null,9,1,0
197,91,5.065980,21.57,21.570000,55.430100,43.474700,1758669613224743339,null,9,1,0
198,96,5.058830,21.57,21.570000,55.430100,43.474700,4266015199183402623,null,9,1,0
199,101,5.058740,21.57,21.570000,55.430100,43.474700,10793768857726243130,null,9,1,0
200,107,5.058700,21.57,21.570000,55.430100,43.474700,6918866991451601364,null,9,1,0
201,5,5.468650,100,100.000000,499.635000,0.000000,14083365601823689507,null,10,1,0
202,11,5.452500,100,100.000000,499.635000,0.000000,2652234567607876655,null,10,1,0
203,17,5.438020,100,100.000000,499.635000,0.000000,18268541396385914242,null,10,1,0
204,23,5.437080,100,100.000000,499.635000,0.000000,3381944097106009256,null,10,1,0
205,28,5.051570,91.3,91.300000,499.635000,43.474700,15422742136427693861,null,10,1,0
206,33,5.051710,91.3,91.300000,499.635000,43.474700,12588694752246773496,null,10,1,0
207,39,5.049910,91.3,91.300000,499.635000,43.474700,7235730022292576810,null,10,1,0
208,44,5.043270,91.3,91.300000,499.635000,43.474700,12296327037290074789,null,10,1,0
209,52,5.053020,21.57,21.570000,55.430100,43.474700,10937132626981172168,null,10,1,0
210,58,5.055090,21.57,21.570000,55.430100,43.474700,11742213855626681153,null,10,1,0
211,63,5.056830,21.57,21.570000,55.430100,43.474700,16255057286013918673,null,10,1,0
212,68,5.067680,21.57,21.570000,55.430100,43.474700,13394104030706249035,null,10,1,0
213,73,5.059940,21.57,21.570000,55.430100,43.474700,1777622493479921331,null,10,1,0
214,79,5.062360,21.57,21.570000,55.430100,43.474700,1886175604282311103,null,10,1,0
215,84,5.053080,21.57,21.570000,55.430100,43.474700,5993605890557098931,null,10,1,0
216,89,5.069500,21.57,21.570000,55.430100,43.474700,14526274085277497237,null,10,1,0
217,95,5.059960,21.57,21.570000,55.430100,43.474700,13147463793381094569,null,10,1,0
218,100,5.055320,21.57,21.570000,55.430100,43.474700,10344107639704229692,null,10,1,0
219,105,5.057090,21.57,21.570000,55.430100,43.474700,76508952578320879,null,10,1,0
220,111,5.051870,91.3,91.300000,499.635000,43.474700,5710116940775225850,null,10,1,0
221,5,5.116660,91.3,91.300000,499.635000,43.474700,13735962452484424727,null,11,1,0
222,10,5.067750,91.3,91.300000,499.635000,43.474700,11401908168026512941,null,11,1,0
223,16,5.068280,91.3,91.300000,499.635000,43.474700,10702622864664562941,null,11,1,0
224,21,5.067620,91.3,91.300000,499.635000,43.474700,8063955359178502448,null,11,1,0
225,27,5.057120,21.57,21.570000,55.430100,43.474700,14756075548352721494,null,11,1,0
226,32,5.054440,21.57,21.570000,55.430100,43.474700,16903052946757011073,null,11,1,0
227,37,5.064560,21.57,21.570000,55.430100,43.474700,6167243671940356408,null,11,1,0
228,43,5.442470,100,100.000000,499.635000,0.000000,1475160191110802239,null,11,1,0
229,48,5.062840,21.57,21.570000,55.430100,43.474700,3667999031470923028,null,11,1,0
230,54,5.050980,21.57,21.570000,55.430100,43.474700,6565715946669287042,null,11,1,0
231,59,5.066520,21.57,21.570000,55.430100,43.474700,4231704150099116136,null,11,1,0
232,64,5.053570,21.57,21.570000,55.430100,43.474700,11232471436193996432,null,11,1,0
233,69,5.051860,21.57,21.570000,55.430100,43.474700,18210645951893066228,null,11,1,0
234,75,5.052860,21.57,21.570000,55.430100,43.474700,7717651473375011177,null,11,1,0
235,80,5.051770,21.57,21.570000,55.430100,43.474700,2416905047069458151,null,11,1,0
236,85,5.053250,21.57,21.570000,55.430100,43.474700,5684005575927280818,null,11,1,0
237,91,5.053800,21.57,21.570000,55.430100,43.474700,4737645374493227292,null,11,1,0
238,96,5.054220,21.57,21.570000,55.430100,43.474700,8208675406563160864,null,11,1,0
239,101,5.049100,21.57,21.570000,55.430100,43.474700,15874783731395145753,null,11,1,0
240,107,5.059510,21.57,21.570000,55.430100,43.474700,1221948569523647199,null,11,1,0
241,5,5.107940,91.3,91.300000,499.635000,43.474700,2776033069294714548,null,12,1,0
242,10,5.063570,91.3,91.300000,499.635000,43.474700,11097539861823145020,null,12,1,0
243,16,5.088490,91.3,91.300000,499.635000,43.474700,17303981811961530925,null,12,1,0
244,21,5.066560,91.3,91.300000,499.635000,43.474700,13502678947955548502,null,12,1,0
245,26,5.065000,91.3,91.300000,499.635000,43.474700,18435350268509369076,null,12,1,0
246,32,5.062030,91.3,91.300000,499.635000,43.474700,7401673638713744726,null,12,1,0
247,37,5.060120,91.3,91.300000,499.635000,43.474700,7231664683854142511,null,12,1,0
248,42,5.063080,91.3,91.300000,499.635000,43.474700,12834992944668622184,null,12,1,0
249,48,5.063160,91.3,91.300000,499.635000,43.474700,3554124386458832925,null,12,1,0
250,53,5.064040,91.3,91.300000,499.635000,43.474700,9353267834834129650,null,12,1,0
251,58,5.090400,91.3,91.300000,499.635000,43.474700,1999410809551193321,null,12,1,0
252,64,5.067210,91.3,91.300000,499.635000,43.474700,14174762639464014503,null,12,1,0
253,69,5.062890,91.3,91.300000,499.635000,43.474700,9968046013812054178,null,12,1,0
254,74,5.062310,91.3,91.300000,499.635000,43.474700,5299698825648250313,null,12,1,0
255,80,5.066860,91.3,91.300000,499.635000,43.474700,5404205762943978345,null,12,1,0
256,85,5.063300,91.3,91.300000,499.635000,43.474700,16463864225213143188,null,12,1,0
257,90,5.064830,91.3,91.300000,499.635000,43.474700,5128916386799931021,null,12,1,0
258,95,5.065990,91.3,91.300000,499.635000,43.474700,11219500582001909091,null,12,1,0
259,101,5.054860,91.3,91.300000,499.635000,43.474700,16629962750075362158,null,12,1,0
260,106,5.065110,91.3,91.300000,499.635000,43.474700,1049464370944579826,null,12,1,0
261,5,5.051940,91.3,91.300000,499.635000,43.474700,17770079838099398960,null,13,1,0
262,10,5.063280,91.3,91.300000,499.635000,43.474700,5185258979309411653,null,13,1,0
263,16,5.099450,91.3,91.300000,499.635000,43.474700,17489095638031883868,null,13,1,0
264,21,5.063640,91.3,91.300000,499.635000,43.474700,8175031702312772026,null,13,1,0
265,26,5.097790,91.3,91.300000,499.635000,43.474700,7969109458158987207,null,13,1,0
266,32,5.095970,91.3,91.300000,499.635000,43.474700,1010521706779802991,null,13,1,0
267,37,5.092930,91.3,91.300000,499.635000,43.474700,8001299125945560219,null,13,1,0
268,42,5.110060,91.3,91.300000,499.635000,43.474700,12935449460628715728,null,13,1,0
269,48,5.069270,91.3,91.300000,499.635000,43.474700,8226837306500458965,null,13,1,0
270,53,5.083210,91.3,91.300000,499.635000,43.474700,14833000928782511162,null,13,1,0
271,58,5.064900,91.3,91.300000,499.635000,43.474700,6425865138759757458,null,13,1,0
272,64,5.062250,91.3,91.300000,499.635000,43.474700,17590384214552677929,null,13,1,0
273,69,5.065300,91.3,91.300000,499.635000,43.474700,5996459139362052484,null,13,1,0
274,74,5.096960,91.3,91.300000,499.635000,43.474700,4392602851101025977,null,13,1,0
275,80,5.050830,91.3,91.300000,499.635000,43.474700,7631084634859493234,null,13,1,0
276,87,5.054260,21.57,21.570000,55.430100,43.474700,5976062511766955878,null,13,1,0
277,93,5.055700,21.57,21.570000,55.430100,43.474700,13099833373472552063,null,13,1,0
278,98,5.064960,91.3,91.300000,499.635000,43.474700,4642887869743629612,null,13,1,0
279,103,5.067450,21.57,21.570000,55.430100,43.474700,7235961161090520132,null,13,1,0
280,108,5.051600,21.57,21.570000,55.430100,43.474700,7310962654473602387,null,13,1,0
281,5,5.068540,91.3,91.300000,499.635000,43.474700,359675858134083956,null,14,1,0
282,10,5.083980,91.3,91.300000,499.635000,43.474700,16350109184365738064,null,14,1,0
283,16,5.069120,91.3,91.300000,499.635000,43.474700,12028949451744498189,null,14,1,0
284,21,5.071150,91.3,91.300000,499.635000,43.474700,18241989922982725447,null,14,1,0
285,26,5.067160,91.3,91.300000,499.635000,43.474700,2486007741278418995,null,14,1,0
286,32,5.068970,91.3,91.300000,499.635000,43.474700,16019576621816285767,null,14,1,0
287,37,5.067870,91.3,91.300000,499.635000,43.474700,6319952362051183501,null,14,1,0
288,42,5.068120,91.3,91.300000,499.635000,43.474700,15953455834074040118,null,14,1,0
289,48,5.053430,91.3,91.300000,499.635000,43.474700,8047970063463092087,null,14,1,0
290,53,5.068000,91.3,91.300000,499.635000,43.474700,8711597695854333861,null,14,1,0
291,58,5.069600,91.3,91.300000,499.635000,43.474700,4995946609998923761,null,14,1,0
292,64,5.067820,91.3,91.300000,499.635000,43.474700,7464310859483341130,null,14,1,0
293,69,5.077690,91.3,91.300000,499.635000,43.474700,11497537912482855421,null,14,1,0
294,74,5.068880,91.3,91.300000,499.635000,43.474700,8185243699102802845,null,14,1,0
295,80,5.095480,91.3,91.300000,499.635000,43.474700,3024889346871691982,null,14,1,0
296,85,5.109790,91.3,91.300000,499.635000,43.474700,8762411752639672149,null,14,1,0
297,90,5.070470,91.3,91.300000,499.635000,43.474700,16625951145403630763,null,14,1,0
298,96,5.067880,91.3,91.300000,499.635000,43.474700,14430888580006487819,null,14,1,0
299,101,5.067190,91.3,91.300000,499.635000,43.474700,15039742105382835642,null,14,1,0
300,106,5.080990,91.3,91.300000,499.635000,43.474700,11948033680665613388,null,14,1,0
301,5,5.109230,91.3,91.300000,499.635000,43.474700,9405647989513722186,null,15,1,0
302,10,5.065990,91.3,91.300000,499.635000,43.474700,17946712852468001418,null,15,1,0
303,16,5.066150,91.3,91.300000,499.635000,43.474700,14536600810545785303,null,15,1,0
304,21,5.064270,91.3,91.300000,499.635000,43.474700,14579662305746448633,null,15,1,0
305,26,5.053050,91.3,91.300000,499.635000,43.474700,5458516594703345964,null,15,1,0
306,32,5.064160,91.3,91.300000,499.635000,43.474700,6069321016719976809,null,15,1,0
307,37,5.064420,91.3,91.300000,499.635000,43.474700,10021015339601973452,null,15,1,0
308,42,5.067850,91.3,91.300000,499.635000,43.474700,5269169181560811351,null,15,1,0
309,48,5.067690,91.3,91.300000,499.635000,43.474700,9896649168552103066,null,15,1,0
310,53,5.068490,91.3,91.300000,499.635000,43.474700,16495354841787035023,null,15,1,0
311,58,5.076490,91.3,91.300000,499.635000,43.474700,14818701319533109524,null,15,1,0
312,64,5.065780,91.3,91.300000,499.635000,43.474700,15315888386907956961,null,15,1,0
313,69,5.069410,91.3,91.300000,499.635000,43.474700,7048076571839005230,null,15,1,0
314,74,5.076560,91.3,91.300000,499.635000,43.474700,8345285813352850163,null,15,1,0
315,80,5.069480,91.3,91.300000,499.635000,43.474700,526938165823790255,null,15,1,0
