EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045765,Normal,56.05,56.050000,102597.533860,45090.732163,14921508010286178949,null,0,1,0
2,10,5.051196,Normal,56.05,56.050000,102597.533860,45090.732163,10101538263502436884,null,0,1,0
3,15,5.051643,Normal,56.05,56.050000,102597.533860,45090.732163,10346973009034893901,null,0,1,0
4,21,5.041751,Normal,56.05,56.050000,102597.533860,45090.732163,635589708496059671,null,0,1,0
5,26,5.043059,Normal,56.05,56.050000,102597.533860,45090.732163,5948685825087948624,null,0,1,0
6,31,5.047909,Normal,56.05,56.050000,102597.533860,45090.732163,6762843893550650360,null,0,1,0
7,36,5.050209,Normal,56.05,56.050000,102597.533860,45090.732163,13290681019215308220,null,0,1,0
8,42,5.050017,Normal,56.05,56.050000,102597.533860,45090.732163,844706301316953147,null,0,1,0
9,47,5.050212,Normal,56.05,56.050000,102597.533860,45090.732163,2225858521084382651,null,0,1,0
10,52,5.047898,Normal,56.05,56.050000,102597.533860,45090.732163,281880667954374288,null,0,1,0
11,57,5.050075,Normal,56.05,56.050000,102597.533860,45090.732163,16450644818478286277,null,0,1,0
12,63,5.049313,Normal,56.05,56.050000,102597.533860,45090.732163,13964071529318666704,null,0,1,0
13,68,5.049228,Normal,56.05,56.050000,102597.533860,45090.732163,16957666276679199244,null,0,1,0
14,73,5.049710,Normal,56.05,56.050000,102597.533860,45090.732163,5643427149002281568,null,0,1,0
15,78,5.050890,Normal,56.05,56.050000,102597.533860,45090.732163,13575339350133640537,null,0,1,0
16,84,5.053027,Normal,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
17,89,5.048679,Normal,56.05,56.050000,102597.533860,45090.732163,18392939659909934726,null,0,1,0
18,94,5.046101,Normal,56.05,56.050000,102597.533860,45090.732163,5988662020493846908,null,0,1,0
19,99,5.049369,Normal,55.98,55.980000,102597.533860,45163.337634,8683817217222751575,null,0,1,0
20,105,5.052318,Normal,100,100.000000,102597.533860,0.000000,17070811993242100067,null,0,1,0
21,5,5.059270,Normal,56.05,56.050000,102598.000000,45090.700000,9686720361045965965,null,1,1,0
22,10,5.051180,Normal,56.05,56.050000,102598.000000,45090.700000,14977320980139403669,null,1,1,0
23,15,5.059270,Normal,56.05,56.050000,102598.000000,45090.700000,1871591627137445803,null,1,1,0
24,21,5.054820,Normal,56.05,56.050000,102598.000000,45090.700000,7129054616402336492,null,1,1,0
25,26,5.047040,Normal,56.05,56.050000,102598.000000,45090.700000,5422601811110845924,null,1,1,0
26,31,5.062170,Normal,56.05,56.050000,102598.000000,45090.700000,8357886499274428898,null,1,1,0
27,36,5.053070,Normal,56.05,56.050000,102598.000000,45090.700000,18059988575458826254,null,1,1,0
28,42,5.050780,Normal,56.05,56.050000,102598.000000,45090.700000,12514955137408797677,null,1,1,0
29,47,5.048560,Normal,56.05,56.050000,102598.000000,45090.700000,3878726579294074935,null,1,1,0
30,52,5.049410,Normal,56.05,56.050000,102598.000000,45090.700000,13814313172103390742,null,1,1,0
31,57,5.050370,Normal,56.05,56.050000,102598.000000,45090.700000,925281374657082787,null,1,1,0
32,63,5.058400,Normal,56.02,56.020000,102598.000000,45124.500000,16655313693168279273,null,1,1,0
33,68,5.050060,Normal,56.02,56.020000,102598.000000,45124.700000,18239881928142329749,null,1,1,0
34,73,5.099830,Normal,56.05,56.050000,102598.000000,45090.700000,13325998968531994933,null,1,1,0
35,79,5.051120,Normal,55.98,55.980000,102598.000000,45163.300000,6028680438618298415,null,1,1,0
36,84,5.035660,Normal,100,100.000000,102598.000000,0.000000,1722926024359159618,null,1,1,0
37,89,5.049850,Normal,56.05,56.050000,102598.000000,45090.700000,12696414870430616087,null,1,1,0
38,94,5.065170,Normal,55.98,55.980000,102598.000000,45163.300000,10548312506104711400,null,1,1,0
39,100,5.058830,Normal,55.98,55.980000,102598.000000,45163.300000,8111140393775476716,null,1,1,0
40,105,5.034180,Normal,100,100.000000,102598.000000,0.000000,4265300667796984626,null,1,1,0
41,110,5.040928,Normal,100,100.000000,102597.533860,0.000000,14612147764177075446,null,0,1,1
42,115,5.038227,Normal,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,1,1
43,121,5.033698,Normal,100,100.000000,102597.533860,0.000000,2677475529490853076,null,0,1,1
44,126,5.044353,Normal,100,100.000000,102597.533860,0.000000,5068772179812797328,null,0,1,1
45,131,5.075136,Normal,55.98,55.980000,102597.533860,45163.337634,12037766568806913291,null,0,1,1
46,136,5.047718,Normal,55.98,55.980000,102597.533860,45163.337634,11351500267470313558,null,0,1,1
47,142,5.071612,Normal,55.98,55.980000,102597.533860,45163.337634,13582975998496350664,null,0,1,1
48,147,5.068552,Normal,55.98,55.980000,102597.533860,45163.337634,15931695638197018272,null,0,1,1
49,152,5.047700,Normal,55.98,55.980000,102597.533860,45163.337634,6300033912155286015,null,0,1,1
50,157,5.047065,Normal,55.98,55.980000,102597.533860,45163.337634,15850184655997979953,null,0,1,1
51,163,5.049279,Normal,55.98,55.980000,102597.533860,45163.337634,684152211458540518,null,0,1,1
52,168,5.080070,Normal,55.98,55.980000,102597.533860,45163.337634,1642114397695639322,null,0,1,1
53,173,5.048028,Normal,55.98,55.980000,102597.533860,45163.337634,13484293683684894067,null,0,1,1
54,178,5.048090,Normal,55.98,55.980000,102597.533860,45163.337634,12938510082090962172,null,0,1,1
55,184,5.049610,Normal,55.98,55.980000,102597.533860,45163.337634,2166902015403800096,null,0,1,1
56,189,5.047239,Normal,55.98,55.980000,102597.533860,45163.337634,16392579962414579031,null,0,1,1
57,194,5.048891,Normal,55.98,55.980000,102597.533860,45163.337634,7205334497486441649,null,0,1,1
58,199,5.049539,Normal,55.98,55.980000,102597.533860,45163.337634,13366707597075466593,null,0,1,1
59,205,5.094176,Normal,55.98,55.980000,102597.533860,45163.337634,12778150096005873876,null,0,1,1
60,210,5.053093,Normal,55.98,55.980000,102597.533860,45165.579073,18009653484103124635,null,0,1,1
61,215,5.047059,Normal,56.05,56.050000,102597.533860,45090.732163,6815400064925597028,null,0,1,1
62,221,5.100841,Normal,56.05,56.050000,102597.533860,45090.732163,6455367794097162696,null,0,1,1
63,226,5.032336,Normal,100,100.000000,102597.533860,0.000000,16703901686721647883,null,0,1,1
64,231,5.034413,Normal,100,100.000000,102597.533860,0.000000,1852630572477378975,null,0,1,1
65,236,5.029028,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,1,1
66,242,5.034051,Normal,100,100.000000,102597.533860,0.000000,15282201181351006485,null,0,1,1
67,247,5.032493,Normal,100,100.000000,102597.533860,0.000000,13607890028061371762,null,0,1,1
68,110,5.033365,Normal,100,100.000000,102597.533860,0.000000,1801871462942860800,null,1,1,1
69,115,5.032817,Normal,100,100.000000,102597.533860,0.000000,6565611466941415177,null,1,1,1
70,121,5.030724,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,1,1,1
71,126,5.036358,Normal,100,100.000000,102597.533860,0.000000,10807856799493952358,null,1,1,1
72,131,5.047391,Normal,56.05,56.050000,102597.533860,45090.732163,11003665518077976541,null,1,1,1
73,136,5.049486,Normal,55.98,55.980000,102597.533860,45163.337634,11859013449581639832,null,1,1,1
74,142,5.056034,Normal,55.98,55.980000,102597.533860,45163.337634,9826157297576289099,null,1,1,1
75,147,5.051734,Normal,55.98,55.980000,102597.533860,45163.337634,13621367483577656413,null,1,1,1
76,152,5.048847,Normal,56.05,56.050000,102597.533860,45090.732163,4341254496977950414,null,1,1,1
77,157,5.048959,Normal,55.98,55.980000,102597.533860,45163.337634,8759575889596713800,null,1,1,1
78,163,5.049536,Normal,55.98,55.980000,102597.533860,45163.337634,15846813860423380130,null,1,1,1
79,168,5.049605,Normal,56.05,56.050000,102597.533860,45090.732163,12609847299444580709,null,1,1,1
80,173,5.050258,Normal,55.98,55.980000,102597.533860,45163.337634,15718734879237194976,null,1,1,1
81,178,5.048449,Normal,55.98,55.980000,102597.533860,45163.337634,8269960800043347114,null,1,1,1
82,184,5.079185,Normal,55.98,55.980000,102597.533860,45163.337634,15651905310274304174,null,1,1,1
83,189,5.051782,Normal,55.98,55.980000,102597.533860,45163.337634,10056955970249086651,null,1,1,1
84,194,5.047992,Normal,55.98,55.980000,102597.533860,45163.337634,551830612981861971,null,1,1,1
85,199,5.079422,Normal,55.98,55.980000,102597.533860,45163.337634,580247961010793896,null,1,1,1
86,205,5.057372,Normal,55.98,55.980000,102597.533860,45163.337634,9187864391964533555,null,1,1,1
87,210,5.049112,Normal,55.98,55.980000,102597.533860,45165.579073,4466989366437811765,null,1,1,1
88,215,5.050147,Normal,55.98,55.980000,102597.533860,45163.337634,8756761695215240201,null,1,1,1
89,221,5.083368,Normal,56.05,56.050000,102597.533860,45090.732163,7762762792320478194,null,1,1,1
90,226,5.040461,Normal,100,100.000000,102597.533860,0.000000,1978910384385473585,null,1,1,1
91,231,5.037878,Normal,100,100.000000,102597.533860,0.000000,2605702736486499769,null,1,1,1
92,236,5.034357,Normal,100,100.000000,102597.533860,0.000000,2615362788124289200,null,1,1,1
93,242,5.036651,Normal,100,100.000000,102597.533860,0.000000,16319611609114352637,null,1,1,1
94,247,5.041790,Normal,100,100.000000,102597.533860,0.000000,13090287558351972275,null,1,1,1
95,252,5.032938,Normal,100,100.000000,102597.533860,0.000000,8874612234496948674,null,0,2,0
96,257,5.063780,Normal,100,100.000000,102597.533860,0.000000,5948685825087948624,null,0,2,0
97,263,5.036326,Normal,100,100.000000,102597.533860,0.000000,1211801674033732574,null,0,2,0
98,268,5.239355,Normal,100,100.000000,102597.533860,0.000000,1149287078187640324,null,0,2,0
99,273,5.061333,Normal,100,100.000000,102597.533860,0.000000,6373346568299067,null,0,2,0
100,279,5.045864,Normal,100,100.000000,102597.533860,0.000000,8891485356844268219,null,0,2,0
101,252,5.050340,Normal,100,100.000000,102598.000000,0.000000,5315790985064096743,null,1,2,0
102,257,5.037510,Normal,100,100.000000,102598.000000,0.000000,14644465589169317786,null,1,2,0
103,263,5.034240,Normal,100,100.000000,102598.000000,0.000000,16790433128036707019,null,1,2,0
104,268,5.253060,Normal,100,100.000000,102598.000000,0.000000,6313481587671988785,null,1,2,0
105,273,5.054560,Normal,100,100.000000,102598.000000,0.000000,12846343110366294901,null,1,2,0
106,278,5.051930,Normal,100,100.000000,102598.000000,0.000000,10181663873068368255,null,1,2,0
107,284,5.050084,Normal,55.98,55.980000,102597.533860,45163.337634,15043776970839589095,null,0,2,1
108,289,5.046049,Normal,56.05,56.050000,102597.533860,45090.732163,16082569057721974894,null,0,2,1
109,294,5.047717,Normal,55.98,55.980000,102597.533860,45165.579073,5337219484683349678,null,0,2,1
110,284,5.058995,Normal,55.98,55.980000,102597.533860,45165.579073,9067492103980573099,null,1,2,1
111,289,5.046834,Normal,56.05,56.050000,102597.533860,45090.732163,14421760319081801317,null,1,2,1
112,294,5.093196,Normal,13.33,13.330000,52112.367686,45165.579073,10957232457359488092,null,1,2,1
113,300,5.055569,Normal,55.98,55.980000,102597.533860,45165.579073,18124545762342579098,null,0,3,0
114,305,5.049151,Normal,100,100.000000,102597.533860,0.000000,10860730586984027948,null,0,3,0
