EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,11,29.24,29.240000,34.142100,24.158138,14494239334946615932,null,0,1,0
3,17,32.16,32.160000,33.798940,22.929544,2823934824078185206,null,0,1,0
4,24,43.89,43.890000,34.556310,19.390873,5834979808369545068,null,0,1,0
5,30,29.24,29.240000,34.142100,24.158138,16450644818478286277,null,0,1,0
6,36,29.24,29.240000,34.142100,24.158138,9658482938002475941,null,0,1,0
7,41,28.91,28.910000,34.142100,24.272084,3895283216737288575,null,0,1,0
8,47,29.24,29.240000,34.142100,24.158138,14770251354950928531,null,0,1,0
9,53,26.9,26.900000,33.627360,24.582847,12911295086759950527,null,0,1,0
10,59,31.42,31.420000,34.384730,23.582765,6838844788440412698,null,0,1,0
11,65,26.9,26.900000,33.627360,24.582847,10589852197353630657,null,0,1,0
12,71,36.02,36.020000,34.142100,21.845396,4103837758129096065,null,0,1,0
13,77,26.9,26.900000,33.627360,24.582847,11559130241872622515,null,0,1,0
14,84,45.34,45.340000,34.556310,18.890067,6069347888666045659,null,0,1,0
15,90,27.19,27.190000,34.727890,25.284503,8413241131950273194,null,0,1,0
16,96,26.9,26.900000,33.627360,24.582847,16275269842957739503,null,0,1,0
17,102,34.32,34.320000,34.142100,22.423922,4377604304300178125,null,0,1,0
18,108,27.19,27.190000,34.727890,25.284503,11525842961022546707,null,0,1,0
19,114,26.9,26.900000,33.627360,24.582847,16029828289302913039,null,0,1,0
20,120,26.9,26.900000,33.627360,24.582847,9140009515971322359,null,0,1,0
21,6,40.71,40.710000,34.142100,20.244100,13868541968104201829,null,1,1,0
22,12,40.71,40.710000,34.142100,20.244100,14311376516940003089,null,1,1,0
23,19,41.46,41.460000,34.142100,19.987500,11386672675011921142,null,1,1,0
24,25,32.23,32.230000,33.556300,22.740200,16754369100859683223,null,1,1,0
25,31,33.62,33.620000,34.142100,22.662900,5212689580619836664,null,1,1,0
26,37,32.23,32.230000,33.556300,22.740200,12618817365551320363,null,1,1,0
27,43,32.23,32.230000,33.556300,22.740200,12670301740166906357,null,1,1,0
28,50,32.23,32.230000,33.556300,22.740200,2376426671659760862,null,1,1,0
29,56,32.23,32.230000,33.556300,22.740200,7973920168291860269,null,1,1,0
30,62,32.23,32.230000,33.556300,22.740200,219098462958400328,null,1,1,0
31,68,33.61,33.610000,34.142100,22.666400,15366650281622782440,null,1,1,0
32,74,32.23,32.230000,33.556300,22.740200,3290007960054316913,null,1,1,0
33,80,27.19,27.190000,34.727900,25.284500,11113685651159411463,null,1,1,0
34,86,32.08,32.080000,34.142100,23.188100,13834344529591891620,null,1,1,0
35,93,27.19,27.190000,34.727900,25.284500,11548127820063145568,null,1,1,0
36,99,23.08,23.080000,33.556300,25.812300,14026941025992762622,null,1,1,0
37,104,28.32,28.320000,34.727900,24.894300,4019173296857956154,null,1,1,0
38,110,27.42,27.420000,33.798900,24.532400,14654238493097292629,null,1,1,0
39,117,28.14,28.140000,33.798900,24.287100,17322821709716069201,null,1,1,0
40,122,29.29,29.290000,34.142100,24.142100,6470463023574572299,null,1,1,0
41,5,35.09,35.090000,33.556300,21.779800,5424500022872945919,null,2,1,0
42,12,32.04,32.040000,34.727900,23.600500,9598155667329829334,null,2,1,0
43,19,30.64,30.640000,34.727900,24.086700,11525365354982530231,null,2,1,0
44,26,30.64,30.640000,34.727900,24.086700,3924690983183594835,null,2,1,0
45,32,27.93,27.930000,34.727900,25.028900,3215610948133432547,null,2,1,0
46,39,27.93,27.930000,34.727900,25.028900,13992602833258309925,null,2,1,0
47,46,27.93,27.930000,34.727900,25.028900,9545626727206628436,null,2,1,0
48,52,27.93,27.930000,34.727900,25.028900,1034240286418351336,null,2,1,0
49,58,24.34,24.340000,34.142100,25.833100,14049892014923926540,null,2,1,0
50,64,24.34,24.340000,34.142100,25.833100,2912607973215582746,null,2,1,0
51,71,27.25,27.250000,34.142100,24.838300,14611309567612224338,null,2,1,0
52,76,26.28,26.280000,34.727900,25.600800,9054453698871547489,null,2,1,0
53,82,25.33,25.330000,33.556300,25.056900,3673590360266591178,null,2,1,0
54,88,25.17,25.170000,34.142100,25.547900,13114482772153028188,null,2,1,0
55,94,27.25,27.250000,34.142100,24.838300,8714532990482530903,null,2,1,0
56,100,39.41,39.410000,34.727900,21.042400,12117388284158717689,null,2,1,0
57,106,26.61,26.610000,34.384700,25.235100,3963418486170678616,null,2,1,0
58,112,27.25,27.250000,34.142100,24.838300,3858831482950348833,null,2,1,0
59,118,24.34,24.340000,34.142100,25.833100,6161799917009455147,null,2,1,0
60,124,24.34,24.340000,34.142100,25.833100,7079842547902541849,null,2,1,0
61,6,26.49,26.490000,33.556300,24.666200,7171743952410935187,null,3,1,0
62,12,26.82,26.820000,34.142100,24.985700,4674546894972680199,null,3,1,0
63,18,27.24,27.240000,33.556300,24.415100,2345884324273719080,null,3,1,0
64,25,26.49,26.490000,33.556300,24.666200,2952859117919979378,null,3,1,0
65,31,26.58,26.580000,33.556300,24.636700,7108936515536880599,null,3,1,0
66,37,32.5,32.500000,34.556300,23.325000,9827497917743115522,null,3,1,0
67,44,29.03,29.030000,34.727900,24.646800,6306293329855269823,null,3,1,0
68,50,26.49,26.490000,33.556300,24.666200,15243743962769619962,null,3,1,0
69,57,27.97,27.970000,33.556300,24.170000,9155813283141640754,null,3,1,0
70,63,33.53,33.530000,34.142100,22.693700,16321127536399620745,null,3,1,0
71,69,26.58,26.580000,33.556300,24.636700,11323377499396022462,null,3,1,0
72,76,30.6,30.600000,34.142100,23.694200,5626114614186771490,null,3,1,0
73,82,26.49,26.490000,33.556300,24.666200,18351861887888386497,null,3,1,0
74,88,33.84,33.840000,34.142100,22.588700,16334599589554183798,null,3,1,0
75,95,27.97,27.970000,33.556300,24.170000,4975786260317945232,null,3,1,0
76,101,26.49,26.490000,33.556300,24.666200,16661724675606962259,null,3,1,0
77,108,26.36,26.360000,33.556300,24.710000,1174338962127252289,null,3,1,0
78,114,31.88,31.880000,34.142100,23.258200,4090398778403006360,null,3,1,0
79,120,44.91,44.910000,34.142100,18.809500,7916929719036325236,null,3,1,0
80,127,26.36,26.360000,33.556300,24.710000,16268004393056892812,null,3,1,0
81,133,31.56,31.560000,34.556310,23.648818,10106911740256220341,null,0,1,1
82,139,30.01,30.010000,34.142100,23.896272,18177460165131682749,null,0,1,1
83,145,30.81,30.810000,34.556310,23.909407,2851036951376449575,null,0,1,1
84,133,25.63,25.630000,34.142100,25.392566,2125271456550740050,null,1,1,1
85,139,24.26,24.260000,34.142100,25.859946,10962593558258179145,null,1,1,1
86,145,22.07,22.070000,33.556310,26.149113,5604869569517680844,null,1,1,1
87,133,23.08,23.080000,33.556310,25.812251,2268375716627153251,null,2,1,1
88,139,23.08,23.080000,33.556310,25.812251,14906580083751896191,null,2,1,1
89,145,23.08,23.080000,33.556310,25.812251,16824502646185939092,null,2,1,1
90,133,23.08,23.080000,33.556310,25.812251,11441918478805012760,null,3,1,1
91,139,23.08,23.080000,33.556310,25.812251,16869819641235566031,null,3,1,1
92,145,23.08,23.080000,33.556310,25.812251,7259449145213538877,null,3,1,1
93,151,22.07,22.070000,33.556310,26.149113,11154850639933219574,null,0,2,0
94,157,22.07,22.070000,33.556310,26.149113,14136245764154920702,null,0,2,0
95,162,33.68,33.680000,34.142100,22.644741,17981304534522780668,null,0,2,0
96,168,22.07,22.070000,33.556310,26.149113,5100039920056297569,null,0,2,0
97,174,23.61,23.610000,33.556310,25.634644,6491184572601957400,null,0,2,0
98,181,28.16,28.160000,34.727890,24.947705,8023748712005762970,null,0,2,0
99,187,22.07,22.070000,33.556310,26.149113,17296980922616223727,null,0,2,0
100,193,21.35,21.350000,33.556310,26.391077,11898576768052122904,null,0,2,0
101,199,22.83,22.830000,33.556310,25.895569,13703484224533415365,null,0,2,0
102,205,24.28,24.280000,34.142100,25.850931,6867364473433444265,null,0,2,0
103,211,21.35,21.350000,33.556310,26.391077,12130836606168628212,null,0,2,0
104,217,26.96,26.960000,33.556310,24.510712,7653187732007595858,null,0,2,0
105,223,21.35,21.350000,33.556310,26.391077,12150986651957941457,null,0,2,0
106,229,26.22,26.220000,33.970520,25.064919,7804746125416577573,null,0,2,0
107,235,21.35,21.350000,33.556310,26.391077,6369848169552846133,null,0,2,0
108,151,29.83,29.830000,33.556300,23.547100,5604869569517680845,4,1,2,0
109,157,29.78,29.780000,33.556300,23.563700,2459833141508027433,4,1,2,0
110,162,29.78,29.780000,33.556300,23.563700,263398524825521765,4,1,2,0
111,168,31.14,31.140000,33.556300,23.108400,8876981641568000065,4,1,2,0
112,174,29.78,29.780000,33.556300,23.563700,12296895541175628746,4,1,2,0
113,180,29.84,29.840000,33.556300,23.541500,14456539972221857291,4,1,2,0
114,187,27.24,27.240000,33.556300,24.416200,8023748712005762971,4,1,2,0
115,194,27.24,27.240000,33.556300,24.416200,5663126565763735536,4,1,2,0
