EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.089803,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,8,8.218959,Normal,3.15,3.150000,11801.185729,11429.639091,15315726882871790359,null,0,1,0
3,8,7.155757,Normal,3.65,3.650000,11801.185729,11369.861728,56266242180763339,null,0,1,0
4,8,7.405457,Normal,10.22,10.220000,11877.694361,10663.563949,5530053259497326143,null,0,1,0
5,8,6.980726,Normal,10.45,10.450000,11891.263051,10648.995958,8133657461551311557,null,0,1,0
6,8,7.932138,Normal,5.87,5.870000,11801.185729,11108.549915,14741627626669361447,null,0,1,0
7,8,7.577149,Normal,5.09,5.090000,11801.185729,11200.402613,18048546313340551371,null,0,1,0
8,8,7.919618,Normal,3.53,3.530000,11801.185729,11385.109646,8378194668163543516,null,0,1,0
9,16,8.146395,Normal,3.26,3.260000,11801.185729,11416.097823,16951978168213787140,null,0,1,0
10,16,8.139397,Normal,3.2,3.200000,11801.185729,11423.974164,1699128653137569624,null,0,1,0
11,16,8.188294,Normal,3.15,3.150000,11801.185729,11429.639091,16206915787781255911,null,0,1,0
12,16,7.915810,Normal,3.29,3.290000,11801.185729,11413.109427,4508764691631252964,null,0,1,0
13,16,8.166144,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,1,0
14,16,8.185261,Normal,3.15,3.150000,11801.185729,11429.639091,10295443925392073006,null,0,1,0
15,16,7.962293,Normal,3.32,3.320000,11801.185729,11409.420448,11228014199290697859,null,0,1,0
16,16,8.185428,Normal,3.15,3.150000,11801.185729,11429.639091,11093547621264237743,null,0,1,0
17,24,8.010187,Normal,3.29,3.290000,11801.185729,11413.230802,5817245981928273097,null,0,1,0
18,24,8.205045,Normal,3.11,3.110000,11801.185729,11434.735955,9271238788807293931,null,0,1,0
19,24,8.090905,Normal,5.1,5.100000,11857.371258,11252.906091,7361041832401777549,null,0,1,0
20,24,7.719204,Normal,5.46,5.460000,11801.185729,11156.320138,11233342819705655075,null,0,1,0
21,24,8.209053,Normal,3.15,3.150000,11801.185729,11429.639091,13308519346197655804,null,0,1,0
22,24,7.949986,Normal,3.64,3.640000,11857.371258,11425.438273,12226772646226241091,null,0,1,0
23,24,8.177068,Normal,3.15,3.150000,11801.185729,11429.639091,1570012307101211142,null,0,1,0
24,24,8.151985,Normal,3.2,3.200000,11801.185729,11423.974164,17606459824360209172,null,0,1,0
25,33,8.205333,Normal,3.11,3.110000,11801.185729,11434.735955,16959033640073694824,null,0,1,1
26,33,8.224591,Normal,3.11,3.110000,11801.185729,11434.735955,10714963836821203209,null,1,1,1
27,33,8.223824,Normal,3.11,3.110000,11801.185729,11434.735955,15736731457911984297,null,2,1,1
28,33,8.184695,Normal,3.11,3.110000,11801.185729,11434.735955,5588295289892116600,null,3,1,1
29,37,12.005255,Normal,2.14,2.140000,11801.185729,11548.407797,16143844777982478971,null,4,1,1
30,45,8.175058,Normal,3.15,3.150000,11801.185729,11429.639091,2395463292313476515,null,0,2,0
31,45,8.083834,Normal,3.54,3.540000,11801.185729,11383.582312,17455529656062815095,null,0,2,0
32,45,8.233502,Normal,3.11,3.110000,11801.185729,11434.735955,1347331497228720440,null,0,2,0
33,45,8.215299,Normal,3.11,3.110000,11801.185729,11434.735955,10675555432350492348,null,0,2,0
34,45,8.165324,Normal,3.15,3.150000,11801.185729,11429.639091,8056718665858906579,null,0,2,0
35,45,7.782312,Normal,3.69,3.690000,11857.371258,11420.017448,13501302570619989722,null,0,2,0
36,45,8.060733,Normal,3.16,3.160000,11801.185729,11428.289565,4030486379081115838,null,0,2,0
37,45,8.204095,Normal,3.11,3.110000,11801.185729,11434.735955,8939740474580618877,null,0,2,0
38,56,10.798714,Normal,6.78,6.780000,11801.185729,11001.451708,4465616995274617175,null,0,2,1
39,56,10.360798,Normal,4.95,4.950000,11801.185729,11216.899462,6929707314216388355,null,1,2,1
40,57,12.231219,Normal,2.53,2.530000,11857.371258,11556.959578,15624726809655726991,null,2,2,1
41,51,6.022342,Normal,4.76,4.760000,11801.185729,11239.469454,12299879379573124039,null,3,2,1
42,56,10.658458,Normal,3.97,3.970000,11801.185729,11333.233811,13912677297572264922,null,4,2,1
43,54,9.265559,Normal,10.71,10.710000,11874.763051,10603.369043,581355176738210525,null,5,2,1
44,56,11.334116,Normal,3.83,3.830000,11801.185729,11348.739212,4754649896710849614,null,6,2,1
45,55,10.407856,Normal,6.74,6.740000,11801.185729,11006.134913,16737766216758662358,null,7,2,1
46,70,12.109573,Normal,2.26,2.260000,11801.185729,11534.193000,1008465518460675987,null,0,2,1
47,70,12.126655,Normal,2.17,2.170000,11801.185729,11545.354247,3741857119080243070,null,1,2,1
48,70,12.471312,Normal,2.25,2.250000,11801.185729,11535.425742,16181399009698731953,null,2,2,1
49,69,11.896580,Normal,2.14,2.140000,11801.185729,11548.407797,10932611789847833512,null,3,2,1
50,69,11.818268,Normal,2.14,2.140000,11801.185729,11548.407797,6329174757176514544,null,4,2,1
51,69,11.846429,Normal,2.14,2.140000,11801.185729,11548.407797,4311340754163987399,null,5,2,1
52,69,11.952638,Normal,2.14,2.140000,11801.185729,11548.407797,13450104323592304961,null,6,2,1
53,69,11.994865,Normal,2.14,2.140000,11801.185729,11548.407797,12271728299763334800,null,7,2,1
54,82,11.870175,Normal,2.14,2.140000,11801.185729,11548.407797,11965819432880902279,null,0,2,1
55,82,11.871383,Normal,2.14,2.140000,11801.185729,11548.407797,104081184057076390,null,1,2,1
56,82,11.951450,Normal,2.14,2.140000,11801.185729,11548.407797,17044626487174544625,null,2,2,1
57,82,11.916974,Normal,2.14,2.140000,11801.185729,11548.407797,14995295592281915366,null,3,2,1
58,82,11.797015,Normal,2.14,2.140000,11801.185729,11548.407797,7003367790724046528,null,4,2,1
59,82,11.971607,Normal,2.14,2.140000,11801.185729,11548.407797,6260626583379072092,null,5,2,1
60,82,11.899109,Normal,2.14,2.140000,11801.185729,11548.407797,5848194422474985022,null,6,2,1
61,83,12.817941,Normal,1.88,1.880000,11801.185729,11579.734671,13171359372415312138,null,7,2,1
62,91,8.141522,Normal,3.15,3.150000,11801.185729,11429.639091,4531783954093979850,null,0,3,0
63,91,8.179013,Normal,3.11,3.110000,11801.185729,11434.735955,17283092996944308546,null,0,3,0
64,91,6.887057,Normal,5.6,5.600000,11857.371258,11193.631131,16019042953051135332,null,0,3,0
