EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.476119,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.599509,Normal,30.9,30.900000,20266.000000,14004.381660,15078742092357019551,null,0,1,0
3,6,6.499887,Normal,26.93,26.930000,20528.000000,15000.270900,14186606303104553729,null,0,1,0
4,6,6.544879,Normal,26.13,26.130000,20223.000000,14939.463788,10745581573070644331,null,0,1,0
5,7,7.151474,Normal,26.85,26.850000,19981.000000,14615.483980,5539676678377699199,null,0,1,0
6,7,6.766776,Normal,29.44,29.440000,20332.000000,14346.126669,14483962779212745707,null,0,1,0
7,7,7.239832,Normal,29.26,29.260000,19893.000000,14072.599033,10474403730415457459,null,0,1,0
8,7,6.412921,Normal,25.91,25.910000,21228.000000,15727.029055,8094515506677704906,null,0,1,0
9,7,6.454758,Normal,31.11,31.110000,19760.000000,13612.064022,5026326464560747049,null,0,1,0
10,7,6.848472,Normal,34.86,34.860000,21228.000000,13827.278546,5876862262971452774,null,0,1,0
11,7,6.489704,Normal,35.14,35.140000,20936.000000,13579.118630,2452850881415291594,null,0,1,0
12,7,6.284763,Normal,30.18,30.180000,20448.000000,14276.633273,2936194218128012979,null,0,1,0
13,7,7.030969,Normal,28.19,28.190000,20477.000000,14703.619658,2173399581745700356,null,0,1,0
14,7,6.101849,Normal,28.44,28.440000,20178.000000,14439.945909,17305363849030055744,null,0,1,0
15,7,6.372826,Normal,34.82,34.820000,21228.000000,13835.964249,706659776622058594,null,0,1,0
16,7,6.417747,Normal,32.24,32.240000,20825.000000,14110.734567,11440177031437214593,null,0,1,0
17,14,6.697156,Normal,26.23,26.230000,21228.000000,15658.919367,5315811347196835838,null,0,1,0
18,14,6.576002,Normal,25.92,25.920000,21228.000000,15726.046350,12645856276204478221,null,0,1,0
19,14,6.641215,Normal,34.79,34.790000,21170.000000,13805.925890,5663328645059558452,null,0,1,0
20,14,6.697927,Normal,26.23,26.230000,21228.000000,15658.919367,6949309309810097258,null,0,1,0
21,14,6.597108,Normal,25.92,25.920000,21228.000000,15726.046350,913474494935051839,null,0,1,0
22,14,6.329148,Normal,25.91,25.910000,21228.000000,15727.029055,3455278839554407998,null,0,1,0
23,14,6.329841,Normal,25.91,25.910000,21228.000000,15727.029055,14022392664808425675,null,0,1,0
24,14,6.705950,Normal,26.32,26.320000,21228.000000,15640.805123,10971035928575446428,null,0,1,0
25,14,6.319194,Normal,25.89,25.890000,21228.000000,15733.016804,6385833340088629504,null,0,1,0
26,14,6.463377,Normal,26.1,26.100000,21228.000000,15687.634621,16206590364536503159,null,0,1,0
27,14,6.325134,Normal,26.35,26.350000,21228.000000,15633.985174,5438118275559407850,null,0,1,0
28,14,6.612296,Normal,28.12,28.120000,20706.000000,14882.997864,18167236033705915089,null,0,1,0
29,14,6.083073,Normal,25.91,25.910000,21228.000000,15727.029055,16733401997113025024,null,0,1,0
30,14,6.111238,Normal,29.8,29.800000,21228.000000,14901.511533,7994649769369499150,null,0,1,0
31,14,6.328433,Normal,25.92,25.920000,21228.000000,15726.046350,26236368404871060,null,0,1,0
32,14,6.078697,Normal,25.91,25.910000,21228.000000,15727.029055,3744492041803903798,null,0,1,0
33,20,5.964201,Normal,31.84,31.840000,21081.000000,14369.599421,1086590351756347211,null,0,1,1
34,20,6.279271,Normal,25.89,25.890000,21228.000000,15733.016804,444120581449465372,null,1,1,1
35,20,6.266708,Normal,25.89,25.890000,21228.000000,15733.016804,12435887173719193289,null,2,1,1
36,20,6.288444,Normal,25.89,25.890000,21228.000000,15733.016804,12009758886352455719,null,3,1,1
37,20,6.786128,Normal,23.21,23.210000,20560.000000,15787.675632,5212926802764081647,null,4,1,1
38,27,6.378110,Normal,25.89,25.890000,21228.000000,15733.016804,9090771601663316368,null,0,2,0
39,28,6.698155,Normal,26.18,26.180000,21228.000000,15670.372635,6717518643167329468,null,0,2,0
40,28,6.372436,Normal,26.92,26.920000,21228.000000,15513.572085,16674226160318813700,null,0,2,0
41,28,6.374205,Normal,25.89,25.890000,21228.000000,15733.016804,16280998328559429823,null,0,2,0
42,28,6.690707,Normal,27.15,27.150000,21228.000000,15464.374208,13563912388006668985,null,0,2,0
43,28,6.535411,Normal,22.67,22.670000,20369.000000,15751.457361,10849669581534534494,null,0,2,0
44,28,6.605558,Normal,28.12,28.120000,20706.000000,14882.997864,7361422569870492561,null,0,2,0
