EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.062210,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,7,6.389691,Normal,18.61,18.610000,2681314.000000,2182262.344507,1174959017006352549,null,0,1,0
3,7,6.819749,Normal,15.47,15.470000,2659476.000000,2248049.315234,14529113587495427886,null,0,1,0
4,7,6.451847,Normal,19.27,19.270000,2681314.000000,2164559.476644,13298169907104576223,null,0,1,0
5,7,6.721822,Normal,18.3,18.300000,2721029.000000,2223195.038729,15715267473014585801,null,0,1,0
6,7,7.794448,Normal,18.11,18.110000,2627980.000000,2151986.831213,13113747896214692174,null,0,1,0
7,14,6.806039,Normal,15.4,15.400000,2659476.000000,2249868.018688,15079134801047915773,null,0,1,0
8,14,6.778772,Normal,15.47,15.470000,2659476.000000,2248049.315234,18098073462199401227,null,0,1,0
9,14,6.618132,Normal,20.98,20.980000,2632839.000000,2080425.785979,17323266765891688641,null,0,1,0
10,14,6.684720,Normal,18.56,18.560000,2659476.000000,2165997.529481,17439100934066735571,null,0,1,0
11,14,6.791275,Normal,15.47,15.470000,2659476.000000,2248049.315234,15962837743710596721,null,0,1,0
12,14,6.691383,Normal,20.05,20.050000,2678391.000000,2141381.438646,14906838779420687035,null,0,1,0
13,21,6.796512,Normal,15.4,15.400000,2659476.000000,2249868.018688,54743733293802261,null,0,1,0
14,21,6.794468,Normal,15.4,15.400000,2659476.000000,2249868.018688,8207805437685085093,null,0,1,0
15,21,6.793727,Normal,15.4,15.400000,2659476.000000,2249868.018688,12353924737261408142,null,0,1,0
16,21,6.599524,Normal,15.1,15.100000,2659476.000000,2257819.867453,12423593553021755777,null,0,1,0
17,21,6.528053,Normal,15.41,15.410000,2659476.000000,2249553.746903,13899389979665484929,null,0,1,0
18,21,6.790112,Normal,15.4,15.400000,2659476.000000,2249868.018688,14753785056802093890,null,0,1,0
19,28,6.658565,Normal,15.81,15.810000,2659476.000000,2239084.954783,14094435595250602083,null,0,1,0
20,28,6.584316,Normal,15.11,15.110000,2659476.000000,2257583.328167,8941525243375875303,null,0,1,0
21,28,6.642015,Normal,16.22,16.220000,2678391.000000,2243925.038839,8329570924972431833,null,0,1,0
22,28,6.577564,Normal,17.95,17.950000,2659476.000000,2182115.309943,9766265656105934918,null,0,1,0
23,28,6.619805,Normal,15.1,15.100000,2659476.000000,2257819.867453,6521208385678758846,null,0,1,0
24,28,6.617888,Normal,15.1,15.100000,2659476.000000,2257819.867453,1405183071716493192,null,0,1,0
25,6,6.874030,Normal,17.29,17.290000,2679020.000000,2215790.000000,5461272738182108288,null,6,1,0
26,6,6.822380,Normal,18.56,18.560000,2678390.000000,2181350.000000,11234384389541052473,null,6,1,0
27,7,7.745180,Normal,21.63,21.630000,2620840.000000,2054060.000000,11353861977525913084,null,6,1,0
28,7,6.713750,Normal,29.02,29.020000,2706740.000000,1921300.000000,6860783115968154128,null,6,1,0
29,7,7.799290,Normal,16.27,16.270000,2625160.000000,2198070.000000,3726052506958250999,null,6,1,0
30,7,6.309180,Normal,24.22,24.220000,2651460.000000,2009230.000000,8980128321063716343,null,6,1,0
31,15,7.840130,Normal,16.27,16.270000,2625160.000000,2198070.000000,10115074466799563170,null,6,1,0
32,16,8.256790,Normal,19.24,19.240000,2620840.000000,2116530.000000,7851560772019169073,null,6,1,0
33,16,7.850870,Normal,16.57,16.570000,2625160.000000,2190080.000000,6432637745748611180,null,6,1,0
34,16,7.851580,Normal,16.27,16.270000,2625160.000000,2198070.000000,14776127330453331355,null,6,1,0
35,16,7.840160,Normal,16.27,16.270000,2625160.000000,2198070.000000,18185250781196157950,null,6,1,0
36,16,7.840390,Normal,16.27,16.270000,2625160.000000,2198070.000000,86076307252793870,null,6,1,0
37,23,7.613530,Normal,17.07,17.070000,2625160.000000,2177030.000000,862815060608672921,null,6,1,0
38,24,7.833320,Normal,16.27,16.270000,2625160.000000,2198070.000000,4998715146563299862,null,6,1,0
39,24,7.658830,Normal,16.92,16.920000,2625160.000000,2180920.000000,291863555905304221,null,6,1,0
40,24,7.493730,Normal,20,20.000000,2628220.000000,2102530.000000,10695848180139650993,null,6,1,0
41,24,8.113630,Normal,18.39,18.390000,2620840.000000,2138880.000000,3425486228690267927,null,6,1,0
42,24,7.482150,Normal,15.99,15.990000,2625160.000000,2205440.000000,14230994317852510033,null,6,1,0
43,31,7.271530,Normal,15.99,15.990000,2625160.000000,2205440.000000,1150279962724605320,null,6,1,0
44,31,7.596660,Normal,20.73,20.730000,2625160.000000,2080920.000000,662344465210046729,null,6,1,0
45,31,7.264630,Normal,15.99,15.990000,2625160.000000,2205440.000000,13064683290654357988,null,6,1,0
46,32,8.039420,Normal,19.24,19.240000,2620840.000000,2116530.000000,7851560772019169073,null,6,1,0
47,32,7.582080,Normal,17.44,17.440000,2625160.000000,2167370.000000,17925890391620381362,null,6,1,0
48,32,7.271900,Normal,15.99,15.990000,2625160.000000,2205440.000000,14434640398668622814,null,6,1,0
49,6,6.871100,Normal,17.33,17.330000,2679020.000000,2214630.000000,7401673638713744726,null,12,1,0
50,7,7.313760,Normal,30.31,30.310000,2636340.000000,1837260.000000,16396562299928749897,null,12,1,0
51,7,7.649410,Normal,19.41,19.410000,2620840.000000,2112250.000000,154449570900336412,null,12,1,0
52,7,7.629650,Normal,24.11,24.110000,2641030.000000,2004350.000000,1870640448802790212,null,12,1,0
53,7,7.792960,Normal,20.11,20.110000,2623880.000000,2096160.000000,13232332442289995497,null,12,1,0
54,7,7.295590,Normal,21.56,21.560000,2625160.000000,2059140.000000,1347260208789994871,null,12,1,0
55,14,6.727280,Normal,18.44,18.440000,2678390.000000,2184370.000000,10075383063852222531,null,12,1,0
56,15,7.302780,Normal,21.23,21.230000,2628220.000000,2070300.000000,16602729723495579141,null,12,1,0
57,15,7.003160,Normal,17.09,17.090000,2679020.000000,2221110.000000,6776866592227536322,null,12,1,0
58,15,7.000350,Normal,16.45,16.450000,2679020.000000,2238210.000000,9952117564244424204,null,12,1,0
59,15,6.889300,Normal,17.82,17.820000,2684160.000000,2205750.000000,16476033415008188451,null,12,1,0
60,15,7.132210,Normal,17.39,17.390000,2668460.000000,2204550.000000,12870424198594973969,null,12,1,0
61,22,6.992980,Normal,16.45,16.450000,2679020.000000,2238210.000000,1942733445216248398,null,12,1,0
62,22,7.003880,Normal,16.45,16.450000,2679020.000000,2238210.000000,3561004700996561440,null,12,1,0
63,22,7.005710,Normal,16.03,16.030000,2672740.000000,2244430.000000,11102112722422993464,null,12,1,0
64,22,6.951200,Normal,17.64,17.640000,2731090.000000,2249370.000000,1908817699736474388,null,12,1,0
65,22,7.029940,Normal,15.85,15.850000,2679020.000000,2254360.000000,11737649844969085449,null,12,1,0
66,22,6.458120,Normal,18.81,18.810000,2678390.000000,2174480.000000,7976523723613440099,null,12,1,0
67,29,7.019370,Normal,15.85,15.850000,2679020.000000,2254360.000000,7946343613460602670,null,12,1,0
68,29,7.015840,Normal,15.85,15.850000,2679020.000000,2254360.000000,11158638892333149609,null,12,1,0
69,29,7.027120,Normal,15.85,15.850000,2679020.000000,2254360.000000,6747499951531946170,null,12,1,0
70,29,6.730640,Normal,17.07,17.070000,2678390.000000,2221290.000000,2817158021972674508,null,12,1,0
71,29,7.051530,Normal,16.21,16.210000,2679020.000000,2244720.000000,11363745136555318281,null,12,1,0
72,29,7.019470,Normal,15.85,15.850000,2679020.000000,2254360.000000,10429809569205289762,null,12,1,0
73,7,6.960270,Normal,30.74,30.740000,2738780.000000,1896980.000000,10969925736477215227,null,18,1,0
74,7,6.490170,Normal,18.98,18.980000,2678390.000000,2169980.000000,2514334990249381100,null,18,1,0
75,8,8.124830,Normal,17.83,17.830000,2620220.000000,2152920.000000,6952729110912070505,null,18,1,0
76,8,6.196820,Normal,23.58,23.580000,2662320.000000,2034580.000000,16834392422003881465,null,18,1,0
77,8,7.461150,Normal,23.65,23.650000,2615850.000000,1997070.000000,14292606714182478822,null,18,1,0
78,8,7.584700,Normal,22.87,22.870000,2637470.000000,2034220.000000,8183563996462921157,null,18,1,0
79,15,7.716900,Normal,17.65,17.650000,2617160.000000,2155320.000000,17537273600551396120,null,18,1,0
80,16,8.178100,Normal,17.83,17.830000,2620220.000000,2152920.000000,4182573250856968724,null,18,1,0
81,16,7.967200,Normal,16.77,16.770000,2620840.000000,2181300.000000,14346646235860543006,null,18,1,0
82,16,8.167570,Normal,17.83,17.830000,2620220.000000,2152920.000000,13675330937573621108,null,18,1,0
83,16,6.111310,Normal,19.58,19.580000,2681310.000000,2156400.000000,2744372553188011171,null,18,1,0
84,16,8.176260,Normal,17.83,17.830000,2620220.000000,2152920.000000,10221437297953358341,null,18,1,0
85,24,7.853750,Normal,19.07,19.070000,2620840.000000,2120920.000000,16029510509029381195,null,18,1,0
86,24,8.017750,Normal,16.77,16.770000,2620840.000000,2181300.000000,9389754901037816792,null,18,1,0
87,24,7.037600,Normal,16.88,16.880000,2696120.000000,2241130.000000,5703882271236170547,null,18,1,0
88,24,7.873100,Normal,16.27,16.270000,2625160.000000,2198070.000000,4805854940714981504,null,18,1,0
89,24,8.056940,Normal,16.89,16.890000,2625160.000000,2181750.000000,6639728939717201376,null,18,1,0
90,24,8.017600,Normal,16.77,16.770000,2620840.000000,2181300.000000,11686833425661109146,null,18,1,0
91,32,7.651620,Normal,16.27,16.270000,2625160.000000,2198070.000000,324256903398874094,null,18,1,0
92,32,5.986090,Normal,19.35,19.350000,2724950.000000,2197650.000000,10770660553032803125,null,18,1,0
93,32,7.650910,Normal,15.97,15.970000,2625160.000000,2206040.000000,16103548280099896467,null,18,1,0
94,32,7.656230,Normal,16.27,16.270000,2625160.000000,2198070.000000,6969293853844982820,null,18,1,0
