EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.102175,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.108355,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.064589,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
4,21,5.070248,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
5,26,5.091479,Normal,91.3,91.300000,499.635492,43.474651,10926055034921966546,null,0,1,0
6,32,5.068266,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
7,37,5.058204,Normal,21.57,21.570000,55.430127,43.474651,16957666276679199244,null,0,1,0
8,42,5.059694,Normal,21.57,21.570000,55.430127,43.474651,9790877350325995247,null,0,1,0
9,48,5.108248,Normal,91.3,91.300000,499.635492,43.474651,5398713608842390699,null,0,1,0
10,53,5.067250,Normal,21.57,21.570000,55.430127,43.474651,3175669104720507236,null,0,1,0
11,58,5.057780,Normal,21.57,21.570000,55.430127,43.474651,5544650494140749795,null,0,1,0
12,63,5.056537,Normal,21.57,21.570000,55.430127,43.474651,6863555193231150367,null,0,1,0
13,69,5.059638,Normal,21.57,21.570000,55.430127,43.474651,4035910778140628704,null,0,1,0
14,74,5.068264,Normal,21.57,21.570000,55.430127,43.474651,13539448550712089660,null,0,1,0
15,79,5.060664,Normal,21.57,21.570000,55.430127,43.474651,11229182350521227177,null,0,1,0
16,85,5.058339,Normal,21.57,21.570000,55.430127,43.474651,4075051810448497291,null,0,1,0
17,90,5.464232,Normal,100,100.000000,499.635492,0.000000,12351453347240979420,null,0,1,0
18,96,5.065281,Normal,21.57,21.570000,55.430127,43.474651,14435525882683381056,null,0,1,0
19,101,5.056917,Normal,21.57,21.570000,55.430127,43.474651,1989493773585018539,null,0,1,0
20,106,5.084519,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
21,5,5.103010,Normal,91.3,91.300000,499.635000,43.474700,4742023368992659407,null,1,1,0
22,10,5.064020,Normal,91.3,91.300000,499.635000,43.474700,6256578975208963304,null,1,1,0
23,16,5.064200,Normal,91.3,91.300000,499.635000,43.474700,4212311836723003975,null,1,1,0
24,21,5.064380,Normal,91.3,91.300000,499.635000,43.474700,2573251395108725737,null,1,1,0
25,26,5.094340,Normal,91.3,91.300000,499.635000,43.474700,1919750748207864055,null,1,1,0
26,32,5.094130,Normal,91.3,91.300000,499.635000,43.474700,4037327426761599479,null,1,1,0
27,37,5.064890,Normal,91.3,91.300000,499.635000,43.474700,13327723921508961553,null,1,1,0
28,42,5.109940,Normal,91.3,91.300000,499.635000,43.474700,6113536429892569241,null,1,1,0
29,48,5.104030,Normal,91.3,91.300000,499.635000,43.474700,3602984914613417735,null,1,1,0
30,53,5.063440,Normal,91.3,91.300000,499.635000,43.474700,7251929263841666902,null,1,1,0
31,58,5.091840,Normal,91.3,91.300000,499.635000,43.474700,15540708572644886351,null,1,1,0
32,64,5.101350,Normal,91.3,91.300000,499.635000,43.474700,8243562055866809749,null,1,1,0
33,69,5.063600,Normal,21.57,21.570000,55.430100,43.474700,9986838766824156861,null,1,1,0
34,74,5.055880,Normal,21.57,21.570000,55.430100,43.474700,9152426245010523181,null,1,1,0
35,79,5.060520,Normal,21.57,21.570000,55.430100,43.474700,4944637285477158740,null,1,1,0
36,85,5.062040,Normal,21.57,21.570000,55.430100,43.474700,2376946314316519395,null,1,1,0
37,90,5.053010,Normal,21.57,21.570000,55.430100,43.474700,3446937510814181641,null,1,1,0
38,95,5.064300,Normal,91.3,91.300000,499.635000,43.474700,5552079043583805346,null,1,1,0
39,101,5.055280,Normal,21.57,21.570000,55.430100,43.474700,1468407262023746025,null,1,1,0
40,106,5.054490,Normal,21.57,21.570000,55.430100,43.474700,10946210452866192689,null,1,1,0
41,5,5.110690,Normal,91.3,91.300000,499.635000,43.474700,13833839775346593887,null,2,1,0
42,10,5.069530,Normal,91.3,91.300000,499.635000,43.474700,17419014958330931154,null,2,1,0
43,16,5.069020,Normal,91.3,91.300000,499.635000,43.474700,9597628650034279527,null,2,1,0
44,21,5.069810,Normal,91.3,91.300000,499.635000,43.474700,12119940639370611530,null,2,1,0
45,26,5.069660,Normal,91.3,91.300000,499.635000,43.474700,12048365323513552973,null,2,1,0
46,32,5.071470,Normal,91.3,91.300000,499.635000,43.474700,12063271185902931510,null,2,1,0
47,37,5.070990,Normal,91.3,91.300000,499.635000,43.474700,8542376615335877757,null,2,1,0
48,42,5.067250,Normal,91.3,91.300000,499.635000,43.474700,3236082361392310635,null,2,1,0
49,47,5.069190,Normal,91.3,91.300000,499.635000,43.474700,4319810178887772173,null,2,1,0
50,53,5.056040,Normal,91.3,91.300000,499.635000,43.474700,15124795659314950996,null,2,1,0
51,58,5.070740,Normal,91.3,91.300000,499.635000,43.474700,12223603607719543457,null,2,1,0
52,63,5.065370,Normal,91.3,91.300000,499.635000,43.474700,12262825871383354195,null,2,1,0
53,69,5.063960,Normal,91.3,91.300000,499.635000,43.474700,5944074368735883841,null,2,1,0
54,74,5.063400,Normal,91.3,91.300000,499.635000,43.474700,171136935411232315,null,2,1,0
55,79,5.063860,Normal,91.3,91.300000,499.635000,43.474700,2693303454422992605,null,2,1,0
56,85,5.066910,Normal,91.3,91.300000,499.635000,43.474700,11880655328256553670,null,2,1,0
57,90,5.063470,Normal,91.3,91.300000,499.635000,43.474700,9462909913056450022,null,2,1,0
58,95,5.065790,Normal,91.3,91.300000,499.635000,43.474700,486718250454849850,null,2,1,0
59,100,5.064490,Normal,91.3,91.300000,499.635000,43.474700,9543167595414403521,null,2,1,0
60,106,5.065770,Normal,91.3,91.300000,499.635000,43.474700,16622531410733669716,null,2,1,0
61,5,5.053220,Normal,91.3,91.300000,499.635000,43.474700,7691846394389702564,null,3,1,0
62,10,5.049420,Normal,91.3,91.300000,499.635000,43.474700,2013473791230577213,null,3,1,0
63,16,5.054820,Normal,91.3,91.300000,499.635000,43.474700,11266682804268049439,null,3,1,0
64,21,5.100340,Normal,91.3,91.300000,499.635000,43.474700,2748598918444556601,null,3,1,0
65,26,5.052850,Normal,91.3,91.300000,499.635000,43.474700,13613438739436001521,null,3,1,0
66,31,5.052640,Normal,91.3,91.300000,499.635000,43.474700,12809371237645237961,null,3,1,0
67,37,5.052190,Normal,91.3,91.300000,499.635000,43.474700,15989917545685552711,null,3,1,0
68,42,5.055510,Normal,91.3,91.300000,499.635000,43.474700,760727673426206496,null,3,1,0
69,47,5.057010,Normal,91.3,91.300000,499.635000,43.474700,5934567194392976982,null,3,1,0
70,53,5.054520,Normal,91.3,91.300000,499.635000,43.474700,14322240731664211731,null,3,1,0
71,58,5.055940,Normal,91.3,91.300000,499.635000,43.474700,16652875522115702708,null,3,1,0
72,63,5.055150,Normal,91.3,91.300000,499.635000,43.474700,10324396408669985500,null,3,1,0
73,69,5.052440,Normal,91.3,91.300000,499.635000,43.474700,12357970753798696250,null,3,1,0
74,74,5.056030,Normal,91.3,91.300000,499.635000,43.474700,9737971974833685801,null,3,1,0
75,79,5.054620,Normal,91.3,91.300000,499.635000,43.474700,16460051139909172573,null,3,1,0
76,84,5.054360,Normal,91.3,91.300000,499.635000,43.474700,14174167430850444665,null,3,1,0
77,90,5.066400,Normal,91.3,91.300000,499.635000,43.474700,11565528793410549368,null,3,1,0
78,95,5.054690,Normal,91.3,91.300000,499.635000,43.474700,17855810117834460871,null,3,1,0
79,100,5.058340,Normal,21.57,21.570000,55.430100,43.474700,947671435794111698,null,3,1,0
80,106,5.057420,Normal,21.57,21.570000,55.430100,43.474700,7416932301547696871,null,3,1,0
81,5,5.065700,Normal,91.3,91.300000,499.635000,43.474700,4646249020595888442,null,4,1,0
82,10,5.068050,Normal,91.3,91.300000,499.635000,43.474700,4598238589271301244,null,4,1,0
83,16,5.091810,Normal,91.3,91.300000,499.635000,43.474700,929287535712065411,null,4,1,0
84,21,5.063890,Normal,91.3,91.300000,499.635000,43.474700,9014085691120480209,null,4,1,0
85,26,5.096440,Normal,91.3,91.300000,499.635000,43.474700,3180000696655539831,null,4,1,0
86,32,5.106460,Normal,91.3,91.300000,499.635000,43.474700,2018204586815896198,null,4,1,0
87,37,5.101870,Normal,91.3,91.300000,499.635000,43.474700,4324730707953733864,null,4,1,0
88,42,5.067400,Normal,91.3,91.300000,499.635000,43.474700,1039146152008480656,null,4,1,0
89,48,5.097920,Normal,91.3,91.300000,499.635000,43.474700,17659067838198581863,null,4,1,0
90,53,5.065350,Normal,91.3,91.300000,499.635000,43.474700,5133243324169150630,null,4,1,0
91,58,5.064240,Normal,91.3,91.300000,499.635000,43.474700,7113679040232451951,null,4,1,0
92,63,5.054890,Normal,21.57,21.570000,55.430100,43.474700,17403405648429913974,null,4,1,0
93,69,5.054560,Normal,21.57,21.570000,55.430100,43.474700,11860506942139857237,null,4,1,0
94,74,5.056840,Normal,21.57,21.570000,55.430100,43.474700,16466528113978168422,null,4,1,0
95,79,5.060570,Normal,21.57,21.570000,55.430100,43.474700,9337166131864616603,null,4,1,0
96,85,5.057830,Normal,21.57,21.570000,55.430100,43.474700,3882080276685448016,null,4,1,0
97,90,5.054920,Normal,21.57,21.570000,55.430100,43.474700,11866844339917449945,null,4,1,0
98,95,5.056440,Normal,21.57,21.570000,55.430100,43.474700,9813926242283947882,null,4,1,0
