EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.495209,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,11,5.454311,Normal,94.88,94.880000,527.000000,27.000000,10101538263502436884,null,0,1,0
3,16,5.454990,Normal,94.88,94.880000,527.000000,27.000000,10475899001479897097,null,0,1,0
4,21,5.450040,Normal,94.88,94.880000,527.000000,27.000000,10346973009034893901,null,0,1,0
5,27,5.411217,Normal,94.88,94.880000,527.000000,27.000000,3895283216737288575,null,0,1,0
6,32,5.451998,Normal,94.88,94.880000,527.000000,27.000000,6762843893550650360,null,0,1,0
7,38,5.446744,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
8,43,5.434557,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
9,49,5.440821,Normal,94.88,94.880000,527.000000,27.000000,2225858521084382651,null,0,1,0
10,54,5.444055,Normal,94.88,94.880000,527.000000,27.000000,281880667954374288,null,0,1,0
11,60,5.443153,Normal,94.88,94.880000,527.000000,27.000000,5988662020493846908,null,0,1,0
12,65,5.442742,Normal,94.88,94.880000,527.000000,27.000000,13964071529318666704,null,0,1,0
13,70,5.409923,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
14,76,5.375266,Normal,94.69,94.690000,527.000000,28.000000,5643427149002281568,null,0,1,0
15,81,5.364494,Normal,94.69,94.690000,527.000000,28.000000,435339654445841590,null,0,1,0
16,87,5.485493,Normal,88.25,88.250000,230.000000,27.030000,13688152240241089913,null,0,1,0
17,92,5.485840,Normal,88.25,88.250000,230.000000,27.030000,16438411435270679325,null,0,1,0
18,98,5.515632,Normal,94.87,94.870000,527.000000,27.030000,12056314440684796943,null,0,1,0
19,103,5.487453,Normal,88.25,88.250000,230.000000,27.030000,4818761963710874300,null,0,1,0
20,109,5.487865,Normal,88.25,88.250000,230.000000,27.030000,14917718103431493549,null,0,1,0
21,5,5.415060,Normal,94.88,94.880000,527.000000,27.000000,15389274780682699570,null,1,1,0
22,10,5.387790,Normal,94.88,94.880000,527.000000,27.000000,8025310052309096317,null,1,1,0
23,16,5.454490,Normal,94.88,94.880000,527.000000,27.000000,11844474987150059502,null,1,1,0
24,21,5.422400,Normal,94.88,94.880000,527.000000,27.000000,13817275812825566204,null,1,1,0
25,27,5.440210,Normal,94.88,94.880000,527.000000,27.000000,3853192210979047905,null,1,1,0
26,32,5.391460,Normal,94.88,94.880000,527.000000,27.000000,3526040104494019646,null,1,1,0
27,38,5.424700,Normal,94.88,94.880000,527.000000,27.000000,15035400755832763541,null,1,1,0
28,43,5.385410,Normal,94.88,94.880000,527.000000,27.000000,12072647966785010116,null,1,1,0
29,48,5.453240,Normal,94.88,94.880000,527.000000,27.000000,4962830161841414581,null,1,1,0
30,54,5.434300,Normal,94.88,94.880000,527.000000,27.000000,11641647599128274858,null,1,1,0
31,59,5.379770,Normal,94.88,94.880000,527.000000,27.000000,925281374657082787,null,1,1,0
32,65,5.303960,Normal,94.78,94.780000,527.000000,27.500000,16221401467162805504,null,1,1,0
33,70,5.451380,Normal,88.25,88.250000,230.000000,27.030000,1827354680542338120,null,1,1,0
34,76,5.453470,Normal,88.25,88.250000,230.000000,27.030000,14649852936074008831,null,1,1,0
35,81,5.488830,Normal,94.87,94.870000,527.000000,27.019500,5204209893968021688,null,1,1,0
36,87,5.463870,Normal,88.25,88.250000,230.000000,27.030000,15688756716632415057,null,1,1,0
37,92,5.457390,Normal,88.25,88.250000,230.000000,27.030000,10280444667145465599,null,1,1,0
38,97,5.467060,Normal,88.25,88.250000,230.000000,27.030000,2585417168891454864,null,1,1,0
39,103,5.370350,Normal,85.65,85.650000,230.000000,33.000000,1548137747385460950,null,1,1,0
40,108,5.375900,Normal,85.65,85.650000,230.000000,33.000000,14927042147815507881,null,1,1,0
41,5,5.395360,Normal,94.88,94.880000,527.000000,27.000000,13442604047210902029,null,2,1,0
42,10,5.367680,Normal,94.88,94.880000,527.000000,27.000000,6868723244563687370,null,2,1,0
43,16,5.373100,Normal,94.88,94.880000,527.000000,27.000000,15829683864511839534,null,2,1,0
44,21,5.372840,Normal,94.88,94.880000,527.000000,27.000000,17808874148426417796,null,2,1,0
45,26,5.374200,Normal,94.88,94.880000,527.000000,27.000000,8461644797658844079,null,2,1,0
46,32,5.376020,Normal,94.88,94.880000,527.000000,27.000000,7102720060740282248,null,2,1,0
47,37,5.281510,Normal,94.88,94.880000,527.000000,27.000000,18267203692014593557,null,2,1,0
48,43,5.374380,Normal,94.88,94.880000,527.000000,27.000000,8935203846026858376,null,2,1,0
49,48,5.372050,Normal,94.88,94.880000,527.000000,27.000000,11533170095315149294,null,2,1,0
50,53,5.368340,Normal,94.88,94.880000,527.000000,27.000000,705375245064127155,null,2,1,0
51,59,5.427830,Normal,94.88,94.880000,527.000000,27.000000,5022253408930404944,null,2,1,0
52,64,5.383140,Normal,94.88,94.880000,527.000000,27.000000,13296256228850940189,null,2,1,0
53,70,5.374590,Normal,94.88,94.880000,527.000000,27.000000,3300321211281443532,null,2,1,0
54,75,5.373410,Normal,94.88,94.880000,527.000000,27.000000,1633655250520884380,null,2,1,0
55,80,5.417370,Normal,94.88,94.880000,527.000000,27.000000,6926120524771270785,null,2,1,0
56,86,5.401710,Normal,94.88,94.880000,527.000000,27.000000,10569476962193844584,null,2,1,0
57,91,5.368390,Normal,94.88,94.880000,527.000000,27.000000,2758545731172169728,null,2,1,0
58,97,5.371900,Normal,94.88,94.880000,527.000000,27.000000,360374836300580486,null,2,1,0
59,102,5.261920,Normal,88.26,88.260000,230.000000,27.000000,17736120757632368537,null,2,1,0
60,107,5.256450,Normal,88.26,88.260000,230.000000,27.000000,3359261878714963575,null,2,1,0
61,5,5.398300,Normal,94.88,94.880000,527.000000,27.000000,7833032540515006591,null,3,1,0
62,11,5.583470,Normal,94.87,94.870000,527.000000,27.030000,677781983418795485,null,3,1,0
63,16,5.503990,Normal,94.87,94.870000,527.000000,27.030000,4555014167394702722,null,3,1,0
64,22,5.543580,Normal,94.87,94.870000,527.000000,27.019500,8998812583052589664,null,3,1,0
65,27,5.581280,Normal,94.87,94.870000,527.000000,27.030000,2410962071210349283,null,3,1,0
66,33,5.495850,Normal,94.87,94.870000,527.000000,27.030000,12410176403761988730,null,3,1,0
67,38,5.515970,Normal,94.87,94.870000,527.000000,27.030000,1860345443247026544,null,3,1,0
68,44,5.499420,Normal,94.87,94.870000,527.000000,27.030000,18102590026685480248,null,3,1,0
69,49,5.576220,Normal,94.87,94.870000,527.000000,27.030000,5864399357190423065,null,3,1,0
70,55,5.510750,Normal,94.87,94.870000,527.000000,27.030000,6848302309164183112,null,3,1,0
71,61,6.020980,Normal,88.56,88.560000,236.000000,27.000000,2883478234065550823,null,3,1,0
72,67,6.021930,Normal,88.56,88.560000,236.000000,27.000000,5681037295370591453,null,3,1,0
73,73,6.025230,Normal,88.56,88.560000,236.000000,27.000000,4904295573204345428,null,3,1,0
74,79,5.498080,Normal,94.88,94.880000,527.000000,27.000000,5427663633091285087,null,3,1,0
75,85,6.036520,Normal,88.56,88.560000,236.000000,27.000000,17346590443412308858,null,3,1,0
76,91,6.002410,Normal,88.56,88.560000,236.000000,27.000000,10024957105496595506,null,3,1,0
77,97,6.021290,Normal,88.56,88.560000,236.000000,27.000000,14177402534211516017,null,3,1,0
78,103,5.897190,Normal,94.88,94.880000,527.000000,27.000000,2993943047161632364,null,3,1,0
79,109,6.016810,Normal,88.56,88.560000,236.000000,27.000000,10683785368625847705,null,3,1,0
80,115,6.020880,Normal,88.56,88.560000,236.000000,27.000000,4418738993568543567,null,3,1,0
81,5,5.504030,Normal,94.87,94.870000,527.000000,27.030000,15967469245584910126,null,4,1,0
82,11,5.482070,Normal,94.87,94.870000,527.000000,27.030000,17398987104164056686,null,4,1,0
83,16,5.482410,Normal,94.87,94.870000,527.000000,27.030000,17843250608928740418,null,4,1,0
84,22,5.510280,Normal,94.87,94.870000,527.000000,27.030000,15314158266181097117,null,4,1,0
85,27,5.419630,Normal,94.88,94.880000,527.000000,27.000000,13245593614731790044,null,4,1,0
86,33,5.499800,Normal,94.87,94.870000,527.000000,27.030000,7090061358280880062,null,4,1,0
87,38,5.356190,Normal,94.5,94.500000,527.000000,29.000000,10292992519964836859,null,4,1,0
88,43,5.311540,Normal,94.69,94.690000,527.000000,28.000000,10156020955119032988,null,4,1,0
89,49,5.359420,Normal,94.5,94.500000,527.000000,29.000000,4311248525994098708,null,4,1,0
90,54,5.356970,Normal,94.5,94.500000,527.000000,29.000000,16652922990194593667,null,4,1,0
91,59,5.212320,Normal,88.26,88.260000,230.000000,27.000000,7456322090873134907,null,4,1,0
92,64,5.209310,Normal,88.26,88.260000,230.000000,27.000000,17717663229264429187,null,4,1,0
93,70,5.216340,Normal,88.26,88.260000,230.000000,27.000000,11800344499116118280,null,4,1,0
94,75,5.259430,Normal,88.26,88.260000,230.000000,27.000000,6615592339181708325,null,4,1,0
95,80,5.208680,Normal,88.26,88.260000,230.000000,27.000000,18264703854687845246,null,4,1,0
96,85,5.255840,Normal,88.26,88.260000,230.000000,27.000000,2653182538788163149,null,4,1,0
97,91,5.384110,Normal,94.88,94.880000,527.000000,27.000000,6169556130261425258,null,4,1,0
98,96,5.211990,Normal,88.26,88.260000,230.000000,27.000000,9298042107365465450,null,4,1,0
99,101,5.210770,Normal,88.26,88.260000,230.000000,27.000000,16247432267036359222,null,4,1,0
100,106,5.204130,Normal,88.26,88.260000,230.000000,27.000000,1895608287067376494,null,4,1,0
101,5,5.526370,Normal,88.56,88.560000,236.000000,27.000000,7760100865801519094,null,5,1,0
102,11,5.512370,Normal,88.56,88.560000,236.000000,27.000000,16748171794025679705,null,5,1,0
103,16,5.502030,Normal,88.56,88.560000,236.000000,27.000000,11408217312589905696,null,5,1,0
104,21,5.335990,Normal,88.26,88.260000,230.000000,27.000000,17765750745541382777,null,5,1,0
105,27,5.335600,Normal,88.26,88.260000,230.000000,27.000000,17957572784821477880,null,5,1,0
106,32,5.335520,Normal,88.26,88.260000,230.000000,27.000000,16242527959352328432,null,5,1,0
107,38,5.335710,Normal,88.26,88.260000,230.000000,27.000000,24837290069197898,null,5,1,0
108,43,5.330310,Normal,88.26,88.260000,230.000000,27.000000,2975403334876394552,null,5,1,0
109,48,5.349930,Normal,88.26,88.260000,230.000000,27.000000,272390329095080448,null,5,1,0
110,54,5.331880,Normal,88.26,88.260000,230.000000,27.000000,4683940295531689958,null,5,1,0
111,59,5.338300,Normal,88.26,88.260000,230.000000,27.000000,11896012422237991469,null,5,1,0
112,64,5.393820,Normal,88.26,88.260000,230.000000,27.000000,14145671836749157256,null,5,1,0
113,70,5.227040,Normal,94.88,94.880000,527.000000,27.000000,17418683810278965228,null,5,1,0
114,75,5.325590,Normal,88.26,88.260000,230.000000,27.000000,5653426048570702249,null,5,1,0
115,80,5.331520,Normal,88.26,88.260000,230.000000,27.000000,15954354388884656723,null,5,1,0
116,86,5.321470,Normal,88.26,88.260000,230.000000,27.000000,17406005767627507317,null,5,1,0
117,91,5.327610,Normal,88.26,88.260000,230.000000,27.000000,15016314172563915895,null,5,1,0
118,96,5.337400,Normal,88.26,88.260000,230.000000,27.000000,12220921850294824516,null,5,1,0
119,102,5.498800,Normal,88.56,88.560000,236.000000,27.000000,13894513070037967786,null,5,1,0
120,107,5.331770,Normal,88.26,88.260000,230.000000,27.000000,15798502414748736249,null,5,1,0
121,5,5.583630,Normal,84.78,84.780000,230.000000,35.000000,9780203583707233689,null,6,1,0
122,11,5.561660,Normal,84.78,84.780000,230.000000,35.000000,10312537027805761858,null,6,1,0
123,16,5.566250,Normal,84.78,84.780000,230.000000,35.000000,5666962869027515619,null,6,1,0
124,22,5.316980,Normal,88.26,88.260000,230.000000,27.000000,10430870351543335230,null,6,1,0
125,27,5.555440,Normal,84.78,84.780000,230.000000,35.000000,5067090313668998178,null,6,1,0
126,33,5.571890,Normal,86.52,86.520000,230.000000,31.000000,9349324400397823569,null,6,1,0
127,38,5.569390,Normal,84.78,84.780000,230.000000,35.000000,18336645636746358870,null,6,1,0
128,44,5.533500,Normal,84.57,84.570000,230.000000,35.500000,14273922129375939757,null,6,1,0
129,49,5.547800,Normal,84.57,84.570000,230.000000,35.500000,9658695228574516998,null,6,1,0
130,55,5.410410,Normal,85.65,85.650000,230.000000,33.000000,11732973928452731560,null,6,1,0
131,60,5.336700,Normal,94.88,94.880000,527.000000,27.000000,2204449526590328784,null,6,1,0
132,66,5.341910,Normal,88.26,88.260000,230.000000,27.000000,17736753210602628006,null,6,1,0
133,71,5.527070,Normal,84.78,84.780000,230.000000,35.000000,7646373673797009216,null,6,1,0
134,77,5.452010,Normal,94.88,94.880000,527.000000,27.000000,17648025200327597188,null,6,1,0
135,82,5.538480,Normal,84.57,84.570000,230.000000,35.500000,5373464879803021795,null,6,1,0
136,88,5.683020,Normal,86.74,86.740000,230.000000,30.500000,17177161412503178783,null,6,1,0
137,93,5.545430,Normal,84.57,84.570000,230.000000,35.500000,1749698212750665120,null,6,1,0
138,99,5.502850,Normal,84.78,84.780000,230.000000,35.000000,773886625872363715,null,6,1,0
139,105,5.548420,Normal,84.57,84.570000,230.000000,35.500000,13083992676760170975,null,6,1,0
140,110,5.575270,Normal,84.35,84.350000,230.000000,36.000000,14288839546668682172,null,6,1,0
141,5,5.264400,Normal,88.26,88.260000,230.000000,27.000000,1026420166838644965,null,7,1,0
142,10,5.253890,Normal,88.26,88.260000,230.000000,27.000000,18431449240286719287,null,7,1,0
143,15,5.244000,Normal,88.26,88.260000,230.000000,27.000000,16150345775274864003,null,7,1,0
144,21,5.246430,Normal,88.26,88.260000,230.000000,27.000000,2669236128456323064,null,7,1,0
145,26,5.279100,Normal,88.26,88.260000,230.000000,27.000000,14732100185661105596,null,7,1,0
146,31,5.257230,Normal,88.26,88.260000,230.000000,27.000000,13510415418621457300,null,7,1,0
147,36,5.243670,Normal,88.26,88.260000,230.000000,27.000000,12348488547624440215,null,7,1,0
148,43,6.132820,Normal,86.52,86.520000,230.000000,31.000000,8543884501008549080,null,7,1,0
149,48,5.666090,Normal,86.74,86.740000,230.000000,30.500000,2232618463066069450,null,7,1,0
150,54,6.131960,Normal,86.52,86.520000,230.000000,31.000000,2557228919321002343,null,7,1,0
151,60,5.649640,Normal,86.74,86.740000,230.000000,30.500000,18230240054563649455,null,7,1,0
152,66,6.114500,Normal,86.52,86.520000,230.000000,31.000000,1238928860090913182,null,7,1,0
153,72,5.406950,Normal,94.88,94.880000,527.000000,27.000000,12164549657900094948,null,7,1,0
154,78,6.099530,Normal,86.52,86.520000,230.000000,31.000000,15586319871550894865,null,7,1,0
155,83,5.512350,Normal,88.26,88.260000,230.000000,27.000000,4729526150146594640,null,7,1,0
156,89,6.127330,Normal,86.52,86.520000,230.000000,31.000000,8226596848253718117,null,7,1,0
157,95,5.630660,Normal,86.74,86.740000,230.000000,30.500000,3048624649048508296,null,7,1,0
158,101,6.113910,Normal,86.52,86.520000,230.000000,31.000000,11136012190872062230,null,7,1,0
159,107,5.496070,Normal,84.78,84.780000,230.000000,35.000000,14238967678233967423,null,7,1,0
160,112,5.485790,Normal,84.78,84.780000,230.000000,35.000000,6769953347583103953,null,7,1,0
161,122,6.966884,Normal,94.88,94.880000,527.000000,27.000000,5526955149454576097,null,0,1,1
162,121,6.615378,Normal,85.65,85.650000,230.000000,33.000000,4578847465259236985,null,1,1,1
163,120,5.610043,Normal,84.35,84.350000,230.000000,36.000000,14837546607816404253,null,2,1,1
164,120,5.624673,Normal,84.35,84.350000,230.000000,36.000000,13217403443807990782,null,3,1,1
165,120,5.613767,Normal,84.78,84.780000,230.000000,35.000000,17256744685481254765,null,4,1,1
166,120,5.604365,Normal,84.78,84.780000,230.000000,35.000000,16859107759427357927,null,5,1,1
167,120,5.631134,Normal,84.35,84.350000,230.000000,36.000000,16805590941921557342,null,6,1,1
168,120,5.614609,Normal,84.35,84.350000,230.000000,36.000000,17033639491612973492,null,7,1,1
169,128,5.994330,Normal,88.26,88.260000,230.000000,27.000000,6949185638252515738,null,0,1,1
170,128,6.157908,Normal,94.12,94.120000,527.000000,31.002222,6998066632675439919,null,1,1,1
