EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
52,321,10.007561,3.7,3.700000,49.000000,47.186667,10428656179676396954,null,0,1,1
53,331,10.016100,3.7,3.700000,49.000000,47.186667,11820358138067714893,null,0,1,1
54,341,10.007768,3.7,3.700000,49.000000,47.186667,9805632134325975831,null,0,1,1
55,351,10.012258,3.7,3.700000,49.000000,47.186667,10749088659238579223,null,0,1,1
56,361,10.013176,3.7,3.700000,49.000000,47.186667,12353543905698591160,null,0,1,1
57,371,10.006926,3.7,3.700000,49.000000,47.186667,14180254531964153330,null,0,1,1
58,381,10.011259,3.7,3.700000,49.000000,47.186667,17779503989553541895,null,0,1,1
59,391,10.008528,5.63,5.630000,50.000000,47.186667,1516218861901907340,null,0,1,1
60,401,10.006289,3.7,3.700000,49.000000,47.186667,6824938782741885973,null,0,1,1
61,411,10.009591,3.7,3.700000,49.000000,47.186667,13204323962961838429,null,0,1,1
62,421,10.009837,3.7,3.700000,49.000000,47.186667,9890490956358363225,null,0,1,1
63,431,10.009139,3.7,3.700000,49.000000,47.186667,6242856803028431037,null,0,1,1
64,441,10.009648,3.7,3.700000,49.000000,47.186667,4451288132048280103,null,0,1,1
65,451,10.008817,3.7,3.700000,49.000000,47.186667,15017987434813227188,null,0,1,1
66,461,10.008150,3.7,3.700000,49.000000,47.186667,15306102031477977825,null,0,1,1
67,471,10.012341,3.7,3.700000,49.000000,47.186667,1037482880942978710,null,0,1,1
68,210,10.010508,3.7,3.700000,49.000000,47.186667,2133218343180144751,null,1,1,1
69,220,10.010030,3.7,3.700000,49.000000,47.186667,17918347717911608422,null,1,1,1
70,230,10.009587,3.7,3.700000,49.000000,47.186667,3650508307547517484,null,1,1,1
71,240,10.021948,3.7,3.700000,49.000000,47.186667,5862089947846836535,null,1,1,1
72,250,10.008185,3.7,3.700000,49.000000,47.186667,13824122303216886340,null,1,1,1
73,260,10.011844,5.63,5.630000,50.000000,47.186667,1952351259785951081,null,1,1,1
74,271,10.010986,5.63,5.630000,50.000000,47.186667,13370710823576576679,null,1,1,1
75,281,10.012152,5.63,5.630000,50.000000,47.186667,14743186883477811688,null,1,1,1
76,291,10.077056,5.63,5.630000,50.000000,47.186667,9324240323799673488,null,1,1,1
77,301,10.014009,5.63,5.630000,50.000000,47.186667,17764583905823118529,null,1,1,1
78,311,10.012036,5.63,5.630000,50.000000,47.186667,10935330498486097007,null,1,1,1
79,321,10.012332,5.63,5.630000,50.000000,47.186667,8091165629866478205,null,1,1,1
80,331,10.011601,3.7,3.700000,49.000000,47.186667,11590377693278019281,null,1,1,1
81,341,10.009559,3.7,3.700000,49.000000,47.186667,17347053397505022006,null,1,1,1
82,351,10.012244,3.7,3.700000,49.000000,47.186667,17045826962542030968,null,1,1,1
83,361,10.009556,3.7,3.700000,49.000000,47.186667,3207847770064196913,null,1,1,1
84,371,10.009896,3.7,3.700000,49.000000,47.186667,9604511489514555328,null,1,1,1
85,381,10.011369,3.7,3.700000,49.000000,47.186667,7299697591931852115,null,1,1,1
86,391,10.008683,3.7,3.700000,49.000000,47.186667,12660274566477098819,null,1,1,1
87,401,10.010184,3.7,3.700000,49.000000,47.186667,2818516072038718961,null,1,1,1
88,411,10.016691,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,1,1,1
89,421,10.012929,5.63,5.630000,50.000000,47.186667,18354830655105357127,null,1,1,1
90,431,10.008404,3.7,3.700000,49.000000,47.186667,124046409436970268,null,1,1,1
91,441,10.009793,3.7,3.700000,49.000000,47.186667,17655170498671539347,null,1,1,1
92,451,10.010000,3.7,3.700000,49.000000,47.186667,18356831349102646973,null,1,1,1
93,461,10.012779,3.7,3.700000,49.000000,47.186667,8814157218834688783,null,1,1,1
94,471,10.017181,3.7,3.700000,49.000000,47.186667,3304076941150607126,null,1,1,1
95,481,10.012450,5.63,5.630000,50.000000,47.186667,4323609350153015523,null,0,2,0
96,491,10.007922,3.7,3.700000,49.000000,47.186667,906863947708365548,null,0,2,0
97,501,10.011227,3.7,3.700000,49.000000,47.186667,11258626820240412710,null,0,2,0
98,511,10.008166,3.7,3.700000,49.000000,47.186667,16198167265198118515,null,0,2,0
99,481,10.014500,3.7,3.700000,49.000000,47.186700,4457594880495147669,null,1,2,0
100,491,10.017900,0,0.000000,48.000000,48.000000,39255070791625142,null,1,2,0
