EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.895046,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,6.853198,Normal,18.77,18.770000,203.000000,164.892280,14494239334946615932,null,0,1,0
3,20,6.735673,Normal,19.23,19.230000,203.000000,163.963659,15495703117619861868,null,0,1,0
4,27,6.853296,Normal,15.67,15.670000,189.000000,159.377953,5834979808369545068,null,0,1,0
5,34,6.815665,Normal,15.67,15.670000,189.000000,159.377953,2052831731476812536,null,0,1,0
6,40,6.498682,Normal,19.1,19.100000,197.000000,159.377953,12542811047947271365,null,0,1,0
7,47,6.554881,Normal,17.63,17.630000,198.000000,163.088477,16957666276679199244,null,0,1,0
8,54,6.871487,Normal,12.22,12.220000,187.000000,164.144172,5398713608842390699,null,0,1,0
9,61,6.700604,Normal,12.22,12.220000,187.000000,164.144172,1852653753117493246,null,0,1,0
10,67,6.680718,Normal,12.22,12.220000,187.000000,164.144172,17046447912305950993,null,0,1,0
11,74,6.709152,Normal,12.3,12.300000,187.000000,164.000000,10837772419213345108,null,0,1,0
12,81,6.629451,Normal,12.2,12.200000,187.000000,164.191707,12406061198253441225,null,0,1,0
13,87,6.651321,Normal,12.2,12.200000,187.000000,164.191707,16945373893167421307,null,0,1,0
14,94,6.643555,Normal,12.2,12.200000,187.000000,164.191707,3891511294254230660,null,0,1,0
15,101,6.602669,Normal,12.2,12.200000,187.000000,164.191707,13327089245734826044,null,0,1,0
16,107,6.670230,Normal,12.23,12.230000,187.000000,164.131515,13049637570474558532,null,0,1,0
17,114,6.631065,Normal,12.23,12.230000,187.000000,164.131515,1842008740146680448,null,0,1,0
18,121,6.724721,Normal,15.15,15.150000,198.000000,168.000000,4433670098513986509,null,0,1,0
19,128,6.873723,Normal,18.81,18.810000,203.000000,164.807229,7470663300204126264,null,0,1,0
20,134,6.902831,Normal,9.96,9.960000,185.000000,166.571429,9373732867772405681,null,0,1,0
21,6,6.787000,Normal,11.7,11.700000,188.000000,166.000000,6658507718401648700,null,1,1,0
22,13,6.579940,Normal,14.58,14.580000,192.000000,164.000000,5069686052857585681,null,1,1,0
23,20,6.737370,Normal,18.62,18.620000,204.000000,166.005000,5844689128762840730,null,1,1,0
24,27,6.824920,Normal,19.99,19.990000,204.000000,163.216000,5573010527612337404,null,1,1,0
25,34,7.071060,Normal,8.84,8.840000,181.000000,165.000000,11727005766128093552,null,1,1,0
26,41,6.919220,Normal,26.01,26.010000,223.000000,165.000000,16030751573179584402,null,1,1,0
27,47,6.409680,Normal,17.73,17.730000,203.000000,167.000000,15658184219590296079,null,1,1,0
28,54,6.957200,Normal,9.39,9.390000,181.000000,164.000000,6555684577510037021,null,1,1,0
29,61,6.720670,Normal,20.37,20.370000,210.000000,167.233000,12833800108343480355,null,1,1,0
30,67,6.628650,Normal,28.26,28.260000,230.000000,165.000000,2651389832116856912,null,1,1,0
31,74,6.538410,Normal,13.29,13.290000,186.000000,161.286000,17459573374927391342,null,1,1,0
32,81,6.728160,Normal,13.9,13.900000,191.000000,164.446000,8302804459133000645,null,1,1,0
33,88,6.974540,Normal,8.84,8.840000,181.000000,165.000000,8167967520706887239,null,1,1,0
34,95,6.970480,Normal,8.84,8.840000,181.000000,165.000000,290189406516312856,null,1,1,0
35,101,6.422130,Normal,18.23,18.230000,203.000000,166.000000,17214956556202238676,null,1,1,0
36,108,6.761290,Normal,17.22,17.220000,199.000000,164.736000,1390628285925274805,null,1,1,0
37,115,6.972110,Normal,8.84,8.840000,181.000000,165.000000,5263705624497038141,null,1,1,0
38,122,6.945120,Normal,8.84,8.840000,181.000000,165.000000,10759088152246242671,null,1,1,0
39,129,6.910590,Normal,9.17,9.170000,181.000000,164.400000,12139924035919073124,null,1,1,0
40,136,6.929380,Normal,8.84,8.840000,181.000000,165.000000,18143015037472240376,null,1,1,0
41,7,7.123980,Normal,12.03,12.030000,188.000000,165.392000,5669473734521154582,null,2,1,0
42,14,7.078620,Normal,12.03,12.030000,188.000000,165.392000,5942969840457346532,null,2,1,0
43,21,7.180260,Normal,14.03,14.030000,192.000000,165.056000,4567725415663471945,null,2,1,0
44,28,7.038070,Normal,14.34,14.340000,193.000000,165.333000,10431204396362011983,null,2,1,0
45,35,7.114710,Normal,12.03,12.030000,188.000000,165.392000,3992772180150046869,null,2,1,0
46,42,7.282050,Normal,12.02,12.020000,188.000000,165.412000,3819198073691650007,null,2,1,0
47,49,6.854310,Normal,12.89,12.890000,190.000000,165.500000,5095854219234844215,null,2,1,0
48,57,7.261660,Normal,12.02,12.020000,188.000000,165.412000,6514901180100412013,null,2,1,0
49,63,6.785110,Normal,33.16,33.160000,249.000000,166.438000,7166658643894039362,null,2,1,0
50,70,6.630180,Normal,15.96,15.960000,196.000000,164.725000,1232755485784230954,null,2,1,0
51,77,7.202420,Normal,12.02,12.020000,188.000000,165.412000,7177390889550746973,null,2,1,0
52,84,6.921830,Normal,11.29,11.290000,186.000000,165.000000,13741490953581136601,null,2,1,0
53,91,6.917750,Normal,11.29,11.290000,186.000000,165.000000,6900712387624102569,null,2,1,0
54,98,6.887330,Normal,11.29,11.290000,186.000000,165.000000,6044127293798206907,null,2,1,0
55,105,6.936330,Normal,1.79769e+308,,,168.667000,3454172731521256052,null,2,1,0
