EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.929870,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.010993,Normal,75.12,75.120000,0.055334,0.013766,18160111843183219580,null,0,1,0
3,7,7.180276,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
4,7,6.966550,Normal,74.79,74.790000,0.055334,0.013949,2368332958659698706,null,0,1,0
5,14,7.102486,Normal,66.37,66.370000,0.055334,0.018608,2597706885982320461,null,0,1,0
6,14,7.209140,Normal,47.76,47.760000,0.055334,0.028907,6997496255852880039,null,0,1,0
7,14,6.898284,Normal,37.75,37.750000,0.055334,0.034443,16734231987488827289,null,0,1,0
8,14,6.966696,Normal,37.1,37.100000,0.055334,0.034807,574218259936846782,null,0,1,0
9,22,7.384735,Normal,37.1,37.100000,0.055334,0.034807,12759186779696570873,null,0,1,0
10,22,7.354613,Normal,37.1,37.100000,0.055334,0.034807,10519763506020243403,null,0,1,0
11,22,7.345022,Normal,37.1,37.100000,0.055334,0.034807,16531701543610971886,null,0,1,0
12,22,7.091698,Normal,37.1,37.100000,0.055334,0.034807,6742611558637915518,null,0,1,0
13,29,7.134971,Normal,37.1,37.100000,0.055334,0.034807,4837325138132336621,null,0,1,0
14,29,6.735132,Normal,43.42,43.420000,0.055334,0.031308,10754307650290206919,null,0,1,0
15,29,7.089117,Normal,37.1,37.100000,0.055334,0.034807,11239524146196708598,null,0,1,0
16,29,7.089978,Normal,37.09,37.090000,0.055334,0.034811,946065387721007875,null,0,1,0
17,34,5.626145,Normal,82.17,82.170000,0.071139,0.012683,6918799762164880852,null,0,1,0
18,36,6.797359,Normal,37.1,37.100000,0.055334,0.034807,3837476798355744323,null,0,1,0
19,36,6.743871,Normal,37.09,37.090000,0.055334,0.034811,7155575340762848934,null,0,1,0
20,36,6.951885,Normal,37.09,37.090000,0.055334,0.034811,3292299814773661673,null,0,1,0
21,6,6.788680,Normal,53.24,53.240000,0.055334,0.025877,2921808109862133330,null,4,1,0
22,7,7.101450,Normal,44.84,44.840000,0.055334,0.030520,7569600311947548798,null,4,1,0
23,7,7.280290,Normal,47.1,47.100000,0.055334,0.029271,16886351586568983495,null,4,1,0
24,7,7.053730,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,4,1,0
25,14,6.773080,Normal,42.49,42.490000,0.055334,0.031823,7926069532931447198,null,4,1,0
26,14,6.784340,Normal,42.49,42.490000,0.055334,0.031823,1562354191483057681,null,4,1,0
27,14,5.541500,Normal,100,100.000000,22.102700,0.000013,16343380560107871693,null,4,1,0
28,14,6.414700,Normal,65.65,65.650000,0.055334,0.019008,10196319872269573049,null,4,1,0
29,21,6.877130,Normal,42.49,42.490000,0.055334,0.031823,7420767446063753316,null,4,1,0
30,21,6.862870,Normal,39.97,39.970000,0.055334,0.033217,14318424515016457153,null,4,1,0
31,21,6.825780,Normal,42.49,42.490000,0.055334,0.031823,3067212485753569339,null,4,1,0
32,21,6.794300,Normal,42.49,42.490000,0.055334,0.031823,2870855463261263541,null,4,1,0
33,28,6.868900,Normal,39.97,39.970000,0.055334,0.033217,12496994483399378714,null,4,1,0
34,28,6.842390,Normal,39.97,39.970000,0.055334,0.033217,590327418028980533,null,4,1,0
35,28,5.538720,Normal,100,100.000000,22.102700,0.000013,16343380560107871693,null,4,1,0
36,28,6.515220,Normal,39.97,39.970000,0.055334,0.033217,10475533946290348386,null,4,1,0
37,34,6.538810,Normal,52.08,52.080000,0.055334,0.026517,8867587842422120524,null,4,1,0
38,35,6.746760,Normal,39.97,39.970000,0.055334,0.033217,5754943866908348024,null,4,1,0
39,35,6.740480,Normal,39.97,39.970000,0.055334,0.033217,751150207726998602,null,4,1,0
40,35,6.704490,Normal,39.97,39.970000,0.055334,0.033217,836662212138674356,null,4,1,0
41,7,7.460250,Normal,63.8,63.800000,0.055334,0.020033,1759042372647899908,null,8,1,0
42,7,6.691570,Normal,52.76,52.760000,0.055334,0.026142,14266911546456085003,null,8,1,0
43,7,6.631290,Normal,52.08,52.080000,0.055334,0.026515,6930852940733459660,null,8,1,0
44,7,6.685350,Normal,52.66,52.660000,0.055334,0.026196,1343642194203969571,null,8,1,0
45,14,6.525110,Normal,56.64,56.640000,0.055334,0.023994,8394848654196708583,null,8,1,0
46,14,6.587770,Normal,52.08,52.080000,0.055334,0.026515,7199133987540023680,null,8,1,0
47,14,6.574740,Normal,52.08,52.080000,0.055334,0.026515,1306456489058838356,null,8,1,0
48,14,6.549790,Normal,52.08,52.080000,0.055334,0.026515,5895502512343036562,null,8,1,0
49,21,6.741900,Normal,65.65,65.650000,0.055334,0.019008,8918663654794127703,null,8,1,0
50,21,6.670880,Normal,52.08,52.080000,0.055334,0.026515,15680073873827532674,null,8,1,0
51,21,6.632600,Normal,52.08,52.080000,0.055334,0.026515,14357623496324860915,null,8,1,0
52,21,6.642090,Normal,49.84,49.840000,0.055334,0.027757,4886831760123897065,null,8,1,0
53,27,6.381960,Normal,49.84,49.840000,0.055334,0.027757,15544453456684592776,null,8,1,0
54,27,6.766580,Normal,42.49,42.490000,0.055334,0.031823,6948976896603530620,null,8,1,0
55,27,6.656170,Normal,65.65,65.650000,0.055334,0.019008,8918663654794127703,null,8,1,0
56,27,6.632020,Normal,49.84,49.840000,0.055334,0.027757,18089074180816579668,null,8,1,0
57,34,6.708370,Normal,42.49,42.490000,0.055334,0.031823,10672674822099110357,null,8,1,0
58,34,6.744820,Normal,42.49,42.490000,0.055334,0.031823,8903151321941627583,null,8,1,0
59,34,6.688100,Normal,42.37,42.370000,0.055334,0.031891,7444496129237001852,null,8,1,0
60,34,6.731190,Normal,42.49,42.490000,0.055334,0.031823,8701481747893300372,null,8,1,0
61,6,6.557730,Normal,41.83,41.830000,0.055334,0.032187,12266945084776217445,null,12,1,0
62,6,6.357730,Normal,74.66,74.660000,0.055334,0.014023,10804042598596236119,null,12,1,0
63,6,5.610680,Normal,71.29,71.290000,0.055334,0.015888,7302604800366152483,null,12,1,0
64,6,6.375240,Normal,75.21,75.210000,0.055334,0.013718,5254217986735103746,null,12,1,0
65,13,7.131170,Normal,41.83,41.830000,0.055334,0.032187,3179326617909132760,null,12,1,0
66,13,7.085060,Normal,41.83,41.830000,0.055334,0.032187,7273595298079209932,null,12,1,0
67,13,7.036550,Normal,47.1,47.100000,0.055334,0.029271,16631890998701079790,null,12,1,0
68,14,7.203770,Normal,41.83,41.830000,0.055334,0.032187,12136139427414477053,null,12,1,0
69,20,6.764430,Normal,49.84,49.840000,0.055334,0.027757,2782144918022313824,null,12,1,0
70,21,7.021880,Normal,42.23,42.230000,0.055334,0.031968,16304371545262217936,null,12,1,0
71,21,7.060710,Normal,41.83,41.830000,0.055334,0.032187,12000492907766092020,null,12,1,0
72,21,7.199530,Normal,41.83,41.830000,0.055334,0.032187,4647803165061465844,null,12,1,0
73,28,7.289600,Normal,41.83,41.830000,0.055334,0.032187,7386356260660372521,null,12,1,0
74,28,7.237010,Normal,41.83,41.830000,0.055334,0.032187,5789429141696854866,null,12,1,0
75,28,7.272330,Normal,41.83,41.830000,0.055334,0.032187,16097096217857660626,null,12,1,0
76,28,6.959150,Normal,41.83,41.830000,0.055334,0.032187,3245724413757821732,null,12,1,0
77,35,6.993340,Normal,36.45,36.450000,0.055334,0.035165,10162900207009200341,null,12,1,0
78,35,7.053100,Normal,44.84,44.840000,0.055334,0.030520,5176617652134482790,null,12,1,0
79,35,7.107440,Normal,42.23,42.230000,0.055334,0.031968,10609171747617387299,null,12,1,0
80,35,7.135580,Normal,41.83,41.830000,0.055334,0.032187,17238025774298598150,null,12,1,0
81,5,5.346360,Normal,82.17,82.170000,0.071139,0.012683,6037374265433005560,null,16,1,0
82,6,6.722960,Normal,47.52,47.520000,0.055334,0.029039,8634424628883123765,null,16,1,0
