EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
95,119,23.6,23.600000,-95.000000,-117.424581,11312882741530231096,null,1,1,1
96,124,23.6,23.600000,-95.000000,-117.424581,14290746558345843019,null,1,1,1
97,130,27.39,27.390000,-92.000000,-117.199525,4860536469605940557,null,1,1,1
98,135,27.64,27.640000,-92.000000,-117.424581,16764707926644834868,null,1,1,1
99,141,27.15,27.150000,-93.000000,-118.247106,10292120458265419849,null,1,1,1
100,146,40.19,40.190000,-86.000000,-120.561738,6085984602830775348,null,1,1,1
101,152,23.6,23.600000,-95.000000,-117.424581,10442102473478740620,null,1,1,1
102,158,23.6,23.600000,-95.000000,-117.424581,14333048529036257462,null,1,1,1
103,164,23.6,23.600000,-95.000000,-117.424581,3846514116717106255,null,1,1,1
104,169,23.6,23.600000,-95.000000,-117.424581,10153298077318705450,null,1,1,1
105,175,23.6,23.600000,-95.000000,-117.424581,15740139340301708371,null,1,1,1
106,181,23.6,23.600000,-95.000000,-117.424581,3826000520787706930,null,1,1,1
107,187,23.6,23.600000,-95.000000,-117.424581,10670883104216065577,null,1,1,1
108,192,23.6,23.600000,-95.000000,-117.424581,7829260350621727391,null,1,1,1
109,119,23.6,23.600000,-95.000000,-117.424581,16963249349935672695,null,2,1,1
110,124,23.6,23.600000,-95.000000,-117.424581,10610796743271002412,null,2,1,1
111,130,23.6,23.600000,-95.000000,-117.424581,3911600832699077358,null,2,1,1
112,135,24.92,24.920000,-94.000000,-117.424581,12127925353913461406,null,2,1,1
113,141,34.37,34.370000,-87.000000,-116.904377,7070219091395338750,null,2,1,1
114,147,34.37,34.370000,-87.000000,-116.904377,869718012140131766,null,2,1,1
115,152,34.37,34.370000,-87.000000,-116.904377,8958439459918884302,null,2,1,1
116,158,34.37,34.370000,-87.000000,-116.904377,15256460017034442100,null,2,1,1
117,164,34.37,34.370000,-87.000000,-116.904377,16111096149412370536,null,2,1,1
118,170,34.37,34.370000,-87.000000,-116.904377,4596391693856677247,null,2,1,1
119,175,34.37,34.370000,-87.000000,-116.904377,16723038665604342018,null,2,1,1
120,181,23.6,23.600000,-95.000000,-117.424581,7414460159330740223,null,2,1,1
121,187,23.6,23.600000,-95.000000,-117.424581,16697246495226196287,null,2,1,1
122,119,23.6,23.600000,-95.000000,-117.424581,12820146739395986251,null,3,1,1
123,124,23.6,23.600000,-95.000000,-117.424581,11528146381859705577,null,3,1,1
124,130,23.6,23.600000,-95.000000,-117.424581,11812831947861000162,null,3,1,1
125,135,23.6,23.600000,-95.000000,-117.424581,16596167386375763819,null,3,1,1
126,141,23.6,23.600000,-95.000000,-117.424581,15618312853620890145,null,3,1,1
127,146,23.6,23.600000,-95.000000,-117.424581,7029260225642847541,null,3,1,1
128,152,38.87,38.870000,-85.000000,-118.037045,4025617592310761302,null,3,1,1
129,158,26.02,26.020000,-93.000000,-117.199525,14375763780574363427,null,3,1,1
130,163,26.05,26.050000,-94.000000,-118.491671,11769500297254728862,null,3,1,1
131,169,23.6,23.600000,-95.000000,-117.424581,17285564852305418268,null,3,1,1
132,175,23.6,23.600000,-95.000000,-117.424581,17544697631714847793,null,3,1,1
133,181,23.6,23.600000,-95.000000,-117.424581,13571533367110510293,null,3,1,1
134,187,23.6,23.600000,-95.000000,-117.424581,6832767725271077912,null,3,1,1
135,197,27.41,27.410000,-93.000000,-118.491671,15664083123178520716,null,0,2,0
136,203,23.6,23.600000,-95.000000,-117.424581,6615867383888783798,null,0,2,0
137,208,29.31,29.310000,-92.000000,-118.966526,18093125094416981009,null,0,2,0
138,214,23.6,23.600000,-95.000000,-117.424581,16573833371954059208,null,0,2,0
139,219,23.6,23.600000,-95.000000,-117.424581,3498084076314724491,null,0,2,0
140,225,39.81,39.810000,-84.000000,-117.440424,5709222065045700147,null,0,2,0
141,198,25.61,25.610000,-95.000000,-119.328000,1988185073688114055,5,1,2,0
142,203,25.61,25.610000,-95.000000,-119.328000,6845963811757101592,5,1,2,0
143,209,25.61,25.610000,-95.000000,-119.328000,16077446917743412057,5,1,2,0
144,214,24.56,24.560000,-95.000000,-118.336000,15714138214473595647,5,1,2,0
145,220,24.39,24.390000,-95.000000,-118.172000,7771343330198141810,5,1,2,0
146,226,24.39,24.390000,-95.000000,-118.172000,1848162303280410913,5,1,2,0
147,197,25.5,25.500000,-93.000000,-116.716000,13090225985740953951,null,2,2,0
148,202,25.5,25.500000,-93.000000,-116.716000,1118534593529559700,null,2,2,0
149,207,45.88,45.880000,-85.000000,-124.000000,4301143624753247258,null,2,2,0
150,213,35.83,35.830000,-86.000000,-116.811000,1457268423074789494,null,2,2,0
151,218,25.5,25.500000,-93.000000,-116.716000,7408380440029345473,null,2,2,0
152,223,25.5,25.500000,-93.000000,-116.716000,3981626491728833190,null,2,2,0
153,197,33.04,33.040000,-92.000000,-122.400000,9565636972740354359,null,3,2,0
154,202,33.04,33.040000,-92.000000,-122.400000,3046369865867985004,null,3,2,0
155,208,33.04,33.040000,-92.000000,-122.400000,14575622149275466151,null,3,2,0
156,213,28.9,28.900000,-92.000000,-118.583000,12422486576184339354,null,3,2,0
157,218,28.35,28.350000,-91.000000,-116.796000,5136144076456752323,null,3,2,0
158,224,31.03,31.030000,-91.000000,-119.235000,8939419746877096478,null,3,2,0
159,231,25.41,25.410000,-94.000000,-117.884985,8276576563947289023,null,0,2,1
160,231,20.32,20.320000,-95.000000,-114.307829,4154283601432107024,null,1,2,1
161,232,31.97,31.970000,-89.000000,-117.455276,18079755571389344441,null,2,2,1
162,231,26.76,26.760000,-93.000000,-117.884985,8051625623907919544,null,3,2,1
163,237,20.32,20.320000,-95.000000,-114.307829,7210961366722783810,null,0,3,0
164,242,20.32,20.320000,-95.000000,-114.307829,435236071504976376,null,0,3,0
165,247,20.32,20.320000,-95.000000,-114.307829,3020795056591463984,null,0,3,0
166,252,20.32,20.320000,-95.000000,-114.307829,792949124688388185,null,0,3,0
167,257,20.32,20.320000,-95.000000,-114.307829,13838413159521650948,null,0,3,0
168,261,20.32,20.320000,-95.000000,-114.307829,16566961417728834647,null,0,3,0
169,266,20.32,20.320000,-95.000000,-114.307829,14623193143855830600,null,0,3,0
170,271,19.09,19.090000,-96.000000,-114.325115,5071033030153238686,null,0,3,0
171,276,19.09,19.090000,-96.000000,-114.325115,5588502407852637892,null,0,3,0
172,281,19.09,19.090000,-96.000000,-114.325115,475121689380012047,null,0,3,0
173,237,20.29,20.290000,-95.000000,-114.279000,4154283601432107025,5,1,3,0
174,242,21.02,21.020000,-95.000000,-114.972000,3302580991872232859,5,1,3,0
175,247,25.61,25.610000,-95.000000,-119.328000,5402588661684190297,5,1,3,0
176,252,20.29,20.290000,-95.000000,-114.279000,9969305907087047366,5,1,3,0
177,257,20.59,20.590000,-95.000000,-114.564000,1853943140816622092,5,1,3,0
178,262,20.19,20.190000,-95.000000,-114.182000,15232233753702761206,5,1,3,0
179,267,20.19,20.190000,-95.000000,-114.182000,16919099271247376365,5,1,3,0
180,272,20.19,20.190000,-95.000000,-114.182000,11414639440222831698,5,1,3,0
181,277,20.84,20.840000,-95.000000,-114.801000,9819854300240275282,5,1,3,0
182,282,20.19,20.190000,-95.000000,-114.182000,16625711980239353747,5,1,3,0
183,237,41.29,41.290000,-89.000000,-125.744000,5565419313192318183,null,2,3,0
184,242,41.29,41.290000,-89.000000,-125.744000,4902381184320478659,null,2,3,0
185,248,41.29,41.290000,-89.000000,-125.744000,18278757919739176315,null,2,3,0
186,254,35.74,35.740000,-89.000000,-120.808000,9184972469380200401,null,2,3,0
187,261,33.65,33.650000,-90.000000,-120.282000,59171840456564806,null,2,3,0
188,267,35.74,35.740000,-89.000000,-120.808000,4065289987112317463,null,2,3,0
189,274,35.66,35.660000,-91.000000,-123.447000,17719427628513859141,null,2,3,0
190,281,33.2,33.200000,-90.000000,-119.882000,1337063856900089664,null,2,3,0
191,286,27.58,27.580000,-90.000000,-114.821000,3444356494981305362,null,2,3,0
192,291,27.58,27.580000,-90.000000,-114.821000,7560529711812215212,null,2,3,0
193,237,58.02,58.020000,-81.000000,-128.000000,9077278969118927430,null,3,3,0
194,243,58.02,58.020000,-81.000000,-128.000000,8454502727599291807,null,3,3,0
195,248,58.02,58.020000,-81.000000,-128.000000,1273459284552878301,null,3,3,0
196,254,34.18,34.180000,-90.000000,-120.758000,2477726068994982118,null,3,3,0
197,259,34.18,34.180000,-90.000000,-120.758000,6186938476385781983,null,3,3,0
198,265,34.18,34.180000,-90.000000,-120.758000,8268845572821505322,null,3,3,0
199,270,45.45,45.450000,-88.000000,-128.000000,12210576945640371673,null,3,3,0
200,275,34.18,34.180000,-90.000000,-120.758000,4853646426589169632,null,3,3,0
201,281,34.18,34.180000,-90.000000,-120.758000,5914297603108479546,null,3,3,0
202,286,34.18,34.180000,-90.000000,-120.758000,919335594504138699,null,3,3,0
203,296,19.09,19.090000,-96.000000,-114.325115,18147724742492070090,null,0,3,1
204,302,21.96,21.960000,-93.000000,-113.418856,1446621095020622960,null,0,3,1
205,307,19.09,19.090000,-96.000000,-114.325115,742054491079326649,null,0,3,1
206,312,21.57,21.570000,-94.000000,-114.275042,8038610492961350263,null,0,3,1
207,317,18.21,18.210000,-97.000000,-114.663594,15195669392351971352,null,0,3,1
208,297,20.76,20.760000,-95.000000,-114.722494,3095106076830657606,null,1,3,1
209,302,22.01,22.010000,-94.000000,-114.688732,9887394727663357233,null,1,3,1
210,307,20.54,20.540000,-95.000000,-114.514803,11186280207325440186,null,1,3,1
211,312,23.45,23.450000,-93.000000,-114.805124,3133556984875152885,null,1,3,1
212,317,20.44,20.440000,-95.000000,-114.417388,2680116366678782819,null,1,3,1
213,296,19.34,19.340000,-96.000000,-114.562807,16427314752321806541,null,2,3,1
214,301,20.7,20.700000,-95.000000,-114.663440,15040897426792545876,null,2,3,1
215,307,21.12,21.120000,-95.000000,-115.064739,6599261739338747903,null,2,3,1
216,312,19.1,19.100000,-96.000000,-114.333148,13844458647069620230,null,2,3,1
217,317,20.5,20.500000,-95.000000,-114.474330,14593250454968138441,null,2,3,1
218,296,19.09,19.090000,-96.000000,-114.325115,13272778586408378227,null,3,3,1
219,301,19.09,19.090000,-96.000000,-114.325115,6725149645172294333,null,3,3,1
220,307,19.09,19.090000,-96.000000,-114.325115,14650383061332428230,null,3,3,1
221,312,19.09,19.090000,-96.000000,-114.325115,6405507648862383224,null,3,3,1
222,317,19.86,19.860000,-96.000000,-115.064739,11772405896526120315,null,3,3,1
223,323,22.75,22.750000,-93.000000,-114.155894,15969475547716175681,null,0,4,0
224,328,19.35,19.350000,-96.000000,-114.574199,15060701787377632916,null,0,4,0
225,333,18.21,18.210000,-97.000000,-114.663594,5207529768251932878,null,0,4,0
226,338,22.75,22.750000,-93.000000,-114.155894,1790731890621026746,null,0,4,0
227,344,19.43,19.430000,-96.000000,-114.654117,13490717717625746530,null,0,4,0
228,349,20.98,20.980000,-94.000000,-113.718744,3147731400787536114,null,0,4,0
229,354,20.67,20.670000,-95.000000,-114.639818,7465682595860350392,null,0,4,0
230,359,21.12,21.120000,-95.000000,-115.064739,18360409917758873943,null,0,4,0
231,364,18.21,18.210000,-97.000000,-114.663594,6614216683074370861,null,0,4,0
232,370,18.21,18.210000,-97.000000,-114.663594,15787472430272288120,null,0,4,0
233,375,18.21,18.210000,-97.000000,-114.663594,17402520106025789786,null,0,4,0
234,381,18.99,18.990000,-96.000000,-114.227167,6805419353250832133,null,0,4,0
235,387,18.21,18.210000,-97.000000,-114.663594,3312016138092429355,null,0,4,0
236,392,18.21,18.210000,-97.000000,-114.663594,6802829500640260359,null,0,4,0
237,397,28.33,28.330000,-93.000000,-119.350844,15619646919201614188,null,0,4,0
238,402,27.57,27.570000,-90.000000,-114.816980,2603421442630385660,null,0,4,0
239,408,17.81,17.810000,-97.000000,-114.275042,15673860364129910799,null,0,4,0
240,413,17.81,17.810000,-97.000000,-114.275042,5294823856730771892,null,0,4,0
241,418,20.86,20.860000,-95.000000,-114.814773,16251384491342216794,null,0,4,0
242,423,20.58,20.580000,-95.000000,-114.550871,926890351554671934,null,0,4,0
243,429,18.62,18.620000,-96.000000,-113.878358,388126524701220107,null,0,4,0
244,322,19.06,19.060000,-96.000000,-114.301000,15195669392351971353,6,1,4,0
245,327,23.07,23.070000,-96.000000,-118.145000,17201855615542854166,6,1,4,0
246,332,19.28,19.280000,-96.000000,-114.505000,2603421442630385661,6,1,4,0
247,337,19.06,19.060000,-96.000000,-114.301000,15787472430272288121,6,1,4,0
248,344,19.19,19.190000,-96.000000,-114.422000,6805419353250832132,6,1,4,0
249,349,23.07,23.070000,-96.000000,-118.145000,15619646919201614191,6,1,4,0
250,354,19.06,19.060000,-96.000000,-114.301000,3249620631348389626,6,1,4,0
251,359,19.35,19.350000,-96.000000,-114.573000,13490717717625746531,6,1,4,0
252,364,19.06,19.060000,-96.000000,-114.301000,3312016138092429354,6,1,4,0
253,369,23.07,23.070000,-96.000000,-118.145000,4370851698615574564,6,1,4,0
254,374,19.06,19.060000,-96.000000,-114.301000,12795250105210209588,6,1,4,0
255,379,19.06,19.060000,-96.000000,-114.301000,12765388270544970318,6,1,4,0
256,384,19.59,19.590000,-96.000000,-114.805000,6106115571694906324,6,1,4,0
257,389,19.77,19.770000,-96.000000,-114.982000,1790731890621026745,6,1,4,0
258,394,19.06,19.060000,-96.000000,-114.301000,17402520106025789785,6,1,4,0
259,399,19.1,19.100000,-96.000000,-114.336000,15673860364129910784,6,1,4,0
260,404,19.06,19.060000,-96.000000,-114.301000,9005819102857940931,6,1,4,0
261,409,19.09,19.090000,-96.000000,-114.329000,8089740762167625719,6,1,4,0
262,414,18.43,18.430000,-96.000000,-113.688000,3147731400787536113,6,1,4,0
263,419,18.39,18.390000,-96.000000,-113.658000,4172071638420771028,6,1,4,0
264,425,18.64,18.640000,-96.000000,-113.893000,12056629356010675351,6,1,4,0
265,323,37.66,37.660000,-90.000000,-123.890000,14834441997724014673,null,2,4,0
266,328,37.08,37.080000,-89.000000,-122.000000,17577635265521285656,null,2,4,0
267,333,32.09,32.090000,-87.000000,-114.919000,6955585335442875915,null,2,4,0
268,339,23.37,23.370000,-93.000000,-114.739000,8162944896808013849,null,2,4,0
269,345,23.5,23.500000,-93.000000,-114.856000,5490987388843070601,null,2,4,0
270,351,25.93,25.930000,-91.000000,-114.598000,2564919413868347693,null,2,4,0
271,357,23.37,23.370000,-93.000000,-114.739000,10786170302869905287,null,2,4,0
272,363,23.37,23.370000,-93.000000,-114.739000,88244485221692702,null,2,4,0
273,368,26.18,26.180000,-91.000000,-114.820000,7951206381861050720,null,2,4,0
274,374,23.95,23.950000,-93.000000,-115.271000,13928961167579118389,null,2,4,0
275,380,21.61,21.610000,-94.000000,-114.314000,8659401094615490458,null,2,4,0
276,388,23.15,23.150000,-93.000000,-114.534000,730574489617971134,null,2,4,0
277,393,21.61,21.610000,-94.000000,-114.314000,11989334538750107745,null,2,4,0
278,399,21.61,21.610000,-94.000000,-114.314000,15413914674889277968,null,2,4,0
279,404,21.61,21.610000,-94.000000,-114.314000,12092106038630958659,null,2,4,0
280,410,21.61,21.610000,-94.000000,-114.314000,177021012743595049,null,2,4,0
281,416,23.15,23.150000,-93.000000,-114.528000,10522737598203246351,null,2,4,0
282,421,37.56,37.560000,-93.000000,-127.929000,3149282428350486190,null,2,4,0
283,427,23.37,23.370000,-93.000000,-114.739000,13358891288521547212,null,2,4,0
284,432,30.65,30.650000,-93.000000,-121.500000,518536287709073725,null,2,4,0
285,438,21.61,21.610000,-94.000000,-114.314000,16611089717577820306,null,2,4,0
286,324,22.63,22.630000,-94.000000,-115.268000,6314621203767348027,null,3,4,0
287,332,22.63,22.630000,-94.000000,-115.268000,6243462224650059300,null,3,4,0
288,339,23.74,23.740000,-93.000000,-115.078000,5713796791618444005,null,3,4,0
289,346,43.74,43.740000,-89.000000,-127.929000,3047409534950426327,null,3,4,0
290,353,22.63,22.630000,-94.000000,-115.268000,14367683906498404384,null,3,4,0
291,360,25.29,25.290000,-92.000000,-115.268000,5636903383348114938,null,3,4,0
292,368,23.61,23.610000,-93.000000,-114.957000,4062771398215550447,null,3,4,0
293,374,25.3,25.300000,-92.000000,-115.272000,16690421340812972304,null,3,4,0
294,380,18.35,18.350000,-97.000000,-114.802000,1278867430241168040,null,3,4,0
295,386,25.67,25.670000,-93.000000,-116.873000,9299710968810282611,null,3,4,0
296,392,18.35,18.350000,-97.000000,-114.802000,1006243540503876726,null,3,4,0
297,398,18.35,18.350000,-97.000000,-114.802000,5315658910857001613,null,3,4,0
298,404,18.35,18.350000,-97.000000,-114.802000,14688669039731798070,null,3,4,0
299,410,17.94,17.940000,-97.000000,-114.404000,9776184974570247012,null,3,4,0
300,416,17.94,17.940000,-97.000000,-114.404000,13556941386743943257,null,3,4,0
301,422,18.35,18.350000,-97.000000,-114.802000,8199261260857073554,null,3,4,0
302,428,17.94,17.940000,-97.000000,-114.404000,15247751521947365515,null,3,4,0
303,435,17.94,17.940000,-97.000000,-114.404000,18136145760771579747,null,3,4,0
304,441,17.94,17.940000,-97.000000,-114.404000,6583101608997974421,null,3,4,0
305,446,28.45,28.450000,-93.000000,-119.463000,11661792630955355871,null,3,4,0
306,453,20.66,20.660000,-95.000000,-114.628000,17256764520310241428,null,3,4,0
307,458,17.81,17.810000,-97.000000,-114.275042,15109463230025470443,null,0,4,1
308,463,17.81,17.810000,-97.000000,-114.275042,9705758130954527497,null,0,4,1
309,469,17.76,17.760000,-97.000000,-114.229167,7948477412173265978,null,0,4,1
310,458,20.21,20.210000,-95.000000,-114.194921,6119816375708530402,null,1,4,1
311,463,19.28,19.280000,-96.000000,-114.511689,8926458684907181918,null,1,4,1
312,469,19.36,19.360000,-96.000000,-114.583671,8679715423562454602,null,1,4,1
313,458,17.81,17.810000,-97.000000,-114.275042,3272239039572214298,null,2,4,1
314,463,17.81,17.810000,-97.000000,-114.275042,6427434239799787402,null,2,4,1
315,469,17.81,17.810000,-97.000000,-114.275042,18253643583678198692,null,2,4,1
316,458,17.81,17.810000,-97.000000,-114.275042,10756197299594232323,null,3,4,1
317,463,17.81,17.810000,-97.000000,-114.275042,8289300612514945053,null,3,4,1
318,469,17.81,17.810000,-97.000000,-114.275042,6516935845440736106,null,3,4,1
319,474,19.17,19.170000,-96.000000,-114.402928,8163764830807362640,null,0,5,0
320,480,17.76,17.760000,-97.000000,-114.229167,6264856807513995680,null,0,5,0
321,485,19.05,19.050000,-96.000000,-114.287230,13588601395325653439,null,0,5,0
322,490,17.76,17.760000,-97.000000,-114.229167,17431310703840644809,null,0,5,0
323,496,17.76,17.760000,-97.000000,-114.229167,12361084872428863137,null,0,5,0
324,501,17.76,17.760000,-97.000000,-114.229167,2544567953933135446,null,0,5,0
325,506,21.9,21.900000,-94.000000,-114.582139,14206682168681755865,null,0,5,0
326,512,17.94,17.940000,-97.000000,-114.402928,9971890545884556547,null,0,5,0
327,517,21.9,21.900000,-94.000000,-114.587733,17721931439869525460,null,0,5,0
328,522,19.36,19.360000,-96.000000,-114.585231,6937887869575456389,null,0,5,0
329,528,17.76,17.760000,-97.000000,-114.229167,4206862101875030251,null,0,5,0
330,533,17.76,17.760000,-97.000000,-114.229167,13832391249491125542,null,0,5,0
331,539,17.76,17.760000,-97.000000,-114.229167,4963083910606310285,null,0,5,0
332,544,20.44,20.440000,-95.000000,-114.422490,17697326094399340874,null,0,5,0
333,549,17.29,17.290000,-97.000000,-113.774881,16154440096414831784,null,0,5,0
334,555,22.6,22.600000,-93.000000,-114.018303,10499295691345379952,null,0,5,0
335,560,18.62,18.620000,-96.000000,-113.873793,15599236448187409173,null,0,5,0
336,566,17.29,17.290000,-97.000000,-113.774881,3742583560249504295,null,0,5,0
337,571,18.62,18.620000,-96.000000,-113.878358,388126524701220107,null,0,5,0
338,576,21.14,21.140000,-94.000000,-113.867826,6227425011496212560,null,0,5,0
