EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003072,17.82,17.820000,1781.002719,1463.663051,14921508010286178949,null,0,1,0
2,10,5.003798,17.97,17.970000,1802.190579,1478.246917,2823934824078185206,null,0,1,0
3,15,5.002770,19,19.000000,1806.479987,1463.235836,844706301316953147,null,0,1,0
4,20,5.004089,17.85,17.850000,1781.002719,1463.121179,13575339350133640537,null,0,1,0
5,25,5.004046,17.01,17.010000,1776.756508,1474.607194,10926055034921966546,null,0,1,0
6,30,5.049457,18.32,18.320000,1772.510296,1447.723865,16740374584774211926,null,0,1,0
7,35,5.004267,20.4,20.400000,1793.741353,1427.800444,11229182350521227177,null,0,1,0
8,40,5.003192,17.78,17.780000,1789.495142,1471.405746,11650979954742623412,null,0,1,0
9,45,5.003618,18.35,18.350000,1802.233775,1471.457301,3998777095794234277,null,0,1,0
10,50,5.002616,18.05,18.050000,1789.495142,1466.411697,15743638518301921207,null,0,1,0
11,55,5.003592,18.54,18.540000,1819.218621,1481.938560,7099854882722387741,null,0,1,0
12,60,5.004210,16.75,16.750000,1772.510296,1475.661965,5996789714257974457,null,0,1,0
13,65,5.002714,17.19,17.190000,1776.756508,1471.299007,12378426413155789768,null,0,1,0
14,70,5.035593,20.74,20.740000,1861.680733,1475.604507,7469821579306457535,null,0,1,0
15,75,5.003602,17.09,17.090000,1781.002719,1476.700164,18425285283540328501,null,0,1,0
16,80,5.003037,21.08,21.080000,1755.525451,1385.530465,15586557572532091771,null,0,1,0
17,85,5.002401,18.96,18.960000,1836.203466,1488.093919,10334616181622616278,null,0,1,0
18,90,5.008733,15.93,15.930000,1772.510296,1490.171086,8072248657571659494,null,0,1,0
19,95,5.005981,16.64,16.640000,1785.248928,1488.187870,11126397391126514393,null,0,1,0
20,100,5.005731,22.7,22.700000,1789.495141,1383.222868,16131356075462649166,null,0,1,0
21,5,5.004080,23.47,23.470000,1793.700000,1372.780000,4742023368992659407,null,1,1,0
22,10,5.003140,23.47,23.470000,1793.700000,1372.780000,6256578975208963304,null,1,1,0
23,15,5.002800,23.76,23.760000,1797.990000,1370.730000,4212311836723003975,null,1,1,0
24,20,5.002610,23.47,23.470000,1793.700000,1372.780000,2573251395108725737,null,1,1,0
25,25,5.002530,23.47,23.470000,1793.700000,1372.780000,1919750748207864055,null,1,1,0
26,30,5.006950,23.47,23.470000,1793.700000,1372.780000,4037327426761599479,null,1,1,0
27,35,5.016710,23.47,23.470000,1793.700000,1372.780000,13327723921508961553,null,1,1,0
28,40,5.023380,23.47,23.470000,1793.700000,1372.780000,6113536429892569241,null,1,1,0
29,45,5.004790,23.47,23.470000,1793.700000,1372.780000,3602984914613417735,null,1,1,0
30,50,5.003630,23.47,23.470000,1793.700000,1372.780000,7251929263841666902,null,1,1,0
31,55,5.023800,23.47,23.470000,1793.700000,1372.780000,15540708572644886351,null,1,1,0
32,60,5.004600,21.34,21.340000,1768.260000,1390.930000,8243562055866809749,null,1,1,0
