EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.767474,Normal,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,9,8.956855,Normal,5.06,5.060000,11801.185729,11204.621325,7624462771349832707,null,0,1,0
3,9,8.719617,Normal,9.72,9.720000,11801.185729,10654.575709,7634696459579904518,null,0,1,0
4,9,8.832334,Normal,5,5.000000,11801.185729,11211.672098,17416120654090623408,null,0,1,0
5,9,8.595613,Normal,5.67,5.670000,11801.185729,11131.703813,4155238824738480694,null,0,1,0
6,9,7.385582,Normal,3.81,3.810000,11801.185729,11351.988150,12973425052935693945,null,0,1,0
7,9,8.500339,Normal,5.49,5.490000,11801.185729,11153.351112,10115593154106016978,null,0,1,0
8,9,7.574747,Normal,3.69,3.690000,11801.185729,11365.667613,7362278444903681565,null,0,1,0
9,9,8.927373,Normal,2.92,2.920000,11801.185729,11456.827980,3469669308061624511,null,0,1,0
10,9,8.643964,Normal,3.44,3.440000,11801.185729,11394.940452,1880743064861826605,null,0,1,0
11,9,8.777109,Normal,5.56,5.560000,11801.185729,11145.166138,8770370722773483536,null,0,1,0
12,9,8.065510,Normal,3.63,3.630000,11801.185729,11372.601957,12140674844956352449,null,0,1,0
13,9,8.551007,Normal,4.44,4.440000,11801.185729,11277.224939,3345819819807040059,null,0,1,0
14,9,7.718262,Normal,9.72,9.720000,11801.185729,10654.575709,5407882632833019530,null,0,1,0
15,9,7.956124,Normal,5.67,5.670000,11801.185729,11132.207905,15008633786009229838,null,0,1,0
16,9,7.650938,Normal,10.65,10.650000,11945.824524,10673.765474,7108168010099357808,null,0,1,0
17,18,8.961201,Normal,2.92,2.920000,11801.185729,11456.827980,18032879038321014144,null,0,1,0
18,18,8.988022,Normal,2.92,2.920000,11801.185729,11456.827980,1894568901247626639,null,0,1,0
19,18,8.750115,Normal,3.12,3.120000,11801.185729,11432.770937,1016015381932877982,null,0,1,0
20,18,8.716565,Normal,3.15,3.150000,11801.185729,11428.976535,5047421723497862013,null,0,1,0
21,18,8.680773,Normal,3.91,3.910000,11857.371258,11394.274144,11670401289318995438,null,0,1,0
22,18,8.496677,Normal,5.53,5.530000,11891.263051,11233.152622,4301961138502233867,null,0,1,0
23,18,8.964105,Normal,2.92,2.920000,11801.185729,11456.827980,4588817773020553965,null,0,1,0
24,18,8.740006,Normal,5.38,5.380000,11801.185729,11166.148271,17514718100223703509,null,0,1,0
25,18,8.962100,Normal,2.92,2.920000,11801.185729,11456.827980,11417607376968948466,null,0,1,0
26,18,8.965988,Normal,2.92,2.920000,11801.185729,11456.827980,4103416319764201281,null,0,1,0
27,18,8.815502,Normal,3.15,3.150000,11801.185729,11428.976535,16436380959085822327,null,0,1,0
28,18,8.985047,Normal,2.92,2.920000,11801.185729,11456.827980,6730813819435933353,null,0,1,0
29,18,7.880928,Normal,3.25,3.250000,11801.185729,11418.101134,15839194236992987499,null,0,1,0
30,18,8.203809,Normal,2.92,2.920000,11801.185729,11456.827980,14770473373261048972,null,0,1,0
31,18,8.240674,Normal,2.92,2.920000,11801.185729,11456.827980,9074581480287592875,null,0,1,0
32,18,8.231845,Normal,2.92,2.920000,11801.185729,11456.827980,3067254440887592782,null,0,1,0
33,27,8.818502,Normal,2.92,2.920000,11801.185729,11456.827980,17887063024292874217,null,0,1,1
34,27,8.816674,Normal,2.92,2.920000,11801.185729,11456.827980,5738028467010982583,null,1,1,1
35,27,8.789017,Normal,2.92,2.920000,11801.185729,11456.827980,11966357099729661327,null,2,1,1
36,26,8.696391,Normal,2.92,2.920000,11801.185729,11456.827980,11463399354764593424,null,3,1,1
37,29,11.551653,Normal,2.32,2.320000,11801.185729,11527.132429,14996191679115752502,null,4,1,1
38,38,8.951366,Normal,2.92,2.920000,11801.185729,11456.827980,3067254440887592782,null,0,2,0
39,38,8.939628,Normal,2.92,2.920000,11801.185729,11456.827980,11966357099729661327,null,0,2,0
40,38,8.911060,Normal,2.92,2.920000,11801.185729,11456.827980,4588817773020553965,null,0,2,0
41,38,8.578651,Normal,3.12,3.120000,11801.185729,11432.770937,1016015381932877982,null,0,2,0
42,39,9.482866,Normal,4.21,4.210000,11801.185729,11304.300340,12188656623765649257,null,0,2,0
43,39,8.544717,Normal,3.25,3.250000,11801.185729,11418.101134,15839194236992987499,null,0,2,0
44,39,8.727411,Normal,3.15,3.150000,11801.185729,11428.976535,16436380959085822327,null,0,2,0
45,39,8.730289,Normal,3.28,3.280000,11801.185729,11413.691164,12036704950837542015,null,0,2,0
46,39,7.562274,Normal,3.6,3.600000,11801.185729,11376.467838,8938314037583971642,null,0,2,0
47,39,8.885678,Normal,2.92,2.920000,11801.185729,11456.827980,16954849745004071312,null,0,2,0
48,39,8.916574,Normal,2.92,2.920000,11801.185729,11456.827980,14194541852517118956,null,0,2,0
49,39,8.751664,Normal,3.15,3.150000,11801.185729,11428.976535,257282211628979341,null,0,2,0
50,41,10.999031,Normal,2.32,2.320000,11801.185729,11527.132429,11459396270358239963,null,0,2,0
51,41,8.219169,Normal,2.92,2.920000,11801.185729,11456.827980,11417607376968948466,null,0,2,0
52,41,8.211668,Normal,2.92,2.920000,11801.185729,11456.827980,15365922547591626750,null,0,2,0
53,41,8.225462,Normal,2.92,2.920000,11801.185729,11456.827980,17887063024292874217,null,0,2,0
54,50,8.992512,Normal,6.93,6.930000,11801.185729,10983.856125,11278037187140858661,null,0,2,1
55,50,9.109186,Normal,5.83,5.830000,11877.694361,11184.793876,2513562432234461373,null,1,2,1
56,53,12.093387,Normal,2.39,2.390000,11801.185729,11519.649614,13567967845673589622,null,2,2,1
57,47,6.271950,Normal,5.3,5.300000,11857.371258,11228.643362,8331959324807731752,null,3,2,1
58,51,9.979719,Normal,4.4,4.400000,11801.185729,11281.939832,5589909185292003766,null,4,2,1
59,51,10.563334,Normal,9.94,9.940000,11801.185729,10628.488858,10272339627238834674,null,5,2,1
60,52,10.942354,Normal,3.9,3.900000,11801.185729,11341.068045,8158586694978234192,null,6,2,1
61,51,10.279507,Normal,7.61,7.610000,11801.185729,10902.596767,561220112140921532,null,7,2,1
62,53,11.941971,Normal,2.33,2.330000,11801.185729,11525.869183,603358671345543519,null,8,2,1
63,53,11.978012,Normal,2.33,2.330000,11801.185729,11525.869183,9291683719986794781,null,9,2,1
64,53,11.856857,Normal,2.26,2.260000,11801.185729,11534.034306,4925833878399029437,null,10,2,1
65,65,12.016020,Normal,2.38,2.380000,11801.185729,11519.799526,14421600738211418495,null,0,3,0
66,65,8.985243,Normal,5.26,5.260000,11801.185729,11179.922269,9299260730232842467,null,0,3,0
67,65,11.729907,Normal,3.54,3.540000,11801.185729,11383.171190,7983018355889764137,null,0,3,0
68,65,11.471251,Normal,2.32,2.320000,11801.185729,11527.132429,3914365983703161063,null,0,3,0
69,65,11.475116,Normal,2.32,2.320000,11801.185729,11527.132429,5833638999415212407,null,0,3,0
70,65,11.632898,Normal,2.32,2.320000,11801.185729,11527.220107,13367884097305434679,null,0,3,0
71,65,8.876760,Normal,6.94,6.940000,11801.185729,10982.764037,13642634833259530474,null,0,3,0
72,65,12.107645,Normal,2.39,2.390000,11801.185729,11519.649614,1018599865638921687,null,0,3,0
73,65,11.625248,Normal,2.32,2.320000,11801.185729,11527.132429,2858223598605658576,null,0,3,0
74,65,12.071063,Normal,2.38,2.380000,11801.185729,11519.799526,16541920632825205469,null,0,3,0
75,65,6.688452,Normal,4.34,4.340000,11801.185729,11289.081684,6916964722595201275,null,0,3,0
76,65,8.013513,Normal,3.36,3.360000,11801.185729,11404.448093,4996371563802669605,null,0,3,0
77,65,11.153745,Normal,2.26,2.260000,11801.185729,11534.034306,10106670405697746424,null,0,3,0
78,65,10.982194,Normal,2.32,2.320000,11801.185729,11527.132429,7885920273986428665,null,0,3,0
79,65,11.230943,Normal,2.3,2.300000,11801.185729,11529.199693,16172484643353023380,null,0,3,0
80,65,11.043019,Normal,2.32,2.320000,11801.185729,11527.132429,850761232252277361,null,0,3,0
81,77,12.063618,Normal,2.26,2.260000,11801.185729,11534.034306,8685101287664713318,null,0,3,1
82,77,12.081693,Normal,2.26,2.260000,11801.185729,11534.034306,10751997098923427207,null,1,3,1
83,77,12.112426,Normal,2.26,2.260000,11801.185729,11534.034306,5763788047820560050,null,2,3,1
84,77,11.863199,Normal,2.26,2.260000,11801.185729,11534.034306,4698545575562797775,null,3,3,1
85,77,12.022978,Normal,2.26,2.260000,11801.185729,11534.034306,13522690234899850117,null,4,3,1
