EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.106680,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,14,7.113130,Normal,6.17,6.170000,24408.292171,22901.485260,14494239334946615932,null,0,1,0
3,21,7.155770,Normal,6.17,6.170000,24408.292171,22901.485260,15495703117619861868,null,0,1,0
4,29,7.491181,Normal,6.65,6.650000,24494.610953,22866.007589,5834979808369545068,null,0,1,0
5,36,7.219955,Normal,6.17,6.170000,24408.292171,22901.485260,2225858521084382651,null,0,1,0
6,43,6.943749,Normal,5.47,5.470000,24379.983046,23046.273070,13964071529318666704,null,0,1,0
7,50,6.946627,Normal,5.47,5.470000,24379.983046,23046.273070,17541228863012705486,null,0,1,0
8,57,6.916346,Normal,5.47,5.470000,24379.983046,23046.273070,5490679000273186070,null,0,1,0
9,64,6.866228,Normal,5.63,5.630000,24379.571835,23006.262945,6962149414314999923,null,0,1,0
10,71,7.345090,Normal,5.08,5.080000,24330.429034,23094.005578,12855280444863721787,null,0,1,0
11,79,7.408644,Normal,4.95,4.950000,24340.432888,23135.895876,1683579612913451132,null,0,1,0
12,86,7.454902,Normal,4.95,4.950000,24340.432888,23135.895876,17492819289997747054,null,0,1,0
13,94,7.511469,Normal,5.46,5.460000,24340.632943,23011.260371,1852653753117493246,null,0,1,0
14,102,7.448378,Normal,4.95,4.950000,24340.432888,23135.895876,14431047092453890690,null,0,1,0
15,109,7.887962,Normal,5.99,5.990000,24379.603973,22918.351804,2988418972213226094,null,0,1,0
16,117,7.461335,Normal,4.95,4.950000,24340.432888,23135.895876,12387305352069325549,null,0,1,0
17,124,7.453025,Normal,4.95,4.950000,24340.432888,23135.895876,3001061306352708224,null,0,1,0
18,132,7.445349,Normal,4.96,4.960000,24340.432888,23132.135425,7440942937305104410,null,0,1,0
19,140,7.924888,Normal,4.84,4.840000,24549.686181,23361.244773,7618391444744309493,null,0,1,0
20,148,7.844939,Normal,4.84,4.840000,24549.686181,23361.244773,366834589100047844,null,0,1,0
21,7,7.706920,Normal,3.91,3.910000,24451.800000,23496.600000,6658507718401648700,null,1,1,0
22,15,8.001660,Normal,4.16,4.160000,24420.300000,23404.100000,5069686052857585681,null,1,1,0
23,23,7.962070,Normal,4.57,4.570000,24497.000000,23378.200000,5844689128762840730,null,1,1,0
24,31,7.906120,Normal,3.19,3.190000,24409.600000,23632.100000,5573010527612337404,null,1,1,0
25,39,7.912610,Normal,3.19,3.190000,24409.600000,23632.100000,15194615556502276001,null,1,1,0
26,47,7.894870,Normal,5.78,5.780000,24380.000000,22970.200000,1373767332578483228,null,1,1,0
27,55,7.879830,Normal,3.18,3.180000,24409.600000,23633.200000,9931839548184193759,null,1,1,0
28,63,7.589220,Normal,4.5,4.500000,24618.100000,23510.500000,15257863136262655058,null,1,1,0
29,71,7.718360,Normal,5.54,5.540000,24745.200000,23373.100000,3516321626372130588,null,1,1,0
30,78,7.577740,Normal,5.67,5.670000,24340.400000,22961.000000,15917751736049618195,null,1,1,0
31,86,8.002650,Normal,3.18,3.180000,24409.600000,23633.200000,14720467010505183442,null,1,1,0
32,95,8.071740,Normal,6.86,6.860000,24566.800000,22880.400000,11127696582405240376,null,1,1,0
33,102,6.908490,Normal,6.25,6.250000,24379.600000,22856.400000,14075302077798533551,null,1,1,0
34,109,7.848210,Normal,4.6,4.600000,24380.000000,23258.600000,595400876300357303,null,1,1,0
35,118,8.026210,Normal,3.18,3.180000,24409.600000,23633.200000,18321086334868780692,null,1,1,0
36,126,7.941900,Normal,4.91,4.910000,24456.900000,23255.600000,6329140759484993285,null,1,1,0
37,134,8.044100,Normal,5.78,5.780000,24380.000000,22970.200000,10304288493688212474,null,1,1,0
38,142,8.045690,Normal,3.8,3.800000,24400.600000,23474.300000,6092748833425614201,null,1,1,0
39,150,7.729400,Normal,4.34,4.340000,24340.400000,23283.000000,8887837415977836420,null,1,1,0
40,157,7.118160,Normal,5.4,5.400000,24457.900000,23137.700000,18337269720868638776,null,1,1,0
41,7,7.384620,Normal,6.11,6.110000,24636.200000,23130.800000,5669473734521154582,null,2,1,0
42,14,7.406150,Normal,6.11,6.110000,24636.200000,23130.800000,5942969840457346532,null,2,1,0
43,22,7.323080,Normal,5.54,5.540000,24398.400000,23047.700000,4567725415663471945,null,2,1,0
44,29,7.235010,Normal,6.03,6.030000,24270.900000,22806.200000,5095854219234844215,null,2,1,0
45,37,7.410430,Normal,5.54,5.540000,24398.400000,23047.700000,4471894858278475022,null,2,1,0
46,44,7.379120,Normal,5.54,5.540000,24398.400000,23047.700000,1069835204340176436,null,2,1,0
47,51,6.847440,Normal,6.01,6.010000,24379.600000,22915.300000,5807191683036038542,null,2,1,0
48,58,7.387190,Normal,5.54,5.540000,24398.400000,23047.700000,7910562184883795245,null,2,1,0
