EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
3,20,20.48,20.480000,209.000000,166.204991,3895283216737288575,null,0,1,0
4,26,18.77,18.770000,203.000000,164.892280,9658482938002475941,null,0,1,0
5,33,19.05,19.050000,203.000000,164.333333,5988662020493846908,null,0,1,0
6,40,18.77,18.770000,203.000000,164.892280,5643427149002281568,null,0,1,0
7,46,18.77,18.770000,203.000000,164.892280,864434800366833410,null,0,1,0
8,53,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,1,0
9,60,19.01,19.010000,203.000000,164.400000,5948685825087948624,null,0,1,0
10,66,24.16,24.160000,206.000000,156.222222,18073175359058532266,null,0,1,0
11,73,18.87,18.870000,203.000000,164.701977,15743638518301921207,null,0,1,0
12,79,18.77,18.770000,203.000000,164.892280,13575339350133640537,null,0,1,0
13,86,18.87,18.870000,203.000000,164.693276,14770251354950928531,null,0,1,0
14,93,17.98,17.980000,203.000000,166.500000,18060637416333092177,null,0,1,0
15,99,17.98,17.980000,203.000000,166.500000,15496482331171397500,null,0,1,0
16,106,18.47,18.470000,203.000000,165.500000,3068629658118357721,null,0,1,0
17,112,17.98,17.980000,203.000000,166.500000,1369175129924121910,null,0,1,0
18,119,15.2,15.200000,193.000000,163.666667,4038874039834982111,null,0,1,0
19,126,15.27,15.270000,193.000000,163.520152,7978140789351211316,null,0,1,0
20,132,15.2,15.200000,193.000000,163.666667,1315427313207491972,null,0,1,0
21,139,9.29,9.290000,183.000000,166.000000,11161959130641828435,null,0,1,1
22,145,16.75,16.750000,200.000000,166.500000,5461254787964872906,null,0,2,0
23,151,10.18,10.180000,184.000000,165.277778,13222602553625200510,null,0,2,0
24,158,1.79769e+308,,,166.363636,10478861550169468436,null,0,2,0
25,165,8.96,8.960000,183.000000,166.600000,1314078845761176185,null,0,2,0
26,171,10.27,10.270000,185.000000,166.000000,6156026895212844954,null,0,2,0
27,177,8.24,8.240000,182.000000,167.000000,15757720361194944667,null,0,2,1
28,184,8.24,8.240000,182.000000,167.000000,14758353718311111710,null,0,3,0
29,190,20.1,20.100000,209.000000,167.000000,18136755102696967256,null,0,3,0
30,197,19.9,19.900000,207.000000,165.800000,2993922183630710973,null,0,3,0
31,203,8.96,8.960000,183.000000,166.600000,7676014074260661208,null,0,3,0
32,210,13.28,13.280000,192.000000,166.500000,13399068178575835408,null,0,3,0
33,217,22.14,22.140000,213.000000,165.842697,3492927068857814069,null,0,3,1
34,224,9.24,9.240000,184.000000,167.000000,14280038421930904776,null,0,3,1
35,230,40.04,40.040000,275.000000,164.900507,12927296385624410301,null,0,3,1
36,236,8.46,8.460000,183.000000,167.509463,6758658658480514863,null,0,3,1
37,243,7.33,7.330000,182.000000,168.666667,11495865316527833705,null,0,3,1
38,249,9.46,9.460000,184.000000,166.600000,1496957368672372024,null,0,4,0
39,256,12.1,12.100000,191.000000,167.888889,57059980551854445,null,0,4,0
40,263,10.14,10.140000,184.000000,165.333333,17108208813605986989,null,0,4,0
41,269,17.66,17.660000,201.000000,165.500000,17405499437602049261,null,0,4,0
42,276,16.18,16.180000,196.000000,164.288344,3305188827981936191,null,0,4,0
43,282,22.28,22.280000,202.000000,157.000000,15017089340429385407,null,0,4,0
44,288,14.46,14.460000,193.000000,165.100000,13131122742506813350,null,0,4,0
45,295,27.43,27.430000,226.000000,164.000000,4328601363979822480,null,0,4,1
46,302,7.22,7.220000,180.000000,167.000000,3471677522473350186,null,0,4,1
47,308,17.73,17.730000,203.000000,167.000000,15788091037794781038,null,0,5,0
48,314,26.49,26.490000,211.000000,155.111111,11900611372420440561,null,0,5,0
49,321,12.8,12.800000,190.000000,165.676129,7380201165169489345,null,0,5,0
50,328,7.22,7.220000,180.000000,167.000000,15514648116070906888,null,0,5,0
