EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.011054,44.64,44.640000,-280.000000,-405.000000,14921508010286178949,null,0,1,0
2,12,5.008575,11.69,11.690000,-340.000000,-379.761905,8683817217222751575,null,0,1,0
3,17,5.013704,28.57,28.570000,-315.000000,-405.000000,1109746989676116089,null,0,1,0
4,22,5.009937,11.76,11.760000,-340.000000,-380.000000,18425285283540328501,null,0,1,0
5,27,5.009364,28.57,28.570000,-315.000000,-405.000000,16080314484600567712,null,0,1,0
6,32,5.006730,32.79,32.790000,-305.000000,-405.000000,2045221141382991416,null,0,1,0
7,37,5.012305,19.85,19.850000,-340.000000,-407.500000,7961787602010660163,null,0,1,0
8,42,5.011192,28.94,28.940000,-315.000000,-406.153846,10934190324494141854,null,0,1,0
9,47,5.004917,22.31,22.310000,-325.000000,-397.500000,15967154807106001393,null,0,1,0
10,52,5.008273,12.68,12.680000,-340.000000,-383.112519,12532714191337212529,null,0,1,0
11,57,5.007948,12.68,12.680000,-340.000000,-383.112519,9762774080304111974,null,0,1,0
12,63,5.008405,12.68,12.680000,-340.000000,-383.112519,12715936217890530867,null,0,1,0
13,68,5.013255,30.65,30.650000,-310.000000,-405.000000,5948685825087948624,null,0,1,0
14,73,5.008239,12.68,12.680000,-340.000000,-383.112519,7795296211628941225,null,0,1,0
15,78,5.007733,28.57,28.570000,-315.000000,-405.000000,9135607279948674511,null,0,1,0
16,83,5.009418,12.5,12.500000,-340.000000,-382.500000,6373346568299067,null,0,1,0
17,88,5.010189,13.17,13.170000,-340.000000,-384.783654,11685713339607382547,null,0,1,0
18,93,5.007491,42.11,42.110000,-285.000000,-405.000000,1211801674033732574,null,0,1,0
19,98,5.007273,37.29,37.290000,-295.000000,-405.000000,1306624368982852578,null,0,1,0
20,103,5.006614,28.57,28.570000,-315.000000,-405.000000,2823934824078185206,null,0,1,0
21,5,5.010580,38.46,38.460000,-300.000000,-415.385000,6439873165248256756,null,1,1,0
22,10,5.009100,35.48,35.480000,-310.000000,-420.000000,11255561039145532449,null,1,1,0
23,15,5.006630,35.48,35.480000,-310.000000,-420.000000,13537950976286585776,null,1,1,0
24,21,5.006820,44.75,44.750000,-290.000000,-419.768000,1543992123533599919,null,1,1,0
25,26,5.007870,37.5,37.500000,-300.000000,-412.500000,14009712684742254439,null,1,1,0
26,31,5.008120,26.68,26.680000,-335.000000,-424.375000,9152225097391836983,null,1,1,0
27,36,5.008320,26.68,26.680000,-335.000000,-424.375000,7175277100558198735,null,1,1,0
28,41,5.008340,26.68,26.680000,-335.000000,-424.375000,10916087405892859718,null,1,1,0
29,46,5.007950,30,30.000000,-325.000000,-422.500000,9543194682814193745,null,1,1,0
30,51,5.007230,31.45,31.450000,-310.000000,-407.500000,17608610080010624073,null,1,1,0
31,57,5.011740,29.25,29.250000,-340.000000,-439.447000,4296045147399869194,null,1,1,0
32,62,5.009910,29.69,29.690000,-320.000000,-415.000000,3684839894587016456,null,1,1,0
33,67,5.011040,29.12,29.120000,-325.000000,-419.634000,1749019705656394417,null,1,1,0
34,72,5.006750,29.35,29.350000,-325.000000,-420.375000,10860709108795919391,null,1,1,0
35,77,5.009660,26.68,26.680000,-335.000000,-424.375000,14593393052767272667,null,1,1,0
36,82,5.006130,32.79,32.790000,-305.000000,-405.000000,3301044447001811835,null,1,1,0
37,87,5.009520,24.76,24.760000,-340.000000,-424.197000,5135979093904552789,null,1,1,0
38,93,5.009450,24.76,24.760000,-340.000000,-424.197000,15319288960386699115,null,1,1,0
39,98,5.008500,22.3,22.300000,-340.000000,-415.833000,4568025591660765188,null,1,1,0
40,103,5.008290,22.3,22.300000,-340.000000,-415.833000,741253555228326788,null,1,1,0
41,5,5.008000,23.88,23.880000,-335.000000,-415.000000,11502841505915629043,null,2,1,0
42,10,5.009650,30.08,30.080000,-320.000000,-416.250000,9540605019386224781,null,2,1,0
43,15,5.011370,29.23,29.230000,-325.000000,-420.000000,506689512661984095,null,2,1,0
44,20,5.006890,23.88,23.880000,-335.000000,-415.000000,16534604556155127503,null,2,1,0
45,25,5.011540,41.67,41.670000,-300.000000,-425.000000,632225661182783722,null,2,1,0
46,30,5.007940,23.44,23.440000,-320.000000,-395.000000,6850949390865010622,null,2,1,0
47,36,5.009630,40.68,40.680000,-295.000000,-415.000000,15198457927096911715,null,2,1,0
48,41,5.011550,28.57,28.570000,-315.000000,-405.000000,17825979045373130136,null,2,1,0
49,46,5.013140,28.57,28.570000,-315.000000,-405.000000,4723810937079056321,null,2,1,0
50,51,5.010460,11.76,11.760000,-340.000000,-380.000000,6876504994490512214,null,2,1,0
51,56,5.009990,13.43,13.430000,-335.000000,-380.000000,18210573491555170095,null,2,1,0
52,61,5.008250,24.51,24.510000,-325.000000,-404.664000,18310438084227907491,null,2,1,0
53,66,5.008890,26.56,26.560000,-320.000000,-405.000000,15695196255329953912,null,2,1,0
54,72,5.008130,24.51,24.510000,-325.000000,-404.664000,3256587404299565694,null,2,1,0
55,77,5.012610,11.64,11.640000,-340.000000,-379.575000,9738056496211318590,null,2,1,0
