EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004380,119,119.000000,-5050303.000000,-11060303.000000,14921508010286178949,null,0,1,0
2,20,10.009480,173.75,173.750000,-4040303.000000,-11060403.000000,5643427149002281568,null,0,1,0
3,30,10.006940,99.21,99.210000,-5050303.000000,-10060478.620022,2823934824078185206,null,0,1,0
4,40,10.003396,119.51,119.510000,-5030203.000000,-11041807.597345,4953176355233792838,null,0,1,0
5,50,10.003220,79.4,79.400000,-5050303.000000,-9060403.000000,17389999200280525169,null,0,1,0
6,60,10.002879,79.59,79.590000,-5050303.000000,-9070085.873276,3605139625024073618,null,0,1,0
7,70,10.003412,117.26,117.260000,-5050303.000000,-10972302.750520,15898839445567109466,null,0,1,0
8,80,10.003045,119,119.000000,-5050303.000000,-11060403.000000,15169816559215567142,null,0,1,0
9,90,10.027667,117.26,117.260000,-5050303.000000,-10972302.750520,689017736211540444,null,0,1,0
10,100,10.004030,173.75,173.750000,-4040303.000000,-11060341.668652,18425285283540328501,null,0,1,0
11,110,10.014316,117.26,117.260000,-5050303.000000,-10972302.750520,6119489502062759147,null,0,1,0
12,120,10.004329,121.2,121.200000,-5000203.000000,-11060303.000000,14560828051832706646,null,0,1,0
13,130,10.003182,83.72,83.720000,-6020203.000000,-11060403.000000,7434276066197659460,null,0,1,0
14,140,10.018965,119,119.000000,-5050303.000000,-11060403.000000,5699199265869265056,null,0,1,0
15,150,10.003461,118.99,118.990000,-5050303.000000,-11059861.267170,6849362220477612525,null,0,1,0
16,160,10.002855,99.21,99.210000,-5050303.000000,-10060478.620022,7475797912735248108,null,0,1,0
17,170,10.003863,99.39,99.390000,-5050303.000000,-10069693.026392,14623814834575614756,null,0,1,0
18,180,10.002886,119.44,119.440000,-5040303.000000,-11060403.000000,8465478910468781910,null,0,1,0
19,190,10.004121,445.12,445.120000,-2030303.000000,-11067663.160095,15846715896143237002,null,0,1,0
20,200,10.004431,119,119.000000,-5050303.000000,-11060303.000000,15267604369733068663,null,0,1,0
21,10,10.004800,83.89,83.890000,-6020200.000000,-11070500.000000,17514050945686148453,null,1,1,0
22,20,10.005700,119.2,119.200000,-5050300.000000,-11070400.000000,14945327202240187335,null,1,1,0
23,30,10.003600,83.89,83.890000,-6020200.000000,-11070500.000000,5618135918108975868,null,1,1,0
24,40,10.004100,119.44,119.440000,-5040300.000000,-11060500.000000,14451080528597731927,null,1,1,0
25,50,10.008300,83.89,83.890000,-6020200.000000,-11070400.000000,14848801465634500120,null,1,1,0
26,60,10.006300,83.89,83.890000,-6020200.000000,-11070500.000000,5751493537778056445,null,1,1,0
27,70,10.021000,119.2,119.200000,-5050300.000000,-11070300.000000,3285289725500150287,null,1,1,0
28,80,10.006100,83.72,83.720000,-6020200.000000,-11060500.000000,2978541634261456060,null,1,1,0
29,90,10.004000,174.43,174.430000,-4030300.000000,-11060200.000000,8701964620996563424,null,1,1,0
30,100,10.004100,83.88,83.880000,-6020200.000000,-11070000.000000,7423186393444825373,null,1,1,0
