EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004671,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,10,5.007014,24.49,24.490000,27076.130000,20444.709985,2823934824078185206,null,0,1,0
3,15,5.012648,24.49,24.490000,27076.130000,20444.709985,14403042972698526843,null,0,1,0
4,20,5.004951,22.96,22.960000,26786.230000,20636.390778,17878160102696106270,null,0,1,0
5,25,5.003505,22.96,22.960000,26786.230000,20636.390778,4610383330787987577,null,0,1,0
6,30,5.004838,22.96,22.960000,26786.230000,20636.390778,8701421057794596400,null,0,1,0
7,35,5.003715,22.96,22.960000,26786.230000,20636.390778,15797882199865309802,null,0,1,0
8,40,5.006620,36.39,36.390000,25862.160000,16449.655941,14600615912853987757,null,0,1,0
9,45,5.010599,22.96,22.960000,26786.230000,20636.390778,3788433577263791445,null,0,1,0
10,50,5.003936,30.41,30.410000,29073.750000,20232.944904,4129780935194521104,null,0,1,0
11,55,5.005802,22.72,22.720000,26316.200000,20336.875633,7905422211105924433,null,0,1,0
12,60,5.004964,20.69,20.690000,25725.100000,20402.709382,14203968071064902405,null,0,1,0
13,65,5.005449,20.69,20.690000,25725.100000,20402.709382,6241221516793430598,null,0,1,0
14,70,5.004637,25.02,25.020000,27370.010000,20521.899295,204220656780867095,null,0,1,0
15,75,5.003743,20.69,20.690000,25725.100000,20402.709382,7457048654260985319,null,0,1,0
16,80,5.005257,18.95,18.950000,25446.950000,20623.970838,2136790254049844513,null,0,1,0
17,85,5.003642,20.69,20.690000,25725.100000,20402.709382,12931403250799922218,null,0,1,0
18,90,5.005642,18.95,18.950000,25446.950000,20623.970838,9687429267491353291,null,0,1,0
19,95,5.003425,23.44,23.440000,26140.710000,20013.562037,9864372824848351677,null,0,1,0
20,100,5.003786,18.77,18.770000,25446.950000,20670.684770,17440751055982386197,null,0,1,0
21,5,5.005420,37.41,37.410000,25670.300000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.006340,38.46,38.460000,26070.200000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.006210,38.15,38.150000,25931.200000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.007410,18.97,18.970000,25600.400000,20744.300000,16096926607947553079,null,1,1,0
25,25,5.008300,18.97,18.970000,25600.400000,20744.300000,16694637474619434949,null,1,1,0
26,30,5.008250,18.97,18.970000,25600.400000,20744.300000,17806737890496766564,null,1,1,0
27,35,5.008210,18.97,18.970000,25600.400000,20744.300000,16013003481142567195,null,1,1,0
28,40,5.007930,19.14,19.140000,25631.200000,20725.300000,1397933428060168984,null,1,1,0
29,45,5.007720,19.14,19.140000,25631.200000,20725.300000,5551141266148242684,null,1,1,0
30,50,5.006530,20.18,20.180000,25385.500000,20262.900000,12387477770196574076,null,1,1,0
31,55,5.004350,31.79,31.790000,26368.100000,17985.400000,3975472869781090716,null,1,1,0
32,60,5.006730,20.18,20.180000,25385.500000,20262.900000,9676650119520557615,null,1,1,0
33,65,5.005000,22.29,22.290000,25797.800000,20048.300000,345107134739819212,null,1,1,0
34,70,5.007970,18.97,18.970000,25600.400000,20744.300000,2106631336727746397,null,1,1,0
35,75,5.007880,19.14,19.140000,25631.200000,20725.300000,6545371333829026995,null,1,1,0
36,80,5.005900,20.36,20.360000,25678.500000,20449.500000,8618327910330644792,null,1,1,0
37,85,5.007390,21.24,21.240000,26219.200000,20649.200000,7676741957340480544,null,1,1,0
38,90,5.006120,21.8,21.800000,25453.500000,19903.800000,17904454852938198039,null,1,1,0
39,95,5.009390,23.32,23.320000,26009.800000,19945.600000,3944397064049265063,null,1,1,0
40,100,5.007520,19.14,19.140000,25631.200000,20725.300000,9660944373281738075,null,1,1,0
41,5,5.008860,22.74,22.740000,25818.300000,19948.300000,15446065792237984030,null,2,1,0
42,10,5.007260,22.49,22.490000,25818.300000,20011.800000,4202048695090355429,null,2,1,0
43,15,5.010870,22.91,22.910000,25343.000000,19537.800000,17562165566599045681,null,2,1,0
44,20,5.011220,22.49,22.490000,25818.300000,20011.800000,6829967041717229587,null,2,1,0
45,25,5.009620,22.49,22.490000,25818.300000,20011.800000,14098790336428855289,null,2,1,0
46,30,5.008510,22.25,22.250000,25635.200000,19930.200000,2649826212026488053,null,2,1,0
47,35,5.011630,26.17,26.170000,27481.000000,20289.800000,11268116730360826675,null,2,1,0
48,40,5.012630,21.93,21.930000,25522.400000,19926.500000,626055362375934176,null,2,1,0
49,45,5.011640,26.17,26.170000,27481.000000,20289.800000,4281172492226607473,null,2,1,0
50,50,5.008220,22.25,22.250000,25635.200000,19930.200000,8932850344426923278,null,2,1,0
51,55,5.008320,21.6,21.600000,25849.100000,20265.100000,16888594802433705808,null,2,1,0
52,60,5.010460,19.77,19.770000,25255.400000,20261.600000,5678754552323837304,null,2,1,0
53,65,5.013050,19.77,19.770000,25255.400000,20261.600000,12131899158570442543,null,2,1,0
54,70,5.011530,20.91,20.910000,25619.800000,20262.900000,18214533415075277388,null,2,1,0
55,75,5.015750,30.47,30.470000,29073.700000,20214.100000,2854860788113754014,null,2,1,0
56,80,5.011170,19.72,19.720000,25255.400000,20274.900000,14539315404170177139,null,2,1,0
57,85,5.009540,19.77,19.770000,25255.400000,20261.600000,1622418698146238983,null,2,1,0
58,90,5.011170,19.77,19.770000,25255.400000,20261.600000,3530514745184968004,null,2,1,0
59,95,5.010090,20.91,20.910000,25619.800000,20262.900000,16708446624330233972,null,2,1,0
60,100,5.005630,29.43,29.430000,28788.000000,20315.700000,15667014374821595200,null,2,1,0
61,5,5.007110,27.62,27.620000,27497.400000,19902.400000,14075347302301588864,null,3,1,0
62,10,5.011580,22.97,22.970000,26027.800000,20050.000000,13805086800485329465,null,3,1,0
63,15,5.004630,22.41,22.410000,26027.800000,20195.500000,10555021943306175738,null,3,1,0
64,20,5.007400,22.02,22.020000,25545.600000,19920.100000,17859496542990161435,null,3,1,0
65,25,5.009260,22.02,22.020000,25545.600000,19920.100000,9340830926768742262,null,3,1,0
66,30,5.007300,21.37,21.370000,25714.100000,20218.300000,15828889057102698612,null,3,1,0
67,35,5.007340,21.37,21.370000,25714.100000,20218.300000,3890615119793569797,null,3,1,0
68,40,5.009020,23.24,23.240000,26686.900000,20483.600000,1835805931252874052,null,3,1,0
69,45,5.009980,20.8,20.800000,25659.100000,20321.800000,10059807309696466780,null,3,1,0
70,50,5.011720,20.8,20.800000,25659.100000,20321.800000,3787559451784709589,null,3,1,0
71,55,5.010100,20.8,20.800000,25659.100000,20321.800000,17349071709320386888,null,3,1,0
72,60,5.010890,20.8,20.800000,25659.100000,20321.800000,4951480227603792438,null,3,1,0
73,65,5.009370,25.76,25.760000,27239.400000,20223.200000,7700977340704407150,null,3,1,0
74,70,5.009800,25.76,25.760000,27239.400000,20223.200000,12460942339589585352,null,3,1,0
75,75,5.015820,24.46,24.460000,26675.300000,20149.600000,14836205883277793254,null,3,1,0
76,80,5.012630,22.07,22.070000,25738.900000,20058.800000,10624184539032388971,null,3,1,0
77,85,5.011550,23.35,23.350000,26184.500000,20071.700000,4444506685124351004,null,3,1,0
78,90,5.014120,20.8,20.800000,25659.100000,20321.800000,7905275455361035872,null,3,1,0
79,95,5.003820,26.46,26.460000,27385.000000,20138.300000,16246286770371246795,null,3,1,0
80,100,5.007410,17.09,17.090000,24862.800000,20613.700000,4841328194774401812,null,3,1,0
81,5,5.009630,50.8,50.800000,27924.500000,13738.500000,3607391237478288220,null,4,1,0
82,10,5.008740,49.04,49.040000,28062.100000,14300.000000,17425034657188371328,null,4,1,0
83,15,5.009400,47.73,47.730000,28062.100000,14668.700000,5409689308487463777,null,4,1,0
84,20,5.011390,47.04,47.040000,27924.500000,14787.800000,17270416478823506605,null,4,1,0
85,25,5.011820,50.83,50.830000,29073.700000,14296.200000,14401755216365395944,null,4,1,0
86,30,5.011480,50.82,50.820000,29073.700000,14298.700000,9419383650183590931,null,4,1,0
87,35,5.007100,23.27,23.270000,26749.300000,20525.500000,12311554662839511499,null,4,1,0
88,40,5.007670,23.27,23.270000,26749.300000,20525.500000,6052940044256148438,null,4,1,0
89,45,5.009380,21.63,21.630000,25642.100000,20096.000000,13573037087148460192,null,4,1,0
90,50,5.010770,22.49,22.490000,25522.400000,19783.100000,15946076217926248555,null,4,1,0
91,55,5.009240,20.42,20.420000,25212.100000,20064.200000,1937722558298257091,null,4,1,0
92,60,5.005490,21.71,21.710000,25928.900000,20299.600000,9422980931225514316,null,4,1,0
93,65,5.007240,18.65,18.650000,25045.200000,20373.200000,10689252685427676972,null,4,1,0
94,70,5.010120,23.17,23.170000,25761.200000,19791.100000,15992622063380556926,null,4,1,0
95,75,5.009570,20.47,20.470000,25351.900000,20162.400000,18201245926101397015,null,4,1,0
96,80,5.009280,20.05,20.050000,25233.700000,20173.700000,9158965685195396807,null,4,1,0
97,85,5.009140,24.62,24.620000,27054.100000,20393.000000,16283825316540600289,null,4,1,0
98,90,5.008720,18.65,18.650000,25045.200000,20373.200000,5618642078086903677,null,4,1,0
99,95,5.003580,36.66,36.660000,26264.000000,16634.800000,1116077646627672187,null,4,1,0
100,100,5.009720,21.57,21.570000,25912.300000,20322.100000,16744023169617215921,null,4,1,0
101,5,5.011780,54.22,54.220000,28062.100000,12846.300000,6128791737735043497,null,5,1,0
102,10,5.008390,55.25,55.250000,28062.100000,12557.100000,7476122385861717275,null,5,1,0
103,15,5.009100,54.64,54.640000,27924.500000,12666.700000,902467761583244035,null,5,1,0
104,20,5.008680,50.48,50.480000,25427.700000,12592.900000,2367558522957212399,null,5,1,0
105,25,5.009190,57.43,57.430000,25630.900000,10911.500000,9592099849530968351,null,5,1,0
106,30,5.010010,57.14,57.140000,29073.700000,12459.900000,8007431742327538602,null,5,1,0
107,35,5.010050,50.48,50.480000,25427.700000,12592.900000,2601531241987607284,null,5,1,0
