EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.351128,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.254332,Normal,27.6,27.600000,20560.000000,14884.709021,14494239334946615932,null,0,1,0
3,18,6.228098,Normal,29.92,29.920000,20534.000000,14390.953893,15495703117619861868,null,0,1,0
4,25,6.828928,Normal,34.59,34.590000,20671.000000,13521.443529,5834979808369545068,null,0,1,0
5,32,6.431158,Normal,27.6,27.600000,20560.000000,14884.709021,2225858521084382651,null,0,1,0
6,38,6.384014,Normal,25.07,25.070000,19941.000000,14941.491312,13964071529318666704,null,0,1,0
7,45,6.414519,Normal,25.07,25.070000,19941.000000,14941.491312,17541228863012705486,null,0,1,0
8,51,6.413697,Normal,25.07,25.070000,19941.000000,14941.491312,5490679000273186070,null,0,1,0
9,58,6.647819,Normal,34.7,34.700000,21170.000000,13823.025443,6962149414314999923,null,0,1,0
10,65,7.092207,Normal,27.4,27.400000,19928.000000,14468.135967,12855280444863721787,null,0,1,0
11,71,6.144038,Normal,30.05,30.050000,21119.000000,14773.644593,7726348038830445193,null,0,1,0
12,77,6.529297,Normal,26.28,26.280000,21228.000000,15648.444148,3481649422991812590,null,0,1,0
13,84,6.377330,Normal,25.07,25.070000,19941.000000,14941.491312,9909566279397476452,null,0,1,0
14,90,6.538089,Normal,26.75,26.750000,19855.000000,14543.461250,16438348416283607592,null,0,1,0
15,97,6.661079,Normal,25.23,25.230000,20086.000000,15017.331823,10977172961598630331,null,0,1,0
16,103,6.378368,Normal,25.07,25.070000,19941.000000,14941.491312,5315623425548510500,null,0,1,0
17,110,6.370906,Normal,22.94,22.940000,19565.000000,15076.737968,6912306756572927766,null,0,1,0
18,116,6.399134,Normal,24.17,24.170000,19627.000000,14882.658420,11072592931482698704,null,0,1,0
19,123,6.364833,Normal,22.94,22.940000,19565.000000,15076.737968,3187637394515849606,null,0,1,0
20,129,6.288621,Normal,28.69,28.690000,20518.000000,14630.591580,15861324683852475714,null,0,1,0
21,6,6.385000,Normal,32.42,32.420000,21228.000000,14345.000000,6658507718401648700,null,1,1,0
22,12,6.281740,Normal,32.42,32.420000,21228.000000,14345.000000,5069686052857585681,null,1,1,0
23,19,6.366440,Normal,32.42,32.420000,21228.000000,14345.000000,5844689128762840730,null,1,1,0
24,25,6.403770,Normal,30.32,30.320000,20521.000000,14300.000000,5573010527612337404,null,1,1,0
25,32,6.437350,Normal,26.44,26.440000,19836.000000,14591.900000,15194615556502276001,null,1,1,0
26,38,6.696580,Normal,29.47,29.470000,20485.000000,14447.500000,7960706305677344274,null,1,1,0
27,45,6.603390,Normal,26.09,26.090000,21228.000000,15690.400000,5863947776745692582,null,1,1,0
28,52,6.593740,Normal,26.09,26.090000,21228.000000,15690.400000,5232921052693449234,null,1,1,0
29,58,6.462090,Normal,26.52,26.520000,21228.000000,15598.000000,7756737133413187298,null,1,1,0
30,65,6.627030,Normal,26.09,26.090000,21228.000000,15690.400000,7034613393558209167,null,1,1,0
31,71,6.490940,Normal,26.09,26.090000,21228.000000,15690.400000,11244999135013293188,null,1,1,0
32,78,6.938640,Normal,27.22,27.220000,21228.000000,15450.000000,2262943470853772508,null,1,1,0
33,85,6.554910,Normal,26.64,26.640000,21228.000000,15573.400000,868866375142658249,null,1,1,0
34,91,6.472370,Normal,26.09,26.090000,21228.000000,15690.400000,16609255028881191944,null,1,1,0
35,98,6.677430,Normal,26.49,26.490000,21228.000000,15604.300000,5443497717182012886,null,1,1,0
36,104,6.554670,Normal,26.09,26.090000,21228.000000,15690.400000,10448686951469950412,null,1,1,0
37,111,6.439450,Normal,26.43,26.430000,21228.000000,15618.300000,16462670807210922614,null,1,1,0
38,117,6.514540,Normal,26.09,26.090000,21228.000000,15690.400000,8376719685116251550,null,1,1,0
39,124,6.529870,Normal,26.09,26.090000,21228.000000,15690.400000,7956553948652680645,null,1,1,0
40,131,6.805760,Normal,27.56,27.560000,21228.000000,15377.300000,3114223302308430549,null,1,1,0
41,7,7.114540,Normal,29.71,29.710000,21228.000000,14921.100000,5669473734521154582,null,2,1,0
42,14,7.039760,Normal,29.71,29.710000,21228.000000,14921.100000,5942969840457346532,null,2,1,0
43,21,7.128790,Normal,27.05,27.050000,19888.000000,14508.200000,4567725415663471945,null,2,1,0
44,28,7.093630,Normal,26.13,26.130000,20236.000000,14948.100000,5095854219234844215,null,2,1,0
45,35,7.106070,Normal,26.13,26.130000,20236.000000,14948.100000,7556108060559012428,null,2,1,0
46,42,7.141050,Normal,26.13,26.130000,20236.000000,14948.100000,4249772359383338019,null,2,1,0
47,50,7.192160,Normal,26.13,26.130000,20236.000000,14948.100000,7775290107137864119,null,2,1,0
48,57,7.160320,Normal,32.51,32.510000,21228.000000,14326.200000,2177903521944601706,null,2,1,0
49,64,7.270760,Normal,27.01,27.010000,20169.000000,14721.000000,4394825569588103187,null,2,1,0
50,71,7.085010,Normal,26.13,26.130000,20236.000000,14948.100000,304712456249418869,null,2,1,0
51,78,7.368800,Normal,27.79,27.790000,20246.000000,14618.900000,4175249478832614714,null,2,1,0
52,86,7.120840,Normal,26.13,26.130000,20236.000000,14948.100000,18257828566639988096,null,2,1,0
53,92,6.657700,Normal,34.87,34.870000,21228.000000,13825.600000,233793642388867190,null,2,1,0
54,100,7.305110,Normal,26.76,26.760000,20424.000000,14959.000000,10740312762806725810,null,2,1,0
55,107,7.570980,Normal,32.4,32.400000,20540.000000,13885.800000,4715890073240760409,null,2,1,0
56,115,7.306560,Normal,26.76,26.760000,20424.000000,14959.000000,16981386989290831066,null,2,1,0
57,122,7.112260,Normal,26.13,26.130000,20236.000000,14948.100000,17943646021703627533,null,2,1,0
58,129,7.052970,Normal,26.13,26.130000,20236.000000,14948.100000,434685676696264949,null,2,1,0
59,136,6.842860,Normal,26.13,26.130000,20236.000000,14948.100000,16544988609038781805,null,2,1,0
60,142,6.080190,Normal,31.59,31.590000,19924.000000,13630.500000,14475242725419324327,null,2,1,0
61,6,6.597670,Normal,34.81,34.810000,21228.000000,13839.400000,17371929087103202980,null,3,1,0
62,13,6.497440,Normal,34.71,34.710000,21170.000000,13822.100000,3737654479838797506,null,3,1,0
63,19,6.592370,Normal,34.89,34.890000,21228.000000,13822.100000,13857852346606158748,null,3,1,0
64,26,6.695410,Normal,32.29,32.290000,20342.000000,13773.700000,4259085565219907294,null,3,1,0
65,33,6.687160,Normal,32.76,32.760000,20342.000000,13678.700000,1003734789140769621,null,3,1,0
66,39,6.697040,Normal,32.3,32.300000,20342.000000,13771.500000,9835908901851547624,null,3,1,0
67,46,6.705320,Normal,32.29,32.290000,20342.000000,13773.700000,13259781718294982429,null,3,1,0
68,53,6.633000,Normal,33.4,33.400000,20270.000000,13500.300000,17557776377051475319,null,3,1,0
69,60,6.754100,Normal,35.81,35.810000,20846.000000,13381.100000,11756495604721483297,null,3,1,0
70,66,6.718880,Normal,32.29,32.290000,20342.000000,13773.700000,4548755841650198995,null,3,1,0
71,73,6.644720,Normal,32.29,32.290000,20342.000000,13773.700000,14580027311651805382,null,3,1,0
72,80,7.130860,Normal,26.85,26.850000,19981.000000,14615.500000,13917638957313886204,null,3,1,0
73,87,7.159680,Normal,29.32,29.320000,20367.000000,14395.200000,5044940446675091140,null,3,1,0
74,95,7.175300,Normal,29.1,29.100000,20620.000000,14618.900000,3306206023031543669,null,3,1,0
75,102,7.165820,Normal,26.85,26.850000,19981.000000,14615.500000,896447237829038910,null,3,1,0
