EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003986,6.38,6.380000,11857.371258,11101.299141,14921508010286178949,null,0,1,0
2,20,10.003012,5.65,5.650000,11801.185729,11134.787067,2823934824078185206,null,0,1,0
3,30,10.005304,5.89,5.890000,11801.185729,11106.259038,8211792182747950806,null,0,1,0
4,40,10.006556,7.1,7.100000,11801.185729,10963.475971,7996245778148271637,null,0,1,0
5,50,10.004480,5.73,5.730000,11801.185729,11124.887767,13816062404021032092,null,0,1,0
6,60,10.004488,5.75,5.750000,11801.185729,11122.881298,9002657734057019648,null,0,1,0
7,70,10.003174,5.71,5.710000,11801.185729,11127.507836,4224704790384270877,null,0,1,0
8,80,10.014155,5.68,5.680000,11801.185729,11130.807324,3393904700578472690,null,0,1,0
9,90,10.003150,5.7,5.700000,11801.185729,11129.026755,17389999200280525169,null,0,1,0
10,100,10.003723,5.69,5.690000,11801.185729,11130.190423,2814756197111476349,null,0,1,0
11,110,10.051772,5.69,5.690000,11801.185729,11130.190423,7475797912735248108,null,0,1,0
12,120,10.008833,5.92,5.920000,11801.185729,11103.145114,5891509694437369548,null,0,1,0
13,130,10.004487,5.83,5.830000,11801.185729,11113.398584,66560094061867943,null,0,1,0
14,140,10.004263,5.86,5.860000,11801.185729,11109.548797,14403042972698526843,null,0,1,0
15,150,10.008853,4.91,4.910000,11801.185729,11221.451494,1109726217199421431,null,0,1,0
16,160,10.003285,4.84,4.840000,11801.185729,11230.558041,15846715896143237002,null,0,1,0
17,170,10.002526,5,5.000000,11801.185729,11211.554507,18188937017069250664,null,0,1,0
18,180,10.005893,4.41,4.410000,11801.185729,11280.525960,10887881159902978397,null,0,1,0
19,190,10.007353,5.69,5.690000,11801.185729,11129.248612,2965724104182544300,null,0,1,0
20,200,10.002712,4.19,4.190000,11801.185729,11307.101419,12490369719875328005,null,0,1,0
21,10,10.005200,9.72,9.720000,11801.200000,10654.600000,4742023368992659407,null,1,1,0
22,20,10.007600,9.72,9.720000,11801.200000,10654.600000,6256578975208963304,null,1,1,0
23,30,10.025600,9.72,9.720000,11801.200000,10654.600000,4212311836723003975,null,1,1,0
24,40,10.003600,9.72,9.720000,11801.200000,10654.600000,2573251395108725737,null,1,1,0
25,50,10.004500,9.94,9.940000,11801.200000,10627.600000,1919750748207864055,null,1,1,0
26,60,10.004400,9.72,9.720000,11801.200000,10654.600000,4037327426761599479,null,1,1,0
27,70,10.003700,9.72,9.720000,11801.200000,10654.600000,13327723921508961553,null,1,1,0
28,80,10.004300,9.72,9.720000,11801.200000,10654.600000,6113536429892569241,null,1,1,0
29,90,10.004700,9.72,9.720000,11801.200000,10654.600000,3602984914613417735,null,1,1,0
30,100,10.002800,9.65,9.650000,11801.200000,10662.900000,7251929263841666902,null,1,1,0
31,110,10.008000,9.65,9.650000,11801.200000,10662.900000,17356637061705379785,null,1,1,0
32,120,10.003500,9.65,9.650000,11801.200000,10662.900000,1423407036040432787,null,1,1,0
33,130,10.004100,10.17,10.170000,11857.400000,10651.900000,14286454533897449196,null,1,1,0
34,140,10.002500,7.01,7.010000,11801.200000,10974.400000,15536109123518094980,null,1,1,0
35,150,10.002400,7.01,7.010000,11801.200000,10974.400000,13139625273915990972,null,1,1,0
36,160,10.011300,7.01,7.010000,11801.200000,10974.400000,12122340437985300683,null,1,1,0
37,170,10.004200,7.01,7.010000,11801.200000,10974.400000,10518418547670454449,null,1,1,0
38,180,10.009200,7.01,7.010000,11801.200000,10974.400000,2455406319819744738,null,1,1,0
39,190,10.003500,4.46,4.460000,11801.200000,11275.000000,13797335565547538604,null,1,1,0
40,200,10.009100,4.31,4.310000,11801.200000,11292.600000,9666255845303450100,null,1,1,0
41,210,10.004784,4.06,4.060000,11801.185729,11322.306010,1493578363023560964,null,0,1,1
42,210,10.005513,4,4.000000,11801.185729,11329.402532,4040505631932503755,null,1,1,1
