EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004071,Normal,6.52,6.520000,11857.371258,11083.771065,14921508010286178949,null,0,1,0
2,10,5.003989,Normal,5.72,5.720000,11801.185729,11126.338670,8683817217222751575,null,0,1,0
3,15,5.003102,Normal,5.71,5.710000,11801.185729,11127.269162,1109746989676116089,null,0,1,0
4,20,5.002969,Normal,5.61,5.610000,11801.185729,11138.878409,8922813005609054591,null,0,1,0
5,25,5.004056,Normal,5.65,5.650000,11801.185729,11134.441357,10535844257046861981,null,0,1,0
6,30,5.003054,Normal,5.83,5.830000,11801.185729,11113.177834,14287723523544119192,null,0,1,0
7,35,5.002949,Normal,5.79,5.790000,11801.185729,11118.310427,15698224127470996287,null,0,1,0
8,40,5.003488,Normal,5.81,5.810000,11801.185729,11115.501537,7823902003105478575,null,0,1,0
9,45,5.002999,Normal,5.9,5.900000,11801.185729,11105.263873,11511669895017624170,null,0,1,0
10,50,5.003224,Normal,5.89,5.890000,11857.371258,11159.045147,14362875194648240785,null,0,1,0
11,55,5.002550,Normal,4.05,4.050000,11801.185729,11322.706418,2463828792448055363,null,0,1,0
12,60,5.002919,Normal,4.06,4.060000,11801.185729,11321.741073,14570941926961710420,null,0,1,0
13,65,5.002538,Normal,5.3,5.300000,11891.263051,11261.509388,1640351542667035648,null,0,1,0
14,70,5.002672,Normal,4.03,4.030000,11801.185729,11325.625385,4335582749974538003,null,0,1,0
15,75,5.002906,Normal,9.53,9.530000,11801.185729,10676.022614,18322579339095210363,null,0,1,0
16,80,5.002803,Normal,4.03,4.030000,11801.185729,11325.625385,13629161602362821885,null,0,1,0
17,85,5.002846,Normal,4.03,4.030000,11801.185729,11326.130565,2277658067472099350,null,0,1,0
18,90,5.002721,Normal,4.03,4.030000,11801.185729,11325.625385,4953917028722798911,null,0,1,0
19,95,5.006765,Normal,4.01,4.010000,11801.185729,11328.100503,10760849480566639459,null,0,1,0
20,100,5.003981,Normal,4.04,4.040000,11801.185729,11324.889116,9099209799188641189,null,0,1,0
21,5,5.004840,Normal,10.45,10.450000,11891.300000,10649.000000,6439873165248256756,null,1,1,0
22,10,5.002860,Normal,10.66,10.660000,11939.500000,10666.400000,11255561039145532449,null,1,1,0
23,15,5.002790,Normal,10.79,10.790000,11982.900000,10689.800000,16491404846762771235,null,1,1,0
24,20,5.003080,Normal,9.75,9.750000,11801.200000,10650.900000,14641529875676470423,null,1,1,0
25,25,5.002890,Normal,10.45,10.450000,11891.300000,10649.000000,6180013470909553343,null,1,1,0
26,30,5.003130,Normal,9.75,9.750000,11801.200000,10650.900000,18181308809607689415,null,1,1,0
27,35,5.003310,Normal,9.61,9.610000,11801.200000,10667.300000,167073399308404491,null,1,1,0
28,40,5.002960,Normal,9.75,9.750000,11801.200000,10650.400000,13315893772566644975,null,1,1,0
29,45,5.003040,Normal,9.76,9.760000,11801.200000,10649.000000,2147340605636569199,null,1,1,0
30,50,5.003390,Normal,9.61,9.610000,11801.200000,10667.300000,15821980304227897555,null,1,1,0
31,55,5.003610,Normal,9.44,9.440000,11801.200000,10687.600000,4865856817145733078,null,1,1,0
32,60,5.004900,Normal,9.44,9.440000,11801.200000,10687.600000,11554530790137513283,null,1,1,0
33,65,5.002880,Normal,9.75,9.750000,11801.200000,10650.900000,11163219150738261790,null,1,1,0
34,70,5.002880,Normal,9.53,9.530000,11801.200000,10677.100000,17608610080010624073,null,1,1,0
35,75,5.003360,Normal,10.12,10.120000,11891.300000,10687.500000,14695168578660847356,null,1,1,0
36,80,5.002750,Normal,9.72,9.720000,11801.200000,10654.600000,3667910007346178264,null,1,1,0
37,85,5.002810,Normal,9.59,9.590000,11801.200000,10669.700000,8809107036824656699,null,1,1,0
38,90,5.003580,Normal,9.59,9.590000,11801.200000,10669.700000,1667340164100357210,null,1,1,0
39,95,5.004900,Normal,5.68,5.680000,11801.200000,11130.600000,10581760081638376039,null,1,1,0
40,100,5.003070,Normal,5.7,5.700000,11801.200000,11128.600000,10220013732240466023,null,1,1,0
41,5,5.004770,Normal,9.75,9.750000,11801.200000,10650.900000,11502841505915629043,null,2,1,0
42,10,5.002870,Normal,9.74,9.740000,11801.200000,10651.500000,9540605019386224781,null,2,1,0
43,15,5.002730,Normal,9.38,9.380000,11801.200000,10694.100000,1755950821204626872,null,2,1,0
44,20,5.002710,Normal,5.93,5.930000,11801.200000,11101.600000,12255649249158885120,null,2,1,0
45,25,5.002850,Normal,6.35,6.350000,11857.400000,11104.500000,11088526958902579214,null,2,1,0
46,30,5.003020,Normal,5.96,5.960000,11801.200000,11097.900000,7235949089198629012,null,2,1,0
47,35,5.005060,Normal,5.74,5.740000,11801.200000,11123.400000,13469175399941396638,null,2,1,0
48,40,5.003240,Normal,10.18,10.180000,11857.400000,10650.100000,4851553185458576716,null,2,1,0
49,45,5.003080,Normal,5.78,5.780000,11801.200000,11119.300000,7752079135468968232,null,2,1,0
50,50,5.002890,Normal,5.77,5.770000,11801.200000,11120.100000,11128214881726053954,null,2,1,0
51,55,5.003250,Normal,5.93,5.930000,11801.200000,11101.500000,17257575374659438402,null,2,1,0
52,60,5.004370,Normal,6.81,6.810000,11801.200000,10997.600000,16686243315346560755,null,2,1,0
53,65,5.004460,Normal,5.75,5.750000,11801.200000,11122.600000,6371035050311515247,null,2,1,0
54,70,5.002870,Normal,5.81,5.810000,11801.200000,11115.000000,5154620767482250769,null,2,1,0
55,75,5.002850,Normal,5.93,5.930000,11801.200000,11101.700000,16802048726030638193,null,2,1,0
56,80,5.004110,Normal,5.75,5.750000,11801.200000,11122.600000,1989668311907110370,null,2,1,0
57,85,5.003080,Normal,5.76,5.760000,11801.200000,11121.700000,15452638099630956740,null,2,1,0
58,90,5.003770,Normal,5.76,5.760000,11801.200000,11121.700000,15213322264184893810,null,2,1,0
59,95,5.003230,Normal,6.26,6.260000,11857.400000,11114.900000,997197351639897787,null,2,1,0
60,100,5.004730,Normal,5.76,5.760000,11801.200000,11121.700000,7736776929053382613,null,2,1,0
61,5,5.005990,Normal,5.47,5.470000,11801.200000,11155.100000,12710294232408245987,null,3,1,0
62,10,5.004520,Normal,5.47,5.470000,11801.200000,11155.100000,14141972750826331920,null,3,1,0
63,15,5.004330,Normal,5.47,5.470000,11801.200000,11155.700000,15280887202162191513,null,3,1,0
64,20,5.003280,Normal,6.07,6.070000,11857.400000,11137.800000,11044171371282847915,null,3,1,0
65,25,5.003250,Normal,5.51,5.510000,11801.200000,11150.900000,10631586461400518569,null,3,1,0
66,30,5.004490,Normal,11.03,11.030000,12007.400000,10682.500000,9916620986151204416,null,3,1,0
67,35,5.003330,Normal,5.74,5.740000,11801.200000,11124.300000,7861787935690685365,null,3,1,0
68,40,5.004070,Normal,5.44,5.440000,11801.200000,11159.000000,3338847132624726858,null,3,1,0
69,45,5.003170,Normal,5.48,5.480000,11801.200000,11154.200000,10921468174723565773,null,3,1,0
70,50,5.003390,Normal,5.71,5.710000,11801.200000,11127.900000,16680378376304976512,null,3,1,0
71,55,5.003050,Normal,5.64,5.640000,11801.200000,11135.100000,11872001683803648394,null,3,1,0
72,60,5.003250,Normal,5.62,5.620000,11801.200000,11137.400000,9879084905140524023,null,3,1,0
73,65,5.003380,Normal,6.28,6.280000,11891.300000,11145.100000,15365936913477145205,null,3,1,0
74,70,5.003270,Normal,5.61,5.610000,11801.200000,11139.600000,14901923351199639661,null,3,1,0
75,75,5.003110,Normal,4.15,4.150000,11801.200000,11312.000000,14067743964030654946,null,3,1,0
76,80,5.002850,Normal,5.25,5.250000,11891.300000,11266.800000,3405686343426790480,null,3,1,0
77,85,5.003680,Normal,4.15,4.150000,11801.200000,11311.700000,9096524980729765939,null,3,1,0
78,90,5.002820,Normal,4.17,4.170000,11801.200000,11308.900000,17354403046507518829,null,3,1,0
79,95,5.003400,Normal,4.35,4.350000,11801.200000,11288.200000,8341489544708269347,null,3,1,0
80,100,5.002720,Normal,6.08,6.080000,11978.800000,11250.900000,10077627765976118625,null,3,1,0
81,5,5.003910,Normal,4.7,4.700000,11801.200000,11246.000000,7203309977906348516,null,4,1,0
82,10,5.002680,Normal,4.8,4.800000,11801.200000,11235.200000,14519384315238414128,null,4,1,0
83,15,5.002940,Normal,4.68,4.680000,11801.200000,11249.300000,9515447002698046833,null,4,1,0
84,20,5.002530,Normal,4.8,4.800000,11801.200000,11235.200000,13462868608601505250,null,4,1,0
85,25,5.003310,Normal,4.68,4.680000,11801.200000,11249.300000,5794197804760880394,null,4,1,0
86,30,5.003460,Normal,6.23,6.230000,11857.400000,11118.200000,2438949094651656276,null,4,1,0
87,35,5.002800,Normal,4.67,4.670000,11801.200000,11250.100000,1011337025458842271,null,4,1,0
88,40,5.004080,Normal,4.64,4.640000,11801.200000,11253.100000,15514743557369803982,null,4,1,0
89,45,5.002860,Normal,4.67,4.670000,11801.200000,11250.100000,3052747981101474863,null,4,1,0
90,50,5.002850,Normal,4.57,4.570000,11801.200000,11261.800000,6281563510653342871,null,4,1,0
91,55,5.002710,Normal,5.13,5.130000,11877.700000,11268.200000,6242099911834135580,null,4,1,0
92,60,5.003720,Normal,4.58,4.580000,11801.200000,11260.800000,4690934203003189250,null,4,1,0
