EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009301,Normal,29.26,29.260000,28419.600000,20104.754691,14921508010286178949,null,0,1,0
2,10,5.007057,Normal,27.75,27.750000,27450.040000,19831.674215,2823934824078185206,null,0,1,0
3,15,5.007190,Normal,30.54,30.540000,28488.950000,19788.585653,14403042972698526843,null,0,1,0
4,20,5.007559,Normal,25.28,25.280000,27254.050000,20363.984849,17878160102696106270,null,0,1,0
5,25,5.008339,Normal,24.75,24.750000,27023.300000,20334.452035,4610383330787987577,null,0,1,0
6,30,5.009138,Normal,26.53,26.530000,27457.560000,20172.989467,10074156645432980067,null,0,1,0
7,35,5.009833,Normal,23.2,23.200000,26515.580000,20362.882449,6746849854420353714,null,0,1,0
8,40,5.008840,Normal,25.03,25.030000,26986.620000,20230.984684,2387415423671594235,null,0,1,0
9,45,5.015106,Normal,25.28,25.280000,27254.050000,20363.984849,737907278576068096,null,0,1,0
10,50,5.009841,Normal,27.41,27.410000,27331.900000,19839.012030,12844500582449113057,null,0,1,0
11,55,5.009944,Normal,25.17,25.170000,27129.800000,20300.623873,13044033846340140179,null,0,1,0
12,60,5.008316,Normal,27.47,27.470000,27618.480000,20032.643134,6768700947673352819,null,0,1,0
13,65,5.007720,Normal,25.23,25.230000,27254.050000,20378.670346,13711997355972154352,null,0,1,0
14,70,5.010112,Normal,27.42,27.420000,27331.900000,19838.701510,14583635838011523022,null,0,1,0
15,75,5.009160,Normal,22.74,22.740000,26300.030000,20320.203699,9459119189634806460,null,0,1,0
16,80,5.007398,Normal,23.11,23.110000,26395.130000,20295.117598,12971970249345408115,null,0,1,0
17,85,5.007816,Normal,28.1,28.100000,27769.730000,19966.790256,18243011036447113632,null,0,1,0
18,90,5.008483,Normal,28.46,28.460000,27517.690000,19686.298745,3311011223858562125,null,0,1,0
19,95,5.009540,Normal,28.85,28.850000,28414.870000,20217.847964,12171110790363410198,null,0,1,0
20,100,5.009392,Normal,36.39,36.390000,25862.160000,16449.655941,11109008724643728651,null,0,1,0
21,5,5.004620,Normal,40.6,40.600000,27052.800000,16068.300000,8723278136865304665,null,1,1,0
22,10,5.010020,Normal,42.33,42.330000,27820.700000,16043.900000,4970148594231515670,null,1,1,0
23,15,5.007290,Normal,43.37,43.370000,28323.900000,16038.600000,2098913149819046562,null,1,1,0
24,20,5.028980,Normal,29.89,29.890000,28028.600000,19650.300000,16096926607947553079,null,1,1,0
25,25,5.012280,Normal,29.89,29.890000,28028.600000,19650.300000,16694637474619434949,null,1,1,0
26,30,5.018520,Normal,29.89,29.890000,28028.600000,19650.300000,17806737890496766564,null,1,1,0
27,35,5.022320,Normal,29.89,29.890000,28028.600000,19650.300000,16013003481142567195,null,1,1,0
28,40,5.023100,Normal,21.56,21.560000,25631.200000,20105.500000,1397933428060168984,null,1,1,0
29,45,5.007020,Normal,24.96,24.960000,26821.500000,20126.100000,17160946528968153620,null,1,1,0
30,50,5.008430,Normal,29.89,29.890000,28028.600000,19650.300000,8542774561466828621,null,1,1,0
31,55,5.009870,Normal,25.32,25.320000,26452.500000,19755.600000,14151396246562684473,null,1,1,0
32,60,5.008810,Normal,34.53,34.530000,28062.100000,18371.300000,13460267816123655777,null,1,1,0
