EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,9,8.04,8.040000,364.000000,334.748820,10101538263502436884,null,0,1,0
3,13,8.04,8.040000,364.000000,334.748820,10346973009034893901,null,0,1,0
4,17,8.04,8.040000,364.000000,334.748820,635589708496059671,null,0,1,0
5,22,8.04,8.040000,364.000000,334.748820,5948685825087948624,null,0,1,0
6,27,8.04,8.040000,364.000000,334.748820,6762843893550650360,null,0,1,0
7,31,8.04,8.040000,364.000000,334.748820,13290681019215308220,null,0,1,0
8,36,8.04,8.040000,364.000000,334.748820,844706301316953147,null,0,1,0
9,40,8.04,8.040000,364.000000,334.748820,2225858521084382651,null,0,1,0
10,45,8.04,8.040000,364.000000,334.748820,281880667954374288,null,0,1,0
11,49,8.04,8.040000,364.000000,334.748820,16450644818478286277,null,0,1,0
12,54,8.04,8.040000,364.000000,334.748820,13964071529318666704,null,0,1,0
13,57,0,0.000000,340.000000,340.000000,16957666276679199244,null,0,1,0
