EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.593062,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,13,6.586042,Normal,15.91,15.910000,2659476.000000,2236308.381275,13290681019215308220,null,0,1,0
3,19,6.188377,Normal,15.78,15.780000,2649885.000000,2231667.349092,12532714191337212529,null,0,1,0
4,25,6.182990,Normal,15.78,15.780000,2649885.000000,2231667.349092,16944423869886296049,null,0,1,0
5,31,6.135114,Normal,18.48,18.480000,2660741.000000,2168994.746547,2161855619529519204,null,0,1,0
6,38,6.182806,Normal,15.78,15.780000,2649885.000000,2231667.349092,769395330361644545,null,0,1,0
7,44,6.407961,Normal,17.6,17.600000,2678391.000000,2207027.382964,16921970476599949680,null,0,1,0
8,50,6.197774,Normal,16.08,16.080000,2660741.000000,2232988.567514,6582081826123721777,null,0,1,0
9,57,6.517411,Normal,18.51,18.510000,2660838.000000,2168345.758324,1992546895707197802,null,0,1,0
10,63,6.179825,Normal,19.31,19.310000,2678391.000000,2161148.687476,18063060821248223055,null,0,1,0
11,69,6.178718,Normal,15.78,15.780000,2649885.000000,2231667.349092,3739550490301663901,null,0,1,0
12,76,7.002617,Normal,20.6,20.600000,2625156.000000,2084418.460064,4335180139710879096,null,0,1,0
13,82,6.185985,Normal,15.78,15.780000,2649885.000000,2231667.349092,11925546690258912897,null,0,1,0
14,88,6.196113,Normal,15.78,15.780000,2649885.000000,2231667.349092,3495941195874072000,null,0,1,0
15,95,6.181043,Normal,15.78,15.780000,2649885.000000,2231667.349092,1342140500045702098,null,0,1,0
16,101,6.182910,Normal,15.78,15.780000,2649885.000000,2231667.349092,11373256117160378844,null,0,1,0
17,107,6.188769,Normal,16.22,16.220000,2660741.000000,2229072.949384,8683817217222751575,null,0,1,0
18,113,6.102562,Normal,18.22,18.220000,2678391.000000,2190298.169325,17963480492798197898,null,0,1,0
19,120,6.327484,Normal,14.84,14.840000,2660741.000000,2265811.554878,6433211234499059693,null,0,1,0
20,126,6.301465,Normal,14.73,14.730000,2660741.000000,2268937.447392,5634230405234809979,null,0,1,0
21,6,6.411330,Normal,16.48,16.480000,2641460.000000,2206030.000000,15021053533019190221,null,1,1,0
22,12,6.397160,Normal,16.48,16.480000,2641460.000000,2206030.000000,16941915175716164487,null,1,1,0
23,19,7.039960,Normal,21.02,21.020000,2628950.000000,2076430.000000,6172897203952281701,null,1,1,0
24,26,6.283270,Normal,16.29,16.290000,2681980.000000,2245200.000000,8691698891887028186,null,1,1,0
25,32,6.283810,Normal,16.29,16.290000,2681980.000000,2245200.000000,7041509086686760030,null,1,1,0
26,38,6.170320,Normal,15.78,15.780000,2681980.000000,2258690.000000,1573661737677524543,null,1,1,0
27,45,6.432080,Normal,16.55,16.550000,2648490.000000,2210060.000000,823698513901206675,null,1,1,0
28,51,6.628320,Normal,22.79,22.790000,2655540.000000,2050240.000000,17022021816115905019,null,1,1,0
29,58,6.589370,Normal,18.19,18.190000,2696120.000000,2205770.000000,13368263176178804089,null,1,1,0
30,65,6.657280,Normal,16.53,16.530000,2700890.000000,2254370.000000,17067711541920660054,null,1,1,0
31,71,6.164590,Normal,15.78,15.780000,2681980.000000,2258690.000000,629312364814112371,null,1,1,0
32,77,6.461420,Normal,15.47,15.470000,2641460.000000,2232840.000000,11530633148410738007,null,1,1,0
33,84,6.508410,Normal,15.65,15.650000,2641460.000000,2228180.000000,8994455437670827614,null,1,1,0
34,90,6.495720,Normal,16.77,16.770000,2679020.000000,2229790.000000,14881848248413629158,null,1,1,0
35,97,6.525990,Normal,13.55,13.550000,2641460.000000,2283440.000000,5854753738770151283,null,1,1,0
36,103,6.523240,Normal,13.63,13.630000,2641460.000000,2281510.000000,1102569841088152508,null,1,1,0
37,110,6.216580,Normal,16.57,16.570000,2696530.000000,2249680.000000,1337358379679437953,null,1,1,0
38,117,7.040220,Normal,21.02,21.020000,2628950.000000,2076430.000000,16069937646884846993,null,1,1,0
39,123,6.519210,Normal,13.63,13.630000,2641460.000000,2281510.000000,11490901407077767187,null,1,1,0
40,130,6.639430,Normal,16.37,16.370000,2671520.000000,2234320.000000,2798462373035152476,null,1,1,0
41,6,6.198980,Normal,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
42,12,5.978040,Normal,19.03,19.030000,2677950.000000,2168260.000000,9847759769512168827,null,2,1,0
43,19,7.176460,Normal,19.75,19.750000,2620840.000000,2103230.000000,6048534515701665911,null,2,1,0
44,25,6.001840,Normal,18.69,18.690000,2678390.000000,2177870.000000,8857956223568414383,null,2,1,0
45,31,6.286810,Normal,18.82,18.820000,2674590.000000,2171140.000000,12710409621304534307,null,2,1,0
46,37,6.060400,Normal,19.64,19.640000,2677950.000000,2151910.000000,6360348494420200531,null,2,1,0
47,43,5.838170,Normal,20.35,20.350000,2724950.000000,2170430.000000,2759444233623895101,null,2,1,0
48,49,6.165960,Normal,18.12,18.120000,2677950.000000,2192730.000000,491707815379123185,null,2,1,0
49,56,6.160620,Normal,19.04,19.040000,2677950.000000,2168020.000000,5136049912539455535,null,2,1,0
50,62,6.557350,Normal,22.69,22.690000,2624810.000000,2029290.000000,12279290495419799192,null,2,1,0
51,69,6.682590,Normal,20.55,20.550000,2625160.000000,2085590.000000,16299962769894846083,null,2,1,0
52,75,6.262780,Normal,18.51,18.510000,2677950.000000,2182310.000000,12476386863642380474,null,2,1,0
53,81,5.920790,Normal,18.63,18.630000,2677950.000000,2179120.000000,16579610946884820104,null,2,1,0
54,87,6.172830,Normal,18.12,18.120000,2677950.000000,2192730.000000,2541296185590474139,null,2,1,0
55,93,6.174240,Normal,18.12,18.120000,2677950.000000,2192730.000000,8990407457826565714,null,2,1,0
