EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.103706,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,8,8.073247,Normal,22.83,22.830000,1590252.000000,1227239.610289,18160111843183219580,null,0,1,0
3,8,6.206326,Normal,30.44,30.440000,1888971.999995,1313980.592586,3837476798355744323,null,0,1,0
4,9,9.414504,Normal,33.81,33.810000,1691674.000000,1119656.413261,2368332958659698706,null,0,1,0
5,9,7.172051,Normal,23.19,23.190000,1709832.000000,1313385.537530,4859620831519401233,null,0,1,0
6,9,6.008585,Normal,30.35,30.350000,1937646.999995,1349638.235482,9725008363737864547,null,0,1,0
7,9,6.796364,Normal,53.95,53.950000,1605327.999995,739224.503734,3372078200783433221,null,0,1,0
8,9,5.879635,Normal,33.05,33.050000,1974703.999995,1322039.811687,5506710595118707464,null,0,1,0
9,9,7.248204,Normal,28.61,28.610000,1676813.000000,1197114.497708,11836007147990219782,null,0,1,0
10,9,6.119086,Normal,32.02,32.020000,1931785.999995,1313165.401402,3678503474187425534,null,0,1,0
11,9,7.337208,Normal,24.88,24.880000,1603307.000000,1204335.669436,9822090472963263413,null,0,1,0
12,9,5.851899,Normal,32.47,32.470000,1754068.000000,1184589.113626,16596366600234497596,null,0,1,0
13,17,7.830593,Normal,31.47,31.470000,1724311.000000,1181716.006593,7294250216639702259,null,0,1,0
14,17,7.447829,Normal,26.89,26.890000,1635233.000001,1195548.109548,13137881314288706817,null,0,1,0
15,17,7.463276,Normal,26.89,26.890000,1635233.000001,1195548.109548,188120785817886852,null,0,1,0
16,17,7.898710,Normal,25.92,25.920000,1673547.000000,1239723.830321,2975165770471942139,null,0,1,0
17,17,7.610511,Normal,22.35,22.350000,1638565.000000,1272378.033392,7502405657409392789,null,0,1,0
18,18,9.036099,Normal,28.18,28.180000,1638180.000000,1176556.375466,5780021245621640519,null,0,1,0
19,18,8.177090,Normal,22.9,22.900000,1574931.000000,1214234.540239,16786690471815170911,null,0,1,0
20,18,7.711633,Normal,23.47,23.470000,1550035.000000,1186318.751610,12284602760774523478,null,0,1,0
21,18,9.127801,Normal,17.74,17.740000,1519823.000000,1250230.102053,4236538116780226579,null,0,1,0
22,18,8.344791,Normal,22.83,22.830000,1590252.000000,1227239.610289,15560897966111879697,null,0,1,0
23,18,7.681159,Normal,33.2,33.200000,1779372.000000,1188552.076565,14289647457709709769,null,0,1,0
24,18,7.767119,Normal,24.67,24.670000,1629158.000000,1227239.610289,10976602873644791443,null,0,1,0
25,6,6.490190,Normal,38.66,38.660000,1912170.000000,1172940.000000,12266945084776217445,null,12,1,0
26,8,8.307780,Normal,20.44,20.440000,1555000.000000,1237110.000000,10804042598596236119,null,12,1,0
27,8,5.841820,Normal,33.64,33.640000,1981900.000000,1315210.000000,7302604800366152483,null,12,1,0
28,8,8.276380,Normal,22.2,22.200000,1553630.000000,1208740.000000,5254217986735103746,null,12,1,0
29,8,5.852290,Normal,29.84,29.840000,1908950.000000,1339360.000000,723076955478724758,null,12,1,0
30,8,7.054990,Normal,39.22,39.220000,1940620.000000,1179410.000000,2541939493689024166,null,12,1,0
31,8,5.995640,Normal,30.9,30.900000,1925950.000000,1330770.000000,12581900524809806924,null,12,1,0
32,8,5.857810,Normal,28.85,28.850000,1889370.000000,1344280.000000,1470100528886744635,null,12,1,0
33,8,6.323920,Normal,18.57,18.570000,1636470.000000,1332520.000000,3512469219261158074,null,12,1,0
34,8,5.660170,Normal,38.15,38.150000,1890770.000000,1169500.000000,10293337290590821538,null,12,1,0
35,8,5.846340,Normal,38.7,38.700000,1911360.000000,1171650.000000,9700483100496030962,null,12,1,0
36,8,5.923850,Normal,33.03,33.030000,1986630.000000,1330540.000000,16121337404723228954,null,12,1,0
37,14,6.457750,Normal,24.08,24.080000,1739750.000000,1320750.000000,17669370899319654277,null,12,1,0
38,14,6.386110,Normal,31.96,31.960000,1940620.000000,1320310.000000,6862863059893082462,null,12,1,0
39,14,6.457040,Normal,18.57,18.570000,1636470.000000,1332520.000000,7735982981394895865,null,12,1,0
40,15,7.049620,Normal,31.8,31.800000,1713810.000000,1168750.000000,13972970695740074711,null,12,1,0
41,15,6.459330,Normal,18.57,18.570000,1636470.000000,1332520.000000,6294692942770994675,null,12,1,0
42,15,6.452000,Normal,18.57,18.570000,1636470.000000,1332520.000000,10941142256957566710,null,12,1,0
43,15,6.448780,Normal,18.57,18.570000,1636470.000000,1332520.000000,17282010154681164930,null,12,1,0
44,15,6.475330,Normal,18.57,18.570000,1636470.000000,1332520.000000,949430458069921602,null,12,1,0
45,15,7.045610,Normal,24.4,24.400000,1797590.000000,1359020.000000,11240887460225100507,null,12,1,0
46,15,6.490250,Normal,18.57,18.570000,1636470.000000,1332520.000000,7279009994011962109,null,12,1,0
47,17,8.849430,Normal,21.77,21.770000,1571410.000000,1229380.000000,17865119994932282539,null,12,1,0
48,17,6.447760,Normal,24.08,24.080000,1739750.000000,1320750.000000,1769681580213414932,null,12,1,0
49,27,9.091185,Normal,26.93,26.930000,1655820.000000,1209868.284930,13461249587093890360,null,0,1,1
50,27,8.615512,Normal,18.5,18.500000,1540144.000000,1255204.474446,18031871851934184468,null,1,1,1
51,26,7.514622,Normal,18.93,18.930000,1518962.000000,1231495.749082,16914186226565172520,null,2,1,1
52,28,9.862066,Normal,18.78,18.780000,1511604.000000,1227777.255357,12436911677490337801,null,3,1,1
53,28,9.277687,Normal,29,29.000000,1751078.000000,1243192.517516,3361768972751703314,null,4,1,1
54,27,8.746044,Normal,20.44,20.440000,1537796.000000,1223477.212969,7719779459058708938,null,5,1,1
55,27,8.890163,Normal,17.74,17.740000,1519823.000000,1250230.102053,9186037019888944399,null,6,1,1
56,27,8.893668,Normal,17.74,17.740000,1519823.000000,1250230.102053,16232297093094116158,null,7,1,1
57,28,9.302945,Normal,26.91,26.910000,1564921.000000,1143812.096641,7022080647954182511,null,8,1,1
58,27,8.591047,Normal,30.72,30.720000,1600199.000000,1108577.045536,5500836319004748275,null,9,1,1
59,25,6.811195,Normal,48.87,48.870000,2357616.000000,1205366.844180,14592840588102210064,null,10,1,1
60,25,6.370214,Normal,1.79769e+308,,,732127.313203,17700592183281874858,null,11,1,1
61,27,8.945238,Normal,17.74,17.740000,1519823.000000,1250230.102053,11397671111868084779,null,12,1,1
62,26,7.679859,Normal,37.19,37.190000,1737108.000000,1091133.033920,17262616142753658727,null,13,1,1
63,27,8.944681,Normal,17.74,17.740000,1519823.000000,1250230.102053,4970365713853325374,null,14,1,1
64,26,8.078193,Normal,22.56,22.560000,1571732.000000,1217099.571481,2040289900043948905,null,15,1,1
