EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.043302,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,10,5.365735,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
3,16,5.378709,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
4,22,5.351011,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
5,27,5.387969,66.81,66.810000,2420.506503,803.373888,5988662020493846908,null,0,1,0
6,33,5.379147,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
7,41,8.181466,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
8,46,5.347995,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
9,52,5.333988,66.81,66.810000,2420.506503,803.373888,5948685825087948624,null,0,1,0
10,57,5.334043,66.81,66.810000,2420.506503,803.373888,18073175359058532266,null,0,1,0
11,63,5.372405,66.81,66.810000,2420.506503,803.373888,15743638518301921207,null,0,1,0
12,69,5.375868,66.81,66.810000,2420.506503,803.373888,13575339350133640537,null,0,1,0
13,74,5.374292,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
14,80,5.347043,66.81,66.810000,2420.506503,803.373888,18060637416333092177,null,0,1,0
15,85,5.347531,66.81,66.810000,2420.506503,803.373888,5834979808369545068,null,0,1,0
16,91,5.368099,66.81,66.810000,2420.506503,803.373888,10905844833752053842,null,0,1,0
17,96,5.346525,66.81,66.810000,2420.506503,803.373888,2225858521084382651,null,0,1,0
18,102,5.356368,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,107,5.358271,42.1,42.100000,1387.531109,803.373888,10101538263502436884,null,0,1,0
20,113,5.363702,42.1,42.100000,1387.531109,803.373888,18033046932693375999,null,0,1,0
21,5,5.028400,66.79,66.790000,2420.510000,803.743000,8723278136865304665,null,1,1,0
22,10,5.395400,66.76,66.760000,2420.510000,804.560000,4970148594231515670,null,1,1,0
23,16,5.407700,66.76,66.760000,2420.510000,804.560000,6270648273501389222,null,1,1,0
24,22,5.407910,66.76,66.760000,2420.510000,804.560000,7005699763924148893,null,1,1,0
25,27,5.355050,66.76,66.760000,2420.510000,804.560000,3042870793650643790,null,1,1,0
26,36,8.217630,66.81,66.810000,2420.510000,803.374000,2468004044605160580,null,1,1,0
27,41,5.376000,66.76,66.760000,2420.510000,804.560000,15590667466122544831,null,1,1,0
28,71,30.237700,66.81,66.810000,2420.510000,803.374000,18033841978740896069,null,1,1,0
29,77,5.362810,66.76,66.760000,2420.510000,804.560000,18281595509875487047,null,1,1,0
30,83,5.364400,66.76,66.760000,2420.510000,804.560000,602337496733576830,null,1,1,0
31,88,5.400970,66.76,66.760000,2420.510000,804.560000,8816962341234084600,null,1,1,0
32,94,5.387730,66.76,66.760000,2420.510000,804.560000,9633171944280547159,null,1,1,0
33,101,5.111170,52.54,52.540000,1693.680000,803.743000,556288767149531400,null,1,1,0
34,106,5.096930,52.54,52.540000,1693.680000,803.743000,15736988463452746949,null,1,1,0
35,112,5.116820,48.94,48.940000,1574.070000,803.743000,1718447797715883133,null,1,1,0
