EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.356435,Normal,28.57,28.570000,-315.000000,-405.000000,14921508010286178949,null,0,1,0
2,11,6.513329,Normal,33.39,33.390000,-280.000000,-373.479091,4206954813903794619,null,0,1,0
3,11,6.500743,Normal,30.65,30.650000,-310.000000,-405.000000,15099494242397310251,null,0,1,0
4,11,11.276467,Normal,22.67,22.670000,-325.000000,-398.684211,4004613399619045535,null,0,1,0
5,22,11.219527,Normal,22.67,22.670000,-325.000000,-398.684211,6751537697081599414,null,0,1,0
6,22,7.585862,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,13012997902793293268,null,0,1,0
7,22,6.698510,Normal,27.6,27.600000,-320.000000,-408.333333,95575345704648157,null,0,1,0
8,22,9.264730,Normal,32.59,32.590000,-315.000000,-417.673913,11199801014869063699,null,0,1,0
9,34,11.133112,Normal,26.39,26.390000,-315.000000,-398.130718,6585614910961392696,null,0,1,0
10,34,6.531734,Normal,24.62,24.620000,-325.000000,-405.000000,5846576831137283633,null,0,1,0
11,34,6.711083,Normal,22.67,22.670000,-325.000000,-398.684211,11648699487970976367,null,0,1,0
12,34,11.326010,Normal,22.67,22.670000,-325.000000,-398.684211,3818287605726420263,null,0,1,0
13,45,11.457028,Normal,28.57,28.570000,-315.000000,-405.000000,6661334423463178070,null,0,1,0
14,45,6.766855,Normal,28.57,28.570000,-315.000000,-405.000000,10066727712322925618,null,0,1,0
15,45,6.765098,Normal,26.56,26.560000,-320.000000,-405.000000,14336703093186795573,null,0,1,0
16,45,11.006775,Normal,24.62,24.620000,-325.000000,-405.000000,1689861595043251795,null,0,1,0
17,57,11.289216,Normal,22.67,22.670000,-325.000000,-398.684211,18049138214848600835,null,0,1,0
18,57,6.752016,Normal,4.41,4.410000,-340.000000,-355.000000,6946448391666587820,null,0,1,0
19,57,6.666217,Normal,26.34,26.340000,-315.000000,-397.984773,7293503151843692757,null,0,1,0
20,57,11.190217,Normal,22.67,22.670000,-325.000000,-398.684211,14722054721306529210,null,0,1,0
21,64,7.383680,Normal,88.64,88.640000,-225.000000,-424.449153,10724828114426597434,null,0,1,1
22,64,6.653961,Normal,20.35,20.350000,-315.000000,-379.096277,10667446652550609732,null,1,1,1
23,63,6.191023,Normal,23.74,23.740000,-315.000000,-389.767994,13994622966307058678,null,2,1,1
24,65,7.972730,Normal,1.075e+15,1075000000000000.000000,0.000000,-1075.000000,7893581606082455624,null,3,1,1
25,77,12.510435,Normal,53.06,53.060000,-255.000000,-390.312500,11762117324786476083,null,0,1,1
26,72,6.617032,Normal,16.69,16.690000,-315.000000,-367.588235,2807615040603750785,null,1,1,1
27,72,6.679015,Normal,4.41,4.410000,-340.000000,-355.000000,8070282482725484992,null,2,1,1
28,77,12.198087,Normal,4.41,4.410000,-340.000000,-355.000000,4976047315381449341,null,3,1,1
29,88,10.188913,Normal,56.34,56.340000,-280.000000,-437.749268,14339096623328358204,null,0,1,1
30,84,6.563978,Normal,51.45,51.450000,-280.000000,-424.073545,16391873678521253508,null,1,1,1
31,83,5.753284,Normal,25.4,25.400000,-315.000000,-395.000000,16741650370791707119,null,2,1,1
32,87,9.062765,Normal,41.67,41.670000,-300.000000,-425.000000,12771684089745631919,null,3,1,1
33,98,9.726199,Normal,4.41,4.410000,-340.000000,-355.000000,1337387691499072775,null,0,1,1
34,94,6.406779,Normal,25.15,25.150000,-335.000000,-419.249117,263296413217896324,null,1,1,1
35,94,6.456081,Normal,17.22,17.220000,-345.000000,-404.392219,12288411992515924827,null,2,1,1
36,101,13.108855,Normal,22.73,22.730000,-330.000000,-405.000000,14687466750719970456,null,3,1,1
37,113,11.838056,Normal,15.8,15.800000,-320.000000,-370.547523,18331626674995553500,null,0,1,1
38,108,6.697807,Normal,5.97,5.970000,-335.000000,-355.000000,2160056836553399548,null,1,1,1
39,108,6.639645,Normal,17.28,17.280000,-315.000000,-369.446537,16392853324515077646,null,2,1,1
40,113,12.453941,Normal,22.03,22.030000,-310.000000,-378.305369,3210965478554051571,null,3,1,1
41,126,12.386427,Normal,17.01,17.010000,-335.000000,-391.992969,17072027288462274631,null,0,1,1
42,120,6.701979,Normal,17.01,17.010000,-335.000000,-391.992969,8468363415199170539,null,1,1,1
43,120,6.717659,Normal,17.01,17.010000,-335.000000,-391.992969,15826800274204385271,null,2,1,1
44,126,12.194511,Normal,17.01,17.010000,-335.000000,-391.992969,5768117104495712746,null,3,1,1
45,138,12.254370,Normal,17.01,17.010000,-335.000000,-391.992969,11866690731709644221,null,0,1,1
46,133,6.695130,Normal,17.01,17.010000,-335.000000,-391.992969,6766618810182039715,null,1,1,1
47,133,6.725524,Normal,17.01,17.010000,-335.000000,-391.992969,17613616015315263209,null,2,1,1
48,138,12.254099,Normal,17.01,17.010000,-335.000000,-391.992969,941411644970881975,null,3,1,1
49,150,11.755594,Normal,17.01,17.010000,-335.000000,-391.992969,10628101154040384137,null,0,1,1
50,145,6.699448,Normal,17.01,17.010000,-335.000000,-391.992969,16524402077598528701,null,1,1,1
51,145,6.743296,Normal,17.01,17.010000,-335.000000,-391.992969,7981060259817428773,null,2,1,1
52,150,11.865924,Normal,36.38,36.380000,-275.000000,-375.045812,2451312870015200095,null,3,1,1
53,162,11.689693,Normal,17.8,17.800000,-315.000000,-371.083333,14886392699990540046,null,0,1,1
