EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012771,Normal,29.09,29.090000,28442.850000,20169.916565,14921508010286178949,null,0,1,0
2,10,5.010917,Normal,28.27,28.270000,27632.800000,19820.571788,2823934824078185206,null,0,1,0
3,15,5.008568,Normal,49.33,49.330000,25630.900000,12987.644491,8211792182747950806,null,0,1,0
4,20,5.008723,Normal,33.17,33.170000,29073.750000,19430.407826,7996245778148271637,null,0,1,0
5,25,5.010538,Normal,28.07,28.070000,27524.790000,19798.648466,13816062404021032092,null,0,1,0
6,30,5.006787,Normal,28.03,28.030000,27524.790000,19808.268176,6608352458573296283,null,0,1,0
7,35,5.008832,Normal,28.07,28.070000,27524.790000,19798.648466,6119489502062759147,null,0,1,0
8,40,5.007852,Normal,40.47,40.470000,25412.390000,15127.012520,977308502941528037,null,0,1,0
9,45,5.010202,Normal,30.23,30.230000,28792.000000,20088.284931,9198808619658770272,null,0,1,0
10,50,5.009584,Normal,28.91,28.910000,28346.680000,20151.068122,14323841543774006658,null,0,1,0
11,55,5.013505,Normal,23.65,23.650000,26575.800000,20290.194925,5236381695757790571,null,0,1,0
12,60,5.007352,Normal,51.48,51.480000,29073.750000,14107.997801,9428679558194670920,null,0,1,0
13,65,5.009158,Normal,27.28,27.280000,27875.860000,20272.114890,6353794662262159980,null,0,1,0
14,70,5.010589,Normal,23.65,23.650000,26575.800000,20290.194925,11685713339607382547,null,0,1,0
15,75,5.010389,Normal,28.63,28.630000,28402.860000,20272.114890,18425285283540328501,null,0,1,0
16,80,5.007789,Normal,28.63,28.630000,28402.860000,20272.114890,11633878669097386951,null,0,1,0
17,85,5.013401,Normal,28.24,28.240000,28062.080000,20137.307262,5365492602583868698,null,0,1,0
18,90,5.020999,Normal,23.65,23.650000,26575.800000,20290.194925,4150110655781762993,null,0,1,0
