EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.607775,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,8,8.082066,Normal,119.2,119.200000,-5050303.000000,-11070030.872747,18160111843183219580,null,0,1,0
3,7,7.000000,Normal,0,0.000000,-6020200.000000,-6020300.000000,2804053118686667685,null,2,1,0
4,7,7.634470,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,15078742092357019551,null,2,1,0
5,6,6.325300,Normal,0,0.000000,-6020200.000000,-6020300.000000,2921808109862133330,null,4,1,0
6,7,7.585540,Normal,79.37,79.370000,-5050300.000000,-9058650.000000,7569600311947548798,null,4,1,0
7,7,7.679980,Normal,39.8,39.800000,-5050300.000000,-7060300.000000,10242715028319869274,null,6,1,0
8,7,6.611200,Normal,0,0.000000,-6020200.000000,-6020300.000000,7226481153615897488,null,6,1,0
9,7,7.241400,Normal,0,0.000000,-6020200.000000,-6020300.000000,1759042372647899908,null,8,1,0
10,7,7.567100,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14266911546456085003,null,8,1,0
11,7,7.431320,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,6101840740754279443,null,10,1,0
12,7,7.888100,Normal,119,119.000000,-5050300.000000,-11060300.000000,16396562299928749897,null,10,1,0
13,7,7.422860,Normal,59.6,59.600000,-5050300.000000,-8060300.000000,12266945084776217445,null,12,1,0
14,8,8.009970,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,12,1,0
15,6,6.738520,Normal,0,0.000000,-6020200.000000,-6020300.000000,3047256862138062019,null,14,1,0
16,7,7.599360,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,2187522094785937370,null,14,1,0
17,7,7.189300,Normal,119.44,119.440000,-5040300.000000,-11060500.000000,6037374265433005560,null,16,1,0
18,7,7.638530,Normal,79.4,79.400000,-5050300.000000,-9060360.000000,8634424628883123765,null,16,1,0
19,7,7.829400,Normal,33.89,33.890000,-6020200.000000,-8060300.000000,12781034770128889590,null,18,1,0
20,7,7.735430,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,2104479719690769931,null,18,1,0
21,7,7.452580,Normal,173.5,173.500000,-4040300.000000,-11050300.000000,15254350296115615819,null,20,1,0
22,7,7.669310,Normal,79.51,79.510000,-5050300.000000,-9065880.000000,8586227813573179906,null,20,1,0
23,7,7.736410,Normal,231.66,231.660000,-3030300.000000,-10050400.000000,15463945396866029949,null,22,1,0
24,7,7.091080,Normal,59.6,59.600000,-5050300.000000,-8060400.000000,17610485849123155102,null,22,1,0
