EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005335,Normal,17.31,17.310000,2637475.999997,2181027.560229,14921508010286178949,null,0,1,0
2,10,5.003061,Normal,17.71,17.710000,2646701.999998,2178047.866950,2823934824078185206,null,0,1,0
3,15,5.003481,Normal,19.37,19.370000,2714037.999999,2188385.873750,844706301316953147,null,0,1,0
4,20,5.003220,Normal,16.85,16.850000,2628215.999999,2185380.433909,13575339350133640537,null,0,1,0
5,25,5.023406,Normal,21.91,21.910000,2648784.000000,2068513.602876,9795802819186901772,null,0,1,0
6,30,5.004390,Normal,21.62,21.620000,2636131.000000,2066298.014410,10709422651670981369,null,0,1,0
7,35,5.003696,Normal,17.92,17.920000,2659476.000000,2182785.578571,1515826067480613014,null,0,1,0
8,40,5.003445,Normal,17.31,17.310000,2637475.999997,2181027.560229,14434338431936163843,null,0,1,0
9,45,5.003196,Normal,17.92,17.920000,2659476.000000,2182785.578571,4974937575069386215,null,0,1,0
10,50,5.004336,Normal,19.39,19.390000,2677953.000000,2158784.833873,15280701603959127455,null,0,1,0
11,55,5.004357,Normal,17.31,17.310000,2637475.999997,2181027.560229,14806867336060748626,null,0,1,0
12,60,5.003373,Normal,17.43,17.430000,2661023.999999,2197222.383761,13888339035310165976,null,0,1,0
13,65,5.003221,Normal,17.31,17.310000,2637475.999997,2181027.560229,17250043159856248877,null,0,1,0
14,70,5.003484,Normal,20.84,20.840000,2659476.000000,2105336.962205,8792991976226939329,null,0,1,0
15,75,5.002848,Normal,17.51,17.510000,2628215.999998,2168069.662795,8375225105777485316,null,0,1,0
16,80,5.003657,Normal,17.92,17.920000,2659476.000000,2182785.578571,11132844891985087529,null,0,1,0
17,85,5.003853,Normal,20.18,20.180000,2721029.000000,2171879.335371,14581457465533073840,null,0,1,0
18,90,5.002996,Normal,16.51,16.510000,2634415.999999,2199474.337091,6373346568299067,null,0,1,0
19,95,5.005374,Normal,21.22,21.220000,2628215.999998,2070609.571460,3315693898608995579,null,0,1,0
20,100,5.002835,Normal,16.52,16.520000,2634415.999999,2199175.557738,17361162540138112286,null,0,1,0
21,5,5.004390,Normal,23.86,23.860000,2659110.000000,2024730.000000,4742023368992659407,null,1,1,0
22,10,5.003770,Normal,23.86,23.860000,2659110.000000,2024730.000000,6256578975208963304,null,1,1,0
23,15,5.004240,Normal,34.49,34.490000,2673390.000000,1751300.000000,4212311836723003975,null,1,1,0
24,20,5.003230,Normal,23.94,23.940000,2662050.000000,2024730.000000,2573251395108725737,null,1,1,0
