EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
67,35,5.011670,30.3,30.300000,1870760.000000,1303870.000000,17859045068493074987,null,3,1,0
68,40,5.017370,25.24,25.240000,1769500.000000,1322790.000000,11276835772564695342,null,3,1,0
69,45,5.012140,31.98,31.980000,1940620.000000,1319910.000000,18102590026685480248,null,3,1,0
70,50,5.010060,31.24,31.240000,1894460.000000,1302700.000000,1765098954920362194,null,3,1,0
71,55,5.011150,30.76,30.760000,1910130.000000,1322550.000000,14652699622166477578,null,3,1,0
72,60,5.011010,27.38,27.380000,1817520.000000,1319870.000000,7154297758014910953,null,3,1,0
73,65,5.012650,28.04,28.040000,1850230.000000,1331440.000000,9140576179658334401,null,3,1,0
74,70,5.012070,27.28,27.280000,1819020.000000,1322780.000000,1060068088658363499,null,3,1,0
75,75,5.012730,31.85,31.850000,1940620.000000,1322550.000000,16003424803574254727,null,3,1,0
76,80,5.014270,28.85,28.850000,1859320.000000,1322810.000000,106123813974973697,null,3,1,0
77,85,5.012170,39.87,39.870000,1940620.000000,1166800.000000,5278361296723154104,null,3,1,0
78,90,5.012710,30.36,30.360000,1899380.000000,1322810.000000,9625073826102003762,null,3,1,0
79,95,5.010940,58.28,58.280000,1940620.000000,809693.000000,7862825466101614482,null,3,1,0
80,100,5.013590,25.56,25.560000,1767180.000000,1315520.000000,6242278090567868764,null,3,1,0
81,105,5.010611,29.91,29.910000,1871915.999999,1312022.615275,1971067124204844112,null,0,1,1
82,110,5.010893,33.02,33.020000,1940615.000000,1299839.410028,16392692877085083607,null,0,1,1
83,115,5.010763,35.33,35.330000,2016180.000000,1303841.671530,16592556532077761878,null,0,1,1
84,120,5.011055,32.06,32.060000,1915566.999999,1301457.889626,11897612878321851251,null,0,1,1
85,125,5.012924,29.16,29.160000,1853527.999998,1313016.936201,4043565904675840957,null,0,1,1
86,130,5.010088,32.94,32.940000,1940615.000000,1301315.993817,15863987292881549173,null,0,1,1
87,135,5.011193,30.25,30.250000,1863543.999998,1299839.410028,1579031088593010793,null,0,1,1
88,140,5.012547,33.02,33.020000,1940615.000000,1299839.410028,14183888096697529693,null,0,1,1
89,145,5.009689,83.62,83.620000,7973370.000000,1306000.482675,14815714559658122200,null,0,1,1
90,150,5.014830,29.76,29.760000,1859315.999999,1306002.158026,2693976977573475321,null,0,1,1
91,155,5.010889,55.13,55.130000,2869313.000000,1287451.051239,1902477434761677587,null,0,1,1
92,160,5.010775,34.87,34.870000,1973822.000000,1285581.950602,704133648168611872,null,0,1,1
93,165,5.011653,31.34,31.340000,1893182.999999,1299839.410028,7620437192250020861,null,0,1,1
94,170,5.006188,38.88,38.880000,2186057.999999,1336057.728756,15449479583823594862,null,0,1,1
95,105,5.013909,21.54,21.540000,1714017.000000,1344858.878916,10308284754281111443,null,1,1,1
96,110,5.010041,25.35,25.350000,1798635.000000,1342652.773240,4178062940370725437,null,1,1,1
97,115,5.011552,19.62,19.620000,1671109.000000,1343180.290760,4713323220911269559,null,1,1,1
98,120,5.011452,19.62,19.620000,1671109.000000,1343180.290760,18226142587476436389,null,1,1,1
99,125,5.013661,19.62,19.620000,1671109.000000,1343180.290760,4998676237835878727,null,1,1,1
100,130,5.012057,35.56,35.560000,2080794.000000,1340787.809414,12842462837456103404,null,1,1,1
101,135,5.012176,19.62,19.620000,1671109.000000,1343180.290760,5896592386955642517,null,1,1,1
102,140,5.012820,19.72,19.720000,1673213.000000,1343180.290760,11002905696509516418,null,1,1,1
103,145,5.013130,19.62,19.620000,1671109.000000,1343180.290760,14420092955236258822,null,1,1,1
104,150,5.012945,19.62,19.620000,1671109.000000,1343180.290760,15256707510507849492,null,1,1,1
105,155,5.013050,19.62,19.620000,1671109.000000,1343180.290760,511042827840119940,null,1,1,1
106,160,5.012899,19.62,19.620000,1671109.000000,1343180.290760,2191370577251231485,null,1,1,1
107,165,5.013272,19.62,19.620000,1671109.000000,1343180.290760,15697145912109524601,null,1,1,1
108,170,5.016030,22.57,22.570000,1734258.000000,1342802.361944,18349767876062920151,null,1,1,1
109,105,5.017989,19.1,19.100000,1661049.000000,1343716.825241,10818199892990522011,null,2,1,1
110,110,5.014063,23.27,23.270000,1750897.999999,1343465.839414,13799108311076632857,null,2,1,1
111,115,5.014006,20.97,20.970000,1700076.000000,1343631.755208,10792472913362490402,null,2,1,1
112,120,5.011890,21.07,21.070000,1697998.000000,1340282.180758,310662098612751464,null,2,1,1
113,125,5.011738,21.07,21.070000,1697998.000000,1340282.180758,10690688748050750959,null,2,1,1
114,130,5.011538,21.07,21.070000,1697998.000000,1340282.180758,17360827451383431207,null,2,1,1
115,135,5.011878,21.07,21.070000,1697998.000000,1340282.180758,7564859840515920376,null,2,1,1
116,140,5.012289,21.07,21.070000,1697998.000000,1340282.180758,6098507807231566392,null,2,1,1
117,145,5.011288,21.07,21.070000,1697998.000000,1340282.180758,12610385169363328007,null,2,1,1
118,150,5.011195,21.07,21.070000,1697998.000000,1340282.180758,4622285777054259465,null,2,1,1
119,155,5.013787,21.15,21.150000,1697998.000000,1338869.482484,11179101841585936352,null,2,1,1
120,160,5.014450,20.91,20.910000,1698667.000000,1343520.085747,11457153908084374883,null,2,1,1
121,165,5.014012,20.97,20.970000,1700076.000000,1343631.755208,738843330042996071,null,2,1,1
122,105,5.020392,34.42,34.420000,1940615.000000,1272723.628902,541364663333179941,null,3,1,1
123,110,5.015034,33.02,33.020000,1940615.000000,1299839.410028,2748441431996355200,null,3,1,1
124,115,5.013719,31.34,31.340000,1893182.999999,1299839.410028,1859864438806657027,null,3,1,1
125,120,5.011793,33.02,33.020000,1940615.000000,1299839.410028,7008365848357867348,null,3,1,1
126,125,5.013957,33.02,33.020000,1940615.000000,1299839.410028,14736499877363614283,null,3,1,1
127,130,5.013215,31.26,31.260000,1891084.999998,1299839.410028,4356192592631110898,null,3,1,1
128,135,5.014045,33.02,33.020000,1940615.000000,1299839.410028,2636284185016126091,null,3,1,1
129,140,5.010216,33.02,33.020000,1940615.000000,1299839.410028,14163325262528198733,null,3,1,1
130,145,5.005512,79.73,79.730000,1719993.999998,348693.334923,14865928948616191022,null,3,1,1
131,150,5.013744,25.98,25.980000,1779086.999999,1316796.783113,5064059289632002206,null,3,1,1
132,155,5.012224,33.02,33.020000,1940615.000000,1299839.410028,14265730606768384072,null,3,1,1
133,160,5.012393,30.25,30.250000,1863543.999998,1299839.410028,8184289347707965530,null,3,1,1
134,165,5.012319,33.02,33.020000,1940615.000000,1299839.410028,9818456775267334179,null,3,1,1
135,175,5.007887,27.69,27.690000,1796707.999999,1299208.104830,17388182050443478067,null,0,2,0
136,181,5.095313,33.02,33.020000,1940615.000000,1299839.410028,14420092955236258822,null,0,2,0
137,186,5.011059,29.71,29.710000,1849304.999998,1299839.410028,4178062940370725437,null,0,2,0
138,191,5.008657,66.08,66.080000,1757023.999999,596025.306338,7277369019939355474,null,0,2,0
139,196,5.038473,35.58,35.580000,1949098.000000,1255598.479145,11904344556799994523,null,0,2,0
140,201,5.020272,28.9,28.900000,1828298.999998,1299839.410028,10792472913362490402,null,0,2,0
141,206,5.036140,33.02,33.020000,1940615.000000,1299839.410028,3389849077519752789,null,0,2,0
142,211,5.011803,33.02,33.020000,1940615.000000,1299839.410028,511042827840119940,null,0,2,0
143,216,5.008001,27.66,27.660000,1796918.000000,1299839.410028,10317514344300142372,null,0,2,0
144,221,5.014057,32.69,32.690000,1940615.000000,1306140.086897,2532571828031120902,null,0,2,0
145,226,5.016448,32.99,32.990000,1940615.000000,1300381.933613,7129054616402336492,null,0,2,0
146,231,5.015961,33.02,33.020000,1940615.000000,1299839.410028,10308284754281111443,null,0,2,0
147,236,5.009911,35.05,35.050000,1949098.000000,1266015.805831,7811553088815299704,null,0,2,0
148,241,5.018601,33.02,33.020000,1940615.000000,1299839.410028,6170179189615109896,null,0,2,0
149,246,5.006347,62.65,62.650000,3441722.000000,1285583.351306,15449479583823594862,null,0,2,0
150,175,5.011800,12.29,12.290000,1535790.000000,1347100.000000,6900896254888489058,5,1,2,0
151,180,5.013720,13.38,13.380000,1535790.000000,1330290.000000,12842462837456103407,5,1,2,0
152,186,5.011770,12.29,12.290000,1535790.000000,1347100.000000,11245619888011996889,5,1,2,0
153,191,5.011470,14.81,14.810000,1535790.000000,1308320.000000,11904344556799994522,5,1,2,0
154,196,5.012080,12.29,12.290000,1535790.000000,1347100.000000,5271898788464952718,5,1,2,0
155,201,5.004670,21.05,21.050000,1524120.000000,1203270.000000,1133826316013982756,5,1,2,0
156,206,5.013310,12.29,12.290000,1535790.000000,1347100.000000,319858398611339963,5,1,2,0
157,211,5.012020,12.29,12.290000,1535790.000000,1347100.000000,6197875683368978983,5,1,2,0
158,216,5.011440,12.29,12.290000,1535790.000000,1347100.000000,10792472913362490405,5,1,2,0
159,221,5.011320,12.29,12.290000,1535790.000000,1347100.000000,10308284754281111444,5,1,2,0
160,226,5.013970,14.05,14.050000,1535790.000000,1319980.000000,4147493068051126278,5,1,2,0
161,231,5.012150,12.36,12.360000,1535790.000000,1345970.000000,7778642853148297856,5,1,2,0
162,236,5.013000,14.31,14.310000,1535790.000000,1316070.000000,16619782914912654499,5,1,2,0
163,241,5.012170,12.29,12.290000,1535790.000000,1347100.000000,6170179189615109903,5,1,2,0
164,246,5.010830,12.29,12.290000,1535790.000000,1347100.000000,14815714559658122207,5,1,2,0
165,175,5.004950,77.48,77.480000,1547570.000000,348587.000000,3412777950860457344,null,2,2,0
166,180,5.009370,77.34,77.340000,1537680.000000,348503.000000,13247372026210625191,null,2,2,0
167,186,5.008410,77.15,77.150000,1525020.000000,348503.000000,15605754169045718724,null,2,2,0
168,191,5.007440,77.23,77.230000,1530360.000000,348452.000000,14789571803903823164,null,2,2,0
169,196,5.008450,77.15,77.150000,1525020.000000,348503.000000,7912203865820834700,null,2,2,0
170,201,5.008170,77.19,77.190000,1528520.000000,348587.000000,15619826183802574444,null,2,2,0
171,206,5.006120,77.21,77.210000,1528860.000000,348503.000000,7904741312235761588,null,2,2,0
172,211,5.006030,77.21,77.210000,1528860.000000,348503.000000,11140861697430009430,null,2,2,0
173,216,5.008920,77.15,77.150000,1525020.000000,348503.000000,9163704936792032581,null,2,2,0
174,221,5.008220,77.18,77.180000,1527470.000000,348587.000000,11619401866723279642,null,2,2,0
175,226,5.010620,77.39,77.390000,1541480.000000,348587.000000,7292703688210380395,null,2,2,0
176,231,5.006270,77.21,77.210000,1528860.000000,348503.000000,2009973907073231417,null,2,2,0
177,236,5.009660,77.15,77.150000,1525020.000000,348503.000000,13041965231157798749,null,2,2,0
178,241,5.006260,77.21,77.210000,1528860.000000,348503.000000,3073922183301218490,null,2,2,0
179,246,5.005530,77.48,77.480000,1549730.000000,349028.000000,15589461937942921628,null,2,2,0
180,176,5.155120,91.37,91.370000,7973370.000000,687861.000000,8313331209746572946,null,3,2,0
181,181,5.012180,91.43,91.430000,7916310.000000,678065.000000,6521248353723256720,null,3,2,0
182,186,5.012400,91.37,91.370000,7973370.000000,687861.000000,9947879587209369818,null,3,2,0
183,191,5.005850,91.37,91.370000,7973370.000000,687861.000000,1377073795614669579,null,3,2,0
184,196,5.076100,91.37,91.370000,7973370.000000,687861.000000,10820635330740680208,null,3,2,0
185,201,5.008960,84.99,84.990000,5345090.000000,802395.000000,8039859041671190999,null,3,2,0
186,206,5.009360,88.5,88.500000,5322180.000000,612085.000000,4680322331725654497,null,3,2,0
187,211,5.006150,84.99,84.990000,5345090.000000,802395.000000,7583366856111846497,null,3,2,0
188,216,5.046210,84.99,84.990000,5345090.000000,802395.000000,10092546911564388572,null,3,2,0
189,221,5.007000,85.51,85.510000,5345090.000000,774627.000000,823777156273588850,null,3,2,0
190,226,5.019710,84.99,84.990000,5345090.000000,802395.000000,16294221997533401034,null,3,2,0
191,231,5.008910,84.99,84.990000,5345090.000000,802395.000000,14078317567541109366,null,3,2,0
192,236,5.007220,88.5,88.500000,5322180.000000,612085.000000,17261032014757005964,null,3,2,0
193,241,5.016580,84.99,84.990000,5345090.000000,802395.000000,6571806858165662141,null,3,2,0
194,246,5.005470,88.5,88.500000,5322180.000000,612085.000000,14403992343728442658,null,3,2,0
195,251,5.008801,33.02,33.020000,1940615.000000,1299839.410028,5268419177582300758,null,0,2,1
196,256,5.010017,34.42,34.420000,1940615.000000,1272723.628902,1286014029301494573,null,0,2,1
197,261,5.010667,24.98,24.980000,1785455.999999,1339447.383491,15646879828435603540,null,0,2,1
198,251,5.012641,19.62,19.620000,1671109.000000,1343180.290760,602075664168533327,null,1,2,1
199,256,5.013962,19.62,19.620000,1671109.000000,1343180.290760,4687015910325373346,null,1,2,1
200,261,5.013509,19.62,19.620000,1671109.000000,1343180.290760,11732282336323828390,null,1,2,1
201,251,5.016269,19.1,19.100000,1661049.000000,1343716.825241,12643133850110752211,null,2,2,1
202,256,5.014464,19.1,19.100000,1661049.000000,1343716.825241,7186012241930661781,null,2,2,1
203,261,5.011041,14.66,14.660000,1578461.000000,1347042.395494,13011563385183860337,null,2,2,1
204,251,5.012767,33.02,33.020000,1940615.000000,1299839.410028,12354538542712659874,null,3,2,1
205,256,5.006718,90.38,90.380000,11034943.000000,1061486.070716,15644785093438427146,null,3,2,1
206,261,5.003669,94.96,94.960000,14038641.000000,706859.739918,11499401312267169687,null,3,2,1
207,266,5.007031,30.25,30.250000,1863543.999998,1299839.410028,4687015910325373346,null,0,3,0
208,271,5.016603,33.02,33.020000,1940615.000000,1299839.410028,12354538542712659874,null,0,3,0
209,276,5.009049,28.18,28.180000,1834049.999998,1317223.993156,3657356608401724541,null,0,3,0
210,281,5.019188,33.02,33.020000,1940615.000000,1299839.410028,10818199892990522011,null,0,3,0
211,286,5.007894,33.02,33.020000,1940615.000000,1299839.410028,15646879828435603540,null,0,3,0
212,291,5.009350,33.02,33.020000,1940615.000000,1299839.410028,10792472913362490402,null,0,3,0
213,296,5.008049,32.69,32.690000,1940615.000000,1306140.086897,2532571828031120902,null,0,3,0
214,301,5.007932,33.02,33.020000,1940615.000000,1299839.410028,12643133850110752211,null,0,3,0
215,307,5.010933,33.02,33.020000,1940615.000000,1299839.410028,18349767876062920151,null,0,3,0
216,312,5.005628,1.79769e+308,,,1330495.103295,14665363776397401836,null,0,3,0
217,317,5.032030,33.02,33.020000,1940615.000000,1299839.410028,13799108311076632857,null,0,3,0
218,322,5.045111,29.08,29.080000,1833791.000000,1300445.454188,14672680831294253968,null,0,3,0
219,327,5.009786,34.69,34.690000,1940615.000000,1267392.385440,16619782914912654508,null,0,3,0
220,332,5.026401,35.58,35.580000,1949098.000000,1255598.479145,11904344556799994523,null,0,3,0
221,337,5.013554,33.21,33.210000,1940615.000000,1296133.137262,7778642853148297871,null,0,3,0
222,342,5.012746,36.22,36.220000,1949098.000000,1243167.106078,4147493068051126279,null,0,3,0
223,347,5.022676,33.89,33.890000,1940615.000000,1282860.822440,5271898788464952717,null,0,3,0
224,352,5.010715,33.02,33.020000,1940615.000000,1299839.410028,11290039991134539343,null,0,3,0
225,357,5.064649,36.82,36.820000,2040868.000000,1289498.472920,5709547245624225564,null,0,3,0
226,362,5.008012,33.02,33.020000,1940615.000000,1299839.410028,2191370577251231485,null,0,3,0
227,367,5.023621,33.02,33.020000,1940615.000000,1299839.410028,10317514344300142372,null,0,3,0
228,372,5.010773,33.02,33.020000,1940615.000000,1299839.410028,11837741320831297749,null,0,3,0
229,377,5.028010,44.83,44.830000,1987375.000000,1096392.978514,6683781891148372162,null,0,3,0
230,382,5.010620,33.02,33.020000,1940615.000000,1299839.410028,7544567727131920213,null,0,3,0
231,387,5.009797,62.65,62.650000,3441722.000000,1285583.351306,15449479583823594862,null,0,3,0
232,266,5.011530,11.82,11.820000,1524120.000000,1344000.000000,6900896254888489058,6,1,3,0
233,271,5.011240,11.82,11.820000,1524120.000000,1344000.000000,14815714559658122207,6,1,3,0
234,276,5.003040,39.39,39.390000,1524120.000000,923704.000000,11499401312267169684,6,1,3,0
235,281,5.011620,11.82,11.820000,1524120.000000,1344000.000000,4873845191570695118,6,1,3,0
236,286,5.011730,11.82,11.820000,1524120.000000,1344000.000000,15697145912109524600,6,1,3,0
237,291,5.011970,11.82,11.820000,1524120.000000,1344000.000000,11896343340670515785,6,1,3,0
238,296,5.010410,11.82,11.820000,1524120.000000,1344000.000000,4178062940370725436,6,1,3,0
239,302,5.015270,12.51,12.510000,1524120.000000,1333420.000000,2532571828031120903,6,1,3,0
240,307,5.011680,11.82,11.820000,1524120.000000,1344000.000000,6197875683368978983,6,1,3,0
241,312,5.011800,11.82,11.820000,1524120.000000,1344000.000000,18349767876062920136,6,1,3,0
242,317,5.012730,11.82,11.820000,1524120.000000,1344000.000000,1317754683201115817,6,1,3,0
243,322,5.011680,11.82,11.820000,1524120.000000,1344000.000000,9046005614255292818,6,1,3,0
244,327,5.011580,11.82,11.820000,1524120.000000,1344000.000000,11837741320831297750,6,1,3,0
245,332,5.004550,12.58,12.580000,1522810.000000,1331320.000000,3657356608401724540,6,1,3,0
246,337,5.011420,12.74,12.740000,1524120.000000,1330020.000000,16619782914912654499,6,1,3,0
247,342,5.019400,12.22,12.220000,1524120.000000,1337870.000000,12842462837456103407,6,1,3,0
248,347,5.013400,12.41,12.410000,1524120.000000,1335000.000000,17388182050443478066,6,1,3,0
249,352,5.013310,11.82,11.820000,1524120.000000,1344000.000000,602075664168533326,6,1,3,0
250,357,5.013220,11.82,11.820000,1524120.000000,1344000.000000,10317514344300142375,6,1,3,0
251,362,5.015270,11.9,11.900000,1524120.000000,1342790.000000,13011563385183860336,6,1,3,0
252,367,5.013360,11.82,11.820000,1524120.000000,1344000.000000,15256707510507849495,6,1,3,0
253,372,5.011870,11.36,11.360000,1524120.000000,1351020.000000,7269011811171291311,6,1,3,0
254,377,5.012890,54.58,54.580000,1524120.000000,692313.000000,8045010392243375794,6,1,3,0
255,382,5.015140,11.06,11.060000,1524120.000000,1355520.000000,15154151914147362089,6,1,3,0
256,387,5.012470,11.06,11.060000,1524120.000000,1355520.000000,10378889294741299147,6,1,3,0
257,266,5.004090,85.24,85.240000,7973370.000000,1176520.000000,10946766725608004823,null,2,3,0
258,271,5.004550,85.24,85.240000,7973370.000000,1176520.000000,16601400937238617649,null,2,3,0
259,276,5.014040,85.31,85.310000,7973370.000000,1171300.000000,1984354496421310402,null,2,3,0
260,281,5.003980,85.24,85.240000,7973370.000000,1176520.000000,10437986032733632748,null,2,3,0
261,286,5.004260,85.24,85.240000,7973370.000000,1176520.000000,13550871397150629442,null,2,3,0
262,291,5.004080,85.24,85.240000,7973370.000000,1176520.000000,10797720759317028124,null,2,3,0
263,296,5.004360,91.82,91.820000,13896100.000000,1136500.000000,10002222604026361092,null,2,3,0
264,301,5.003710,85.29,85.290000,7973370.000000,1172830.000000,16710916176193865350,null,2,3,0
265,306,5.003840,85.24,85.240000,7973370.000000,1176520.000000,5047404637350985830,null,2,3,0
266,311,5.007450,56.05,56.050000,2683830.000000,1179500.000000,6533901481693506268,null,2,3,0
267,317,5.006090,56.05,56.050000,2683830.000000,1179500.000000,21730392329148021,null,2,3,0
268,322,5.007160,56.05,56.050000,2683830.000000,1179500.000000,11490790305318904514,null,2,3,0
269,327,5.006610,56.05,56.050000,2683830.000000,1179500.000000,8378812781258054691,null,2,3,0
270,332,5.005950,56.05,56.050000,2683830.000000,1179500.000000,2963744193205768388,null,2,3,0
271,337,5.014230,52.58,52.580000,2484880.000000,1178450.000000,2238874438537187153,null,2,3,0
272,342,5.015540,52.58,52.580000,2484880.000000,1178450.000000,14904861557825348124,null,2,3,0
273,347,5.005770,91.81,91.810000,13896100.000000,1137570.000000,5409161069369306744,null,2,3,0
274,352,5.013760,52.58,52.580000,2484880.000000,1178450.000000,8656336141234604240,null,2,3,0
275,357,5.014170,52.58,52.580000,2484880.000000,1178450.000000,10285078092430286075,null,2,3,0
276,362,5.005890,52.58,52.580000,2484880.000000,1178450.000000,8940024546593111569,null,2,3,0
277,367,5.013900,52.58,52.580000,2484880.000000,1178450.000000,1219887711085204902,null,2,3,0
278,372,5.021230,52.58,52.580000,2484880.000000,1178450.000000,10001098924455252236,null,2,3,0
279,377,5.010810,52.58,52.580000,2484880.000000,1178450.000000,2737001610367956534,null,2,3,0
280,382,5.004630,85.22,85.220000,7973370.000000,1178510.000000,12454424513673459438,null,2,3,0
281,387,5.005480,33.23,33.230000,1769380.000000,1181330.000000,777578549788678997,null,2,3,0
282,266,5.025180,57.13,57.130000,1865630.000000,799815.000000,9093878990655180316,null,3,3,0
283,271,5.008200,59.59,59.590000,1779400.000000,719131.000000,11611035133584135487,null,3,3,0
284,276,5.007820,57.13,57.130000,1865630.000000,799815.000000,12084770715549138424,null,3,3,0
285,281,5.006560,57.13,57.130000,1865630.000000,799815.000000,15752749187314901395,null,3,3,0
286,286,5.006190,57.13,57.130000,1865630.000000,799815.000000,15896951124705803715,null,3,3,0
287,291,5.006430,57.08,57.080000,1865630.000000,800654.000000,3500215992105614351,null,3,3,0
288,297,5.007130,57.08,57.080000,1865630.000000,800654.000000,15302621125830638582,null,3,3,0
289,302,5.006170,57.15,57.150000,1865630.000000,799461.000000,14840939950242579559,null,3,3,0
