EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.990851,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,7,6.682981,Normal,37.62,37.620000,72344.935098,45125.310377,18160111843183219580,null,0,1,0
3,13,6.127888,Normal,37.63,37.630000,72344.935098,45124.740971,557209719998732500,null,0,1,0
4,13,6.474740,Normal,37.62,37.620000,72344.935098,45125.310377,4236538116780226579,null,0,1,0
5,20,5.988925,Normal,37.63,37.630000,72344.935098,45124.740971,7294250216639702259,null,0,1,0
6,20,6.394961,Normal,37.62,37.620000,72344.935098,45125.310377,12284602760774523478,null,0,1,0
7,26,6.377382,Normal,37.62,37.620000,72344.935098,45125.310377,16823818835508197958,null,0,1,0
8,26,6.349265,Normal,37.63,37.630000,72344.935098,45124.853175,1479843263370044869,null,0,1,0
9,33,6.623307,Normal,51.31,51.310000,92599.946613,45090.732163,15819578191690553902,null,0,1,0
10,33,6.391679,Normal,37.62,37.620000,72344.935098,45125.310377,7502405657409392789,null,0,1,0
11,42,8.301719,Normal,100,100.000000,102597.533860,0.000000,13643562084366351120,null,0,1,0
12,42,6.213266,Normal,37.56,37.560000,72336.336372,45165.579073,15140703720397745871,null,0,1,0
13,48,6.167255,Normal,37.56,37.560000,72336.336372,45165.579073,3993973486047324104,null,0,1,0
14,48,5.891191,Normal,55.98,55.980000,102597.533860,45165.579073,9080787678452364447,null,0,1,0
15,55,6.255158,Normal,37.56,37.560000,72336.336372,45165.579073,286800584539351636,null,0,1,0
16,55,5.957203,Normal,55.98,55.980000,102597.533860,45165.579073,2641896902071882943,null,0,1,0
17,61,6.279965,Normal,37.56,37.560000,72336.336372,45165.579073,16002741816954237390,null,0,1,0
18,61,6.327765,Normal,37.56,37.560000,72336.336372,45165.579073,5989198480805706998,null,0,1,0
19,68,6.178068,Normal,37.56,37.560000,72336.336372,45165.579073,2776084531992357798,null,0,1,0
20,68,6.260254,Normal,37.56,37.560000,72336.336372,45165.579073,2957862323879788312,null,0,1,0
21,7,6.656910,Normal,37.62,37.620000,72344.900000,45125.300000,2804053118686667685,null,2,1,0
22,7,5.930340,Normal,13.33,13.330000,52112.400000,45165.600000,15078742092357019551,null,2,1,0
23,13,5.813900,Normal,13.33,13.330000,52112.400000,45165.600000,14977460319813370328,null,2,1,0
24,13,5.735670,Normal,13.33,13.330000,52112.400000,45165.600000,17860157281975998915,null,2,1,0
25,19,5.762040,Normal,55.98,55.980000,102598.000000,45165.600000,325191926329491533,null,2,1,0
26,19,5.719270,Normal,13.33,13.330000,52112.400000,45165.600000,7854160229294534946,null,2,1,0
27,24,5.690040,Normal,13.33,13.330000,52112.400000,45165.600000,7092465081610361343,null,2,1,0
28,25,5.718540,Normal,13.33,13.330000,52112.400000,45165.600000,4467895547482661688,null,2,1,0
29,30,5.700760,Normal,13.33,13.330000,52112.400000,45165.600000,3211711202614250047,null,2,1,0
30,31,5.809770,Normal,13.33,13.330000,52112.400000,45165.600000,16317932113098350190,null,2,1,0
31,36,5.669940,Normal,13.33,13.330000,52112.400000,45165.600000,11387275409717396027,null,2,1,0
