EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,12,68.29,68.290000,256.000000,81.189107,844706301316953147,null,0,1,0
3,18,30.12,30.120000,242.000000,169.112976,13575339350133640537,null,0,1,0
4,24,47.37,47.370000,250.000000,131.587043,5834979808369545068,null,0,1,0
5,30,30.12,30.120000,242.000000,169.112976,2225858521084382651,null,0,1,0
6,36,21.84,21.840000,249.000000,194.623012,13964071529318666704,null,0,1,0
7,41,20.05,20.050000,244.000000,195.072252,3575540145151002753,null,0,1,0
8,47,20.05,20.050000,244.000000,195.072252,119270402148419788,null,0,1,0
9,53,20.05,20.050000,244.000000,195.072252,9137221747747623549,null,0,1,0
10,59,20.05,20.050000,244.000000,195.072252,3941254789618003327,null,0,1,0
11,65,20.05,20.050000,244.000000,195.072252,16003766151685492946,null,0,1,0
12,70,20.05,20.050000,244.000000,195.072252,591644951343060372,null,0,1,0
13,76,20.05,20.050000,244.000000,195.072252,20462713422669729,null,0,1,0
14,82,20.05,20.050000,244.000000,195.072252,8839176374283357141,null,0,1,0
15,88,19.08,19.080000,247.000000,199.882094,2204900971423678241,null,0,1,0
16,94,19.08,19.080000,247.000000,199.882094,5661024420825970094,null,0,1,0
17,100,19.08,19.080000,247.000000,199.882094,6731331508694494732,null,0,1,0
18,106,19.08,19.080000,247.000000,199.882094,8912952421734945203,null,0,1,0
19,112,16.11,16.110000,241.000000,202.183828,6487837417994691293,null,0,1,0
20,118,11.54,11.540000,245.000000,216.725127,2800989356285184280,null,0,1,0
21,5,76.82,76.820000,284.000000,65.821000,15365607158388011512,null,1,1,0
22,11,57.21,57.210000,259.000000,110.833000,3199221968892012382,null,1,1,0
23,17,57.21,57.210000,259.000000,110.833000,5344114462705070404,null,1,1,0
24,23,57.21,57.210000,259.000000,110.833000,4608683317369400977,null,1,1,0
25,30,57.21,57.210000,259.000000,110.833000,7158819831202264530,null,1,1,0
26,36,58.14,58.140000,262.000000,109.676000,1453320563112559304,null,1,1,0
27,42,57.21,57.210000,259.000000,110.833000,792795800353044300,null,1,1,0
28,48,66.97,66.970000,251.000000,82.899600,9199578441597843506,null,1,1,0
29,55,56.31,56.310000,246.000000,107.471000,9147679709491359996,null,1,1,0
30,61,56.31,56.310000,246.000000,107.471000,754699915960497158,null,1,1,0
31,66,56.57,56.570000,251.000000,109.010000,7158955777885391978,null,1,1,0
32,72,59.71,59.710000,262.000000,105.570000,8458312349136750212,null,1,1,0
33,78,60.51,60.510000,251.000000,99.112800,6984189083211746069,null,1,1,0
34,84,56.31,56.310000,246.000000,107.471000,8995321523982113199,null,1,1,0
35,90,5.97,5.970000,239.000000,224.726000,7584264540397677430,null,1,1,0
36,96,5.97,5.970000,239.000000,224.726000,3314142862705338061,null,1,1,0
37,102,12.64,12.640000,241.000000,210.533000,12517890117250265542,null,1,1,0
38,108,5.97,5.970000,239.000000,224.726000,3069516730858358079,null,1,1,0
39,114,7.25,7.250000,241.000000,223.520000,10745705900165975500,null,1,1,0
40,120,5.97,5.970000,239.000000,224.726000,13926373426312325257,null,1,1,0
41,5,66.97,66.970000,259.000000,85.545300,8040614548108922449,null,2,1,0
42,11,66.97,66.970000,259.000000,85.545300,11508900608266983114,null,2,1,0
43,17,65.3,65.300000,247.000000,85.701500,14124704172815557273,null,2,1,0
44,23,65.38,65.380000,280.000000,96.944000,8211427843236488609,null,2,1,0
45,47,70.86,70.860000,247.000000,71.985500,16528338703715551351,null,2,1,0
46,53,65.3,65.300000,247.000000,85.701500,5595470829176165726,null,2,1,0
47,59,65.3,65.300000,247.000000,85.701500,11919910153160699740,null,2,1,0
48,64,65.38,65.380000,280.000000,96.944000,10598241324984259504,null,2,1,0
49,70,65.3,65.300000,247.000000,85.701500,8262679202333434653,null,2,1,0
50,76,65.3,65.300000,247.000000,85.701500,15786200789449771818,null,2,1,0
51,82,65.3,65.300000,247.000000,85.701500,2271405727388916954,null,2,1,0
52,88,10.78,10.780000,249.000000,222.164000,6446372100126280350,null,2,1,0
53,94,10.78,10.780000,249.000000,222.164000,13274711953961029177,null,2,1,0
54,99,10.78,10.780000,249.000000,222.164000,4589828361350580059,null,2,1,0
55,106,9.28,9.280000,238.000000,215.915000,3890730473403541513,null,2,1,0
56,112,9.28,9.280000,238.000000,215.915000,16450426131156968118,null,2,1,0
57,118,9.28,9.280000,238.000000,215.915000,6914273836153941754,null,2,1,0
58,124,12.68,12.680000,240.000000,209.578000,4084613410936614860,null,2,1,0
59,130,9.97,9.970000,238.000000,214.283000,14228239554440422315,null,2,1,0
60,136,9.28,9.280000,238.000000,215.915000,10348716790403727904,null,2,1,0
61,5,14.69,14.690000,246.000000,209.852000,912174484402203726,null,3,1,0
62,11,14.69,14.690000,246.000000,209.852000,17610036279239626863,null,3,1,0
63,16,79.27,79.270000,280.000000,58.032000,14990727684619180058,null,3,1,0
64,22,14.16,14.160000,241.000000,206.880000,15291079543941087862,null,3,1,0
65,28,14.16,14.160000,241.000000,206.880000,15918511351295454085,null,3,1,0
66,33,56.81,56.810000,262.000000,113.155000,9421299039815848954,null,3,1,0
67,39,13.37,13.370000,243.000000,210.504000,9802595276868339603,null,3,1,0
68,45,5.97,5.970000,239.000000,224.726000,15582255794364313248,null,3,1,0
69,51,13.3,13.300000,248.000000,215.015000,4487490986940013430,null,3,1,0
70,57,5.97,5.970000,239.000000,224.726000,7618350719746809144,null,3,1,0
71,63,5.97,5.970000,239.000000,224.726000,13757474597193241162,null,3,1,0
72,69,5.97,5.970000,239.000000,224.726000,1834662357075797579,null,3,1,0
73,75,5.97,5.970000,239.000000,224.726000,16741371470277636320,null,3,1,0
74,81,5.97,5.970000,239.000000,224.726000,5723012853580993870,null,3,1,0
75,86,5.97,5.970000,239.000000,224.726000,6017428744405964514,null,3,1,0
76,92,5.97,5.970000,239.000000,224.726000,17202281618123885248,null,3,1,0
77,98,13.3,13.300000,248.000000,215.015000,18197211753551677679,null,3,1,0
78,104,5.97,5.970000,239.000000,224.726000,10034637224505333578,null,3,1,0
79,110,9.58,9.580000,241.000000,217.921000,345738466545687999,null,3,1,0
80,115,5.97,5.970000,239.000000,224.726000,13906444121237498891,null,3,1,0
81,5,75.08,75.080000,284.000000,70.771000,4599641139160020945,null,4,1,0
82,10,76.43,76.430000,276.000000,65.054100,14979724936288739831,null,4,1,0
83,15,76.43,76.430000,276.000000,65.054100,1683874863729129078,null,4,1,0
84,21,75.08,75.080000,284.000000,70.771000,17365582631343873032,null,4,1,0
85,26,75.08,75.080000,284.000000,70.771000,9974043210527024719,null,4,1,0
86,31,75.08,75.080000,284.000000,70.771000,5638390201612334394,null,4,1,0
87,36,75.08,75.080000,284.000000,70.771000,5031520614909876668,null,4,1,0
88,41,78.47,78.470000,276.000000,59.415000,15764472190163205075,null,4,1,0
89,47,77.13,77.130000,276.000000,63.111100,15553816661550832116,null,4,1,0
90,52,75.08,75.080000,284.000000,70.771000,10970774538546720334,null,4,1,0
91,59,76.27,76.270000,247.000000,58.611300,6021080328385872893,null,4,1,0
92,64,75.08,75.080000,284.000000,70.771000,13405729021609850068,null,4,1,0
93,70,75.08,75.080000,284.000000,70.771000,16213357529333182592,null,4,1,0
94,75,83.32,83.320000,284.000000,47.374500,8314679019470330161,null,4,1,0
95,80,74.72,74.720000,280.000000,70.771000,9659629945334578305,null,4,1,0
96,85,74.72,74.720000,280.000000,70.771000,11092608956875413977,null,4,1,0
97,90,77.46,77.460000,280.000000,63.111100,4552270002361525577,null,4,1,0
98,95,74.72,74.720000,280.000000,70.771000,14053823430414502115,null,4,1,0
99,100,78.78,78.780000,280.000000,59.415000,4213484231854147830,null,4,1,0
100,105,74.72,74.720000,280.000000,70.771000,17834850256384644521,null,4,1,0
101,6,81.24,81.240000,256.000000,48.016600,15979868171154893565,null,5,1,0
102,13,81.24,81.240000,256.000000,48.016600,7880549791385040344,null,5,1,0
103,19,81.24,81.240000,256.000000,48.016600,10816192232684118067,null,5,1,0
104,25,81.24,81.240000,256.000000,48.016600,8911854748731817072,null,5,1,0
105,32,55.83,55.830000,251.000000,110.874000,15649207577430338530,null,5,1,0
106,38,61.4,61.400000,245.000000,94.562300,16193616548634626783,null,5,1,0
107,45,77.39,77.390000,246.000000,55.624200,2776900880992568069,null,5,1,0
108,51,55.83,55.830000,251.000000,110.874000,4816045934670655176,null,5,1,0
109,57,60.55,60.550000,279.000000,110.065000,6380681645027293915,null,5,1,0
110,64,55.83,55.830000,251.000000,110.874000,12096562805059774455,null,5,1,0
111,71,55.83,55.830000,251.000000,110.874000,6438187649398660517,null,5,1,0
112,77,55.83,55.830000,251.000000,110.874000,4769958106384593141,null,5,1,0
113,83,78.21,78.210000,284.000000,61.877300,17261518738178070509,null,5,1,0
114,89,55.83,55.830000,251.000000,110.874000,13387476114667880997,null,5,1,0
115,95,70.86,70.860000,247.000000,71.985500,4811011764031779304,null,5,1,0
116,102,57.27,57.270000,246.000000,105.116000,4777009175943362995,null,5,1,0
117,107,60.51,60.510000,251.000000,99.112800,16214105166802046600,null,5,1,0
118,114,55.83,55.830000,251.000000,110.874000,111774900333290893,null,5,1,0
119,121,55.83,55.830000,251.000000,110.874000,13472057334058605474,null,5,1,0
120,127,55.83,55.830000,251.000000,110.874000,7321582450597923822,null,5,1,0
121,5,75.79,75.790000,284.000000,68.743900,14846256679432854784,null,6,1,0
122,10,75.79,75.790000,284.000000,68.743900,4990819591721096121,null,6,1,0
123,16,75.79,75.790000,284.000000,68.743900,12411456704725755449,null,6,1,0
124,21,75.79,75.790000,284.000000,68.743900,4731975722612168792,null,6,1,0
125,27,8.42,8.420000,240.000000,219.798000,4621035121306527430,null,6,1,0
126,33,13.77,13.770000,240.000000,206.955000,13841984753413567026,null,6,1,0
127,39,8.42,8.420000,240.000000,219.798000,11559060817722035702,null,6,1,0
128,45,8.42,8.420000,240.000000,219.798000,2548329945166545498,null,6,1,0
129,51,8.42,8.420000,240.000000,219.798000,3632047620172210232,null,6,1,0
130,57,8.42,8.420000,240.000000,219.798000,105290965579033559,null,6,1,0
131,63,8.42,8.420000,240.000000,219.798000,4067282229491685204,null,6,1,0
132,68,16.88,16.880000,246.000000,204.487000,6038925198768764247,null,6,1,0
133,74,8.42,8.420000,240.000000,219.798000,3598053489146189089,null,6,1,0
134,81,9.97,9.970000,238.000000,214.283000,12650860435710533550,null,6,1,0
135,86,8.42,8.420000,240.000000,219.798000,5701442093338200841,null,6,1,0
136,93,4.35,4.350000,236.000000,225.725000,4450626060151199982,null,6,1,0
137,99,4.35,4.350000,236.000000,225.725000,6691772173574165279,null,6,1,0
138,106,4.35,4.350000,236.000000,225.725000,14924509648544938672,null,6,1,0
139,112,4.35,4.350000,236.000000,225.725000,11437363473084194289,null,6,1,0
140,119,4.35,4.350000,236.000000,225.725000,17249950622864810357,null,6,1,0
141,6,11.69,11.690000,247.000000,218.128000,3029817466454613113,null,7,1,0
142,12,11.69,11.690000,247.000000,218.128000,13112074651484201598,null,7,1,0
143,18,28.69,28.690000,251.000000,178.997000,15267887392135225790,null,7,1,0
144,24,9.95,9.950000,242.000000,217.925000,8154359258638374908,null,7,1,0
145,29,9.95,9.950000,242.000000,217.925000,5930950946988268261,null,7,1,0
146,35,11.54,11.540000,243.000000,214.954000,539350157601134004,null,7,1,0
147,41,9.95,9.950000,242.000000,217.925000,3609571690128984429,null,7,1,0
148,47,14.36,14.360000,244.000000,208.965000,15804192698719924267,null,7,1,0
149,53,11.54,11.540000,243.000000,214.954000,12952560132141373544,null,7,1,0
150,58,65.67,65.670000,255.000000,87.532900,4444007948409562531,null,7,1,0
151,64,11.69,11.690000,247.000000,218.128000,1970238232255103595,null,7,1,0
152,70,9.95,9.950000,242.000000,217.925000,2077479593479874968,null,7,1,0
153,76,15.23,15.230000,240.000000,203.454000,2745043829666314695,null,7,1,0
154,82,9.95,9.950000,242.000000,217.925000,756115168638349671,null,7,1,0
155,88,11.54,11.540000,243.000000,214.954000,18337371689988035129,null,7,1,0
156,93,9.95,9.950000,242.000000,217.925000,10947273330924427750,null,7,1,0
157,99,11.54,11.540000,243.000000,214.954000,17535413271800406444,null,7,1,0
158,105,19.12,19.120000,248.000000,200.585000,5913789974326251370,null,7,1,0
159,110,79.75,79.750000,284.000000,57.496000,7042492341170013994,null,7,1,0
160,116,9.95,9.950000,242.000000,217.925000,3691467065842321305,null,7,1,0
161,143,7.93,7.930000,246.000000,226.492587,18345605563132987008,null,0,1,1
162,149,4.35,4.350000,236.000000,225.725442,824355936340774167,null,0,1,1
163,156,4.35,4.350000,236.000000,225.725442,11330155120432185087,null,0,1,1
164,162,4.35,4.350000,236.000000,225.725442,14058686672789052113,null,0,1,1
165,169,5.55,5.550000,239.000000,225.725442,10031096624311899475,null,0,1,1
166,175,4.35,4.350000,236.000000,225.725442,11896787938019584496,null,0,1,1
167,182,4.35,4.350000,236.000000,225.725442,14274440282230400562,null,0,1,1
168,143,4.35,4.350000,236.000000,225.725442,11585010268167759046,null,1,1,1
169,149,7.33,7.330000,244.000000,226.109023,256992713285496534,null,1,1,1
170,156,18.58,18.580000,278.000000,226.344838,4175456904259113695,null,1,1,1
171,162,12.73,12.730000,242.000000,211.185967,17508528629542350429,null,1,1,1
172,169,9.3,9.300000,246.000000,223.124713,1197932632634050818,null,1,1,1
173,175,4.35,4.350000,236.000000,225.725442,6552203666639708300,null,1,1,1
174,182,6.51,6.510000,240.000000,224.385932,15272368394280240331,null,1,1,1
175,143,4.42,4.420000,236.000000,225.560059,12558791026398617844,null,2,1,1
176,149,6.02,6.020000,236.000000,221.797342,6595523492840208870,null,2,1,1
177,156,4.35,4.350000,236.000000,225.725442,16885562510600153785,null,2,1,1
178,162,4.35,4.350000,236.000000,225.725442,8308136175662432592,null,2,1,1
179,169,4.35,4.350000,236.000000,225.725442,3819269605904487239,null,2,1,1
180,175,8.31,8.310000,246.000000,225.550038,10600035676265690662,null,2,1,1
181,182,4.35,4.350000,236.000000,225.725442,297212607636637532,null,2,1,1
182,143,4.35,4.350000,236.000000,225.725442,15882386790522095892,null,3,1,1
183,149,4.35,4.350000,236.000000,225.725442,2570143788164016408,null,3,1,1
184,156,4.35,4.350000,236.000000,225.725442,9210131338842367884,null,3,1,1
185,162,4.35,4.350000,236.000000,225.725442,10161075567463974199,null,3,1,1
186,169,4.35,4.350000,236.000000,225.725442,18424213797782942531,null,3,1,1
187,175,4.35,4.350000,236.000000,225.725442,10601865462703393114,null,3,1,1
188,182,4.35,4.350000,236.000000,225.725442,4685598367570464065,null,3,1,1
189,143,4.35,4.350000,236.000000,225.725442,10146941852662371863,null,4,1,1
190,149,4.35,4.350000,236.000000,225.725442,9031814099652399521,null,4,1,1
191,156,4.35,4.350000,236.000000,225.725442,16470396990187534483,null,4,1,1
192,162,5.68,5.680000,239.000000,225.426690,17261792366995805896,null,4,1,1
193,169,5.68,5.680000,239.000000,225.426690,5498605037620687954,null,4,1,1
194,175,5.68,5.680000,239.000000,225.426690,14768931265507091599,null,4,1,1
195,182,5.68,5.680000,239.000000,225.426690,17253073922959205838,null,4,1,1
196,143,5.68,5.680000,239.000000,225.426690,14967886957403173120,null,5,1,1
197,149,5.68,5.680000,239.000000,225.426690,5765395474118425965,null,5,1,1
198,156,5.68,5.680000,239.000000,225.426690,3877901039920225800,null,5,1,1
199,162,5.68,5.680000,239.000000,225.426690,1617258183910637311,null,5,1,1
200,169,4.35,4.350000,236.000000,225.725442,17804306533460245438,null,5,1,1
201,175,4.35,4.350000,236.000000,225.725442,6396438956016112800,null,5,1,1
202,182,4.35,4.350000,236.000000,225.725442,18078151433748860740,null,5,1,1
203,143,4.35,4.350000,236.000000,225.725442,4451093470223894171,null,6,1,1
204,149,4.35,4.350000,236.000000,225.725442,6817312714072042724,null,6,1,1
205,156,4.35,4.350000,236.000000,225.725442,21135418579106414,null,6,1,1
206,162,4.35,4.350000,236.000000,225.725442,16419040453714250438,null,6,1,1
207,169,4.35,4.350000,236.000000,225.725442,6550143720256392736,null,6,1,1
208,175,4.35,4.350000,236.000000,225.725442,14148771112799061318,null,6,1,1
209,143,4.35,4.350000,236.000000,225.725442,1060008535345769458,null,7,1,1
210,148,92.81,92.810000,273.000000,19.618956,13549630812891615946,null,7,1,1
211,156,4.35,4.350000,236.000000,225.725442,7142298218682804387,null,7,1,1
212,162,4.35,4.350000,236.000000,225.725442,1417833419794317258,null,7,1,1
213,169,4.35,4.350000,236.000000,225.725442,10572461371869893893,null,7,1,1
214,175,4.35,4.350000,236.000000,225.725442,54242810768999855,null,7,1,1
215,188,4.35,4.350000,236.000000,225.725442,9948139322379345537,null,0,2,0
216,194,70.47,70.470000,245.000000,72.345974,4359876852562476131,null,0,2,0
217,200,4.35,4.350000,236.000000,225.725442,14530438644941128846,null,0,2,0
218,206,8.42,8.420000,240.000000,219.798118,4621035121306527430,null,0,2,0
219,213,13.77,13.770000,240.000000,206.955362,13841984753413567026,null,0,2,0
220,188,4.32,4.320000,236.000000,225.814000,4450626060151199969,5,1,2,0
221,195,4.32,4.320000,236.000000,225.814000,9948139322379345536,5,1,2,0
222,200,65.03,65.030000,235.000000,82.190400,4359876852562476132,5,1,2,0
223,206,6.85,6.850000,235.000000,218.892000,4621035121306527431,5,1,2,0
224,212,4.32,4.320000,236.000000,225.814000,691734369714651057,5,1,2,0
225,188,31.87,31.870000,248.000000,168.967000,8297761484282287857,null,2,2,0
226,194,30.36,30.360000,248.000000,172.704000,11293793580233304477,null,2,2,0
227,200,28.37,28.370000,250.000000,179.074000,3906645053553787005,null,2,2,0
228,206,14.3,14.300000,241.000000,206.530000,17154584506235995931,null,2,2,0
229,212,14.3,14.300000,241.000000,206.530000,11900436003691385510,null,2,2,0
230,188,30.36,30.360000,248.000000,172.704000,1357432280377066227,null,3,2,0
231,194,30.36,30.360000,248.000000,172.704000,10781100387853577528,null,3,2,0
232,200,30.36,30.360000,248.000000,172.704000,13223436676203550488,null,3,2,0
233,206,30.36,30.360000,248.000000,172.704000,8560732673693448784,null,3,2,0
234,211,13.69,13.690000,241.000000,208.001000,4439919175960562738,null,3,2,0
235,187,18.01,18.010000,244.000000,200.052000,1497426970387514389,null,4,2,0
236,193,11.1,11.100000,239.000000,212.462000,8631564167910905302,null,4,2,0
237,199,11.1,11.100000,239.000000,212.462000,8627742847142215337,null,4,2,0
238,205,92.24,92.240000,266.000000,20.645700,1663134056548955707,null,4,2,0
239,210,75.86,75.860000,280.000000,67.578600,14289857329323298127,null,4,2,0
240,188,17.02,17.020000,248.000000,205.785000,6491737066921352515,null,5,2,0
241,194,17.02,17.020000,248.000000,205.785000,13646845003945275105,null,5,2,0
242,200,17.02,17.020000,248.000000,205.785000,15080727533174898852,null,5,2,0
243,206,17.02,17.020000,248.000000,205.785000,1669144271370414229,null,5,2,0
244,212,20.58,20.580000,246.000000,195.371000,6217700638242591657,null,5,2,0
245,188,90.47,90.470000,284.000000,27.070300,2779463321285793698,null,6,2,0
246,194,8.16,8.160000,237.000000,217.651000,8224112167114960397,null,6,2,0
247,200,7.38,7.380000,234.000000,216.728000,6626102793820405851,null,6,2,0
248,206,16.52,16.520000,247.000000,206.194000,3595594369854122689,null,6,2,0
249,212,10.18,10.180000,238.000000,213.782000,497107084536584784,null,6,2,0
250,188,92.81,92.810000,273.000000,19.619000,16045978664954663201,null,7,2,0
251,193,57.04,57.040000,253.000000,108.680000,517421294555613058,null,7,2,0
252,198,81.02,81.020000,284.000000,53.908700,889653639372194928,null,7,2,0
253,204,73.23,73.230000,270.000000,72.285100,7387624883189925568,null,7,2,0
254,210,57.04,57.040000,253.000000,108.680000,17390199427883099126,null,7,2,0
255,219,4.35,4.350000,236.000000,225.725442,7079868905875592847,null,0,2,1
256,226,4.35,4.350000,236.000000,225.725442,7962248357819672249,null,0,2,1
257,233,4.35,4.350000,236.000000,225.725442,2027243504572658530,null,0,2,1
258,273,4.35,4.350000,236.000000,225.725442,13649071660269148444,null,0,2,1
259,280,4.35,4.350000,236.000000,225.725442,2135847215596787320,null,0,2,1
260,219,19.84,19.840000,240.000000,192.386968,4744100126221581006,null,1,2,1
261,226,5.55,5.550000,239.000000,225.725442,6638888021555808841,null,1,2,1
262,233,5.55,5.550000,239.000000,225.725442,9118075891623680207,null,1,2,1
263,273,4.35,4.350000,236.000000,225.725442,5831598946464716413,null,1,2,1
264,280,4.35,4.350000,236.000000,225.725442,12746686742975589465,null,1,2,1
265,219,4.35,4.350000,236.000000,225.725442,5778746942332191305,null,2,2,1
266,226,4.35,4.350000,236.000000,225.725442,9312854949144219634,null,2,2,1
267,233,4.35,4.350000,236.000000,225.725442,6911227824401609883,null,2,2,1
268,273,10.21,10.210000,247.000000,221.788566,10792841491593924702,null,2,2,1
269,280,4.35,4.350000,236.000000,225.725442,7731485137881761143,null,2,2,1
270,218,1.79769e+308,,,226.275179,664727945756496991,null,3,2,1
271,226,6.07,6.070000,240.000000,225.420504,55095053575148068,null,3,2,1
272,233,6.07,6.070000,240.000000,225.420504,963109627974582301,null,3,2,1
273,273,6.07,6.070000,240.000000,225.420504,2907568273027087878,null,3,2,1
274,280,6.07,6.070000,240.000000,225.420504,7894351173375553006,null,3,2,1
275,219,6.07,6.070000,240.000000,225.420504,8533284491993220569,null,4,2,1
276,226,6.79,6.790000,245.000000,228.373662,1968802558519463664,null,4,2,1
277,233,20.47,20.470000,284.000000,225.858007,16028215233047850325,null,4,2,1
278,273,6.88,6.880000,240.000000,223.490341,15134775711218106521,null,4,2,1
279,280,9.21,9.210000,242.000000,219.716785,15259654836027374875,null,4,2,1
280,219,13.19,13.190000,255.000000,221.356836,3070799243424821473,null,5,2,1
281,226,4.35,4.350000,236.000000,225.725442,8055681214846081339,null,5,2,1
282,233,40.76,40.760000,281.000000,166.463931,4502072794255371393,null,5,2,1
283,273,4.35,4.350000,236.000000,225.725442,3499652311706568523,null,5,2,1
284,218,41.61,41.610000,253.000000,147.723233,14173122908813663161,null,6,2,1
285,226,26.27,26.270000,294.000000,216.760262,10411732488756523189,null,6,2,1
286,267,45.86,45.860000,276.000000,149.415152,2257302578285137656,null,6,2,1
287,273,10.43,10.430000,244.000000,218.539802,8499737741971279290,null,6,2,1
