EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010665,Normal,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010064,Normal,6.44,6.440000,24408.292171,22837.030932,10101538263502436884,null,0,1,0
3,15,5.009909,Normal,6.44,6.440000,24408.292171,22837.030932,10346973009034893901,null,0,1,0
4,20,5.010053,Normal,6.44,6.440000,24408.292171,22837.030932,635589708496059671,null,0,1,0
5,25,5.013345,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
6,30,5.014388,Normal,6.13,6.130000,24495.724149,22994.944630,4597123006338656835,null,0,1,0
7,35,5.014064,Normal,6.13,6.130000,24495.724149,22994.944630,7127532972619092953,null,0,1,0
8,40,5.009206,Normal,6.17,6.170000,24659.852647,23137.746902,11183717294807096620,null,0,1,0
9,45,5.010760,Normal,8.85,8.850000,24841.981406,22643.700043,14478073837646034113,null,0,1,0
10,50,5.012879,Normal,7.46,7.460000,24699.054945,22856.510509,11677552007241727003,null,0,1,0
11,55,5.009880,Normal,5.44,5.440000,24341.591982,23018.035315,12917510691586148595,null,0,1,0
12,60,5.009194,Normal,5.44,5.440000,24341.591982,23018.035315,7063234297725849811,null,0,1,0
13,66,5.011336,Normal,5.44,5.440000,24341.591982,23018.035315,6494490191410404447,null,0,1,0
14,71,5.008725,Normal,6.03,6.030000,24619.732421,23134.773135,9613461818082370355,null,0,1,0
15,76,5.015686,Normal,6.73,6.730000,24620.751802,22962.821031,8864988368154218498,null,0,1,0
16,81,5.012980,Normal,6.15,6.150000,24841.981406,23314.043738,3735584388808986271,null,0,1,0
17,86,5.008538,Normal,5.44,5.440000,24341.591982,23018.035315,9038950487315361404,null,0,1,0
18,91,5.014305,Normal,6.56,6.560000,24559.375607,22949.180141,17878160102696106270,null,0,1,0
19,96,5.009406,Normal,5.44,5.440000,24341.591982,23018.035315,17556351009615825428,null,0,1,0
20,101,5.009123,Normal,5.44,5.440000,24341.591982,23018.035315,16698312316131092258,null,0,1,0
21,5,5.058760,Normal,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.061810,Normal,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.063500,Normal,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.057990,Normal,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.014700,Normal,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.051020,Normal,7.05,7.050000,24379.600000,22660.900000,8357886499274428898,null,1,1,0
27,35,5.033980,Normal,7.05,7.050000,24379.600000,22660.900000,18059988575458826254,null,1,1,0
28,40,5.014920,Normal,7.78,7.780000,24842.000000,22909.100000,12514955137408797677,null,1,1,0
29,45,5.048720,Normal,7.05,7.050000,24379.600000,22660.900000,3878726579294074935,null,1,1,0
30,51,5.040790,Normal,7.05,7.050000,24379.600000,22660.900000,13814313172103390742,null,1,1,0
31,56,5.034580,Normal,7.05,7.050000,24379.600000,22660.900000,925281374657082787,null,1,1,0
32,61,5.009950,Normal,6.24,6.240000,24380.000000,22859.300000,16655313693168279273,null,1,1,0
33,66,5.011290,Normal,6.24,6.240000,24380.000000,22859.300000,18239881928142329749,null,1,1,0
34,71,5.012480,Normal,8.85,8.850000,24842.000000,22643.700000,13325998968531994933,null,1,1,0
35,76,5.017840,Normal,6.24,6.240000,24380.000000,22859.300000,6028680438618298415,null,1,1,0
36,81,5.007910,Normal,6.34,6.340000,24434.300000,22885.600000,9149202893530871162,null,1,1,0
37,86,5.017530,Normal,6.24,6.240000,24380.000000,22859.300000,15996547429130196042,null,1,1,0
38,91,5.010480,Normal,6.24,6.240000,24380.000000,22859.300000,13235688858974276600,null,1,1,0
39,96,5.010720,Normal,6.24,6.240000,24380.000000,22859.300000,9932235361406820397,null,1,1,0
40,101,5.009940,Normal,6.24,6.240000,24380.000000,22859.300000,15114521832138491999,null,1,1,0
41,5,5.088460,Normal,6.88,6.880000,24379.600000,22702.400000,17808874148426417796,null,2,1,0
42,10,5.056740,Normal,7.05,7.050000,24379.600000,22660.900000,11633543647495200375,null,2,1,0
43,15,5.090220,Normal,6.88,6.880000,24379.600000,22702.400000,5640172564576391019,null,2,1,0
44,20,5.089670,Normal,6.88,6.880000,24379.600000,22702.400000,13442604047210902029,null,2,1,0
45,25,5.088660,Normal,6.88,6.880000,24379.600000,22702.400000,16329590515646545778,null,2,1,0
46,30,5.087380,Normal,6.88,6.880000,24379.600000,22702.400000,16422045157006476828,null,2,1,0
47,35,5.014850,Normal,7.39,7.390000,24842.000000,23006.300000,1292803100521324247,null,2,1,0
48,41,5.058400,Normal,6.88,6.880000,24379.600000,22702.400000,11232986886821222809,null,2,1,0
49,46,5.083630,Normal,6.88,6.880000,24379.600000,22702.400000,5047879259615584793,null,2,1,0
50,51,5.090870,Normal,7.01,7.010000,24379.600000,22671.200000,13006994213255628632,null,2,1,0
51,56,5.067370,Normal,6.88,6.880000,24379.600000,22702.400000,7339132837941009137,null,2,1,0
52,61,5.056740,Normal,6.88,6.880000,24379.600000,22702.400000,879086734624911036,null,2,1,0
53,66,5.052560,Normal,6.88,6.880000,24379.600000,22702.400000,2855138295260393130,null,2,1,0
54,71,5.051530,Normal,6.98,6.980000,24379.600000,22678.800000,10661022644717239942,null,2,1,0
55,76,5.041850,Normal,6.88,6.880000,24379.600000,22702.400000,3730859357599476203,null,2,1,0
56,81,5.061220,Normal,6.88,6.880000,24379.600000,22702.400000,16301947810875781821,null,2,1,0
57,87,5.047990,Normal,6.88,6.880000,24379.600000,22702.400000,2714216339438910461,null,2,1,0
58,92,5.046460,Normal,6.88,6.880000,24379.600000,22702.400000,8131493671422933520,null,2,1,0
59,97,5.012740,Normal,6.24,6.240000,24341.600000,22822.300000,16676338518552441683,null,2,1,0
60,102,5.015040,Normal,6.24,6.240000,24341.600000,22822.300000,14805817451900013561,null,2,1,0
61,5,5.006270,Normal,6.02,6.020000,24621.000000,23138.100000,15837001027272843000,null,3,1,0
62,10,5.013880,Normal,5.68,5.680000,24619.700000,23220.200000,625404552481149274,null,3,1,0
63,15,5.008450,Normal,5.68,5.680000,24619.700000,23220.200000,6709285937789361054,null,3,1,0
64,20,5.006420,Normal,6.03,6.030000,24619.700000,23134.800000,12162087210659168310,null,3,1,0
65,25,5.011990,Normal,5.68,5.680000,24619.700000,23220.200000,440615048405943591,null,3,1,0
66,30,5.009830,Normal,5.47,5.470000,24460.600000,23123.200000,6130748348547612334,null,3,1,0
67,35,5.007540,Normal,5.74,5.740000,24460.600000,23055.600000,17859045068493074987,null,3,1,0
68,40,5.007470,Normal,5.75,5.750000,24460.600000,23053.500000,11276835772564695342,null,3,1,0
69,45,5.008680,Normal,5.47,5.470000,24460.600000,23123.200000,13793889652341364572,null,3,1,0
70,50,5.007640,Normal,5.74,5.740000,24460.600000,23055.600000,5102422208661131679,null,3,1,0
71,55,5.006080,Normal,5.32,5.320000,24341.900000,23046.900000,16270249222214715487,null,3,1,0
72,60,5.010610,Normal,5.77,5.770000,24341.900000,22937.000000,11545309145516395008,null,3,1,0
73,65,5.009700,Normal,5.77,5.770000,24341.900000,22937.000000,2842074229823616106,null,3,1,0
74,71,5.012050,Normal,8.85,8.850000,24842.000000,22643.700000,10207160862446667554,null,3,1,0
75,76,5.013800,Normal,5.77,5.770000,24341.900000,22937.000000,7737569939876853465,null,3,1,0
76,81,5.007540,Normal,5.32,5.320000,24341.900000,23046.900000,14695861204292513584,null,3,1,0
77,86,5.015030,Normal,5.77,5.770000,24341.900000,22937.000000,9095158775083611654,null,3,1,0
78,91,5.008950,Normal,5.77,5.770000,24341.900000,22937.000000,6795575471109710760,null,3,1,0
79,96,5.006980,Normal,7.28,7.280000,24649.600000,22854.900000,15159682704489212458,null,3,1,0
80,101,5.010590,Normal,5.45,5.450000,24341.600000,23015.900000,2356395033932636247,null,3,1,0
81,5,5.007830,Normal,5.53,5.530000,24341.600000,22995.900000,15967469245584910126,null,4,1,0
82,10,5.009120,Normal,5.53,5.530000,24341.600000,22995.900000,17398987104164056686,null,4,1,0
