EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
41,206,5.003041,6.82,6.820000,11801.185729,10995.884853,251811385258712743,null,0,2,0
42,211,5.002514,3.89,3.890000,11801.185729,11341.977472,9371422500967634416,null,0,2,0
43,216,5.003290,4.61,4.610000,11857.371258,11310.412776,10556937804168372098,null,0,2,0
44,221,5.003088,3.84,3.840000,11801.185729,11347.456055,18148113050607637280,null,0,2,0
45,226,5.003950,3.85,3.850000,11801.185729,11347.232984,2737676179987696605,null,0,2,0
46,231,5.003686,3.85,3.850000,11801.185729,11347.025512,10412918485785582003,null,0,2,0
47,236,5.003279,3.85,3.850000,11801.185729,11347.232984,9122268124673192426,null,0,2,0
48,241,5.002753,4.19,4.190000,11801.185729,11306.398372,4291633350197809965,null,0,2,0
49,246,5.004234,3.84,3.840000,11801.185729,11347.687429,7834767939500447224,null,0,2,0
50,251,5.002552,4.25,4.250000,11857.371258,11352.930630,4227688529510411223,null,0,2,0
51,256,5.002641,3.84,3.840000,11801.185729,11347.687429,14523652267633988935,null,0,2,0
52,261,5.003291,6.45,6.450000,11857.371258,11092.464604,3096404939447259906,null,0,2,0
53,267,5.002532,4.01,4.010000,11801.185729,11327.480129,12330604896355350100,null,0,2,0
54,272,5.003922,3.84,3.840000,11801.185729,11347.456055,2158813929523612175,null,0,2,1
55,277,5.002653,3.84,3.840000,11801.185729,11347.456055,9874167552110070601,null,0,2,1
56,282,5.003801,3.84,3.840000,11801.185729,11347.456055,7534974116033818645,null,0,2,1
57,287,5.003521,3.84,3.840000,11801.185729,11347.456055,2285922530896700250,null,0,2,1
58,292,5.003618,3.84,3.840000,11801.185729,11347.456055,17210899043852581342,null,0,2,1
59,297,5.002584,3.84,3.840000,11801.185729,11347.687429,7311701936952920092,null,0,2,1
60,302,5.002751,3.85,3.850000,11801.185729,11347.232984,12155958965869277739,null,0,2,1
61,307,5.004558,3.84,3.840000,11801.185729,11347.687429,13683912862656792110,null,0,2,1
62,312,5.002863,3.86,3.860000,11801.185729,11345.698392,14283517035647924754,null,0,2,1
63,317,5.003839,3.84,3.840000,11801.185729,11347.456055,5679620516125886443,null,0,2,1
64,322,5.003611,3.84,3.840000,11801.185729,11347.456055,3657824987616888134,null,0,2,1
65,327,5.003477,3.85,3.850000,11801.185729,11347.025512,11155433157266334767,null,0,2,1
66,332,5.002703,3.48,3.480000,11801.185729,11389.959687,6738184525247805320,null,0,2,1
67,337,5.002442,3.5,3.500000,11801.185729,11387.580874,16545814849767912951,null,0,3,0
68,342,5.002559,4.23,4.230000,11857.371258,11355.398567,18424539191371725877,null,0,3,0
69,347,5.002514,3.48,3.480000,11801.185729,11390.334498,3711258286913359681,null,0,3,0
70,352,5.002641,3.81,3.810000,11801.185729,11352.109297,10258086821578947781,null,0,3,0
71,357,5.002982,3.48,3.480000,11801.185729,11389.959687,13017586230337572698,null,0,3,0
72,362,5.002472,3.5,3.500000,11801.185729,11387.580874,12916604653201569979,null,0,3,0
73,367,5.003263,3.48,3.480000,11801.185729,11390.155161,1707397594459237074,null,0,3,0
74,372,5.002240,4.39,4.390000,11801.185729,11283.646660,11648000454894738383,null,0,3,0
75,377,5.002502,3.48,3.480000,11801.185729,11390.334498,14297387868019766301,null,0,3,0
76,382,5.002967,3.48,3.480000,11801.185729,11390.334498,10391615296522753471,null,0,3,0
77,388,5.002635,3.48,3.480000,11801.185729,11390.334498,14352754000677272727,null,0,3,1
78,393,5.002642,3.48,3.480000,11801.185729,11390.528554,4760029881910926673,null,0,3,1
79,398,5.002885,3.49,3.490000,11801.185729,11389.530235,10706576928921287591,null,0,3,1
80,403,5.002506,3.48,3.480000,11801.185729,11390.528554,16870017277797884561,null,0,3,1
81,408,5.002577,3.48,3.480000,11801.185729,11389.959687,1335500392556346070,null,0,3,1
82,413,5.002534,3.48,3.480000,11801.185729,11390.334498,9735386557144879742,null,0,3,1
83,418,5.002519,3.48,3.480000,11801.185729,11390.334498,9453361801116778925,null,0,3,1
84,423,5.002598,3.48,3.480000,11801.185729,11390.528554,16190205770179328333,null,0,3,1
85,428,5.002524,3.65,3.650000,11801.185729,11370.186796,15346747751884521228,null,0,3,1
86,433,5.002584,4.17,4.170000,11857.371258,11363.463880,10767432607708631616,null,0,3,1
87,438,5.002442,3.17,3.170000,11801.185729,11427.434230,136709672475766614,null,0,3,1
88,443,5.003721,3.17,3.170000,11801.185729,11426.965791,2222906936879066444,null,0,4,0
89,448,5.002488,3.17,3.170000,11801.185729,11426.965791,7762336919982116139,null,0,4,0
90,453,5.002553,3.17,3.170000,11801.185729,11427.287641,5082837847510201760,null,0,4,0
91,458,5.003530,3.17,3.170000,11801.185729,11426.682827,10477668330042311655,null,0,4,0
92,463,5.002674,3.17,3.170000,11801.185729,11426.822010,1787987930767412717,null,0,4,0
93,468,5.002521,3.17,3.170000,11801.185729,11426.965791,1119626941879721497,null,0,4,0
94,473,5.002489,3.17,3.170000,11801.185729,11426.965791,8869263618306966416,null,0,4,0
95,479,5.002704,3.39,3.390000,11801.185729,11400.661596,16167245526520096602,null,0,4,0
96,484,5.002513,3.17,3.170000,11801.185729,11427.434230,2024742815319248566,null,0,4,0
97,489,5.002142,4.77,4.770000,11801.185729,11237.988136,17557952074072742160,null,0,4,0
98,494,5.002619,3.17,3.170000,11801.185729,11426.822010,1598664659129922743,null,0,4,0
99,499,5.002397,3.08,3.080000,11801.185729,11437.514080,6129587540711673695,null,0,4,0
100,504,5.002422,3.08,3.080000,11801.185729,11437.514080,6671747018136680525,null,0,4,0
101,509,5.002476,3.08,3.080000,11801.185729,11437.514080,8470618262925990280,null,0,4,0
102,514,5.002644,3.09,3.090000,11801.185729,11436.813303,974239934179374614,null,0,4,0
103,519,5.002547,3.09,3.090000,11801.185729,11436.813303,17354478823762847381,null,0,4,0
104,524,5.002443,3.09,3.090000,11801.185729,11436.813303,17142712670667355035,null,0,4,0
105,529,5.002730,3.09,3.090000,11801.185729,11436.953739,17480533514845691320,null,0,4,0
106,534,5.003863,5.42,5.420000,11801.185729,11162.095521,4699272945094414138,null,0,4,0
107,539,5.003829,4.52,4.520000,11801.185729,11267.869296,9963273383853529946,null,0,4,0
108,544,5.002545,3.09,3.090000,11801.185729,11436.521755,12955932559739884364,null,0,4,0
109,550,5.005903,2.37,2.370000,11801.185729,11521.818690,704431555211330840,null,0,4,1
110,555,5.004197,2.37,2.370000,11801.185729,11521.382405,14244606636629074880,null,0,5,0
111,560,5.004216,2.37,2.370000,11801.185729,11521.382405,12980026929341563457,null,0,5,0
112,565,5.004404,2.37,2.370000,11801.185729,11521.382405,7842409359056723785,null,0,5,0
113,570,5.003373,2.38,2.380000,11801.185729,11520.541575,9099668559653272502,null,0,5,0
114,575,5.003332,2.37,2.370000,11801.185729,11521.269409,10458008485511056922,null,0,5,0
115,580,5.003929,2.44,2.440000,11801.185729,11513.300318,1860883482166948876,null,0,5,0
116,585,5.004646,2.38,2.380000,11801.185729,11520.541575,12464224091893703206,null,0,5,0
117,590,5.004887,2.37,2.370000,11801.185729,11521.269409,8297584252309556862,null,0,5,0
118,596,5.004511,2.38,2.380000,11801.185729,11520.541575,10500721112582964925,null,0,5,0
119,601,5.005028,2.37,2.370000,11801.185729,11521.269409,18085091548256410917,null,0,5,1
120,606,5.003094,3.04,3.040000,11801.185729,11442.152985,5705203852943274761,null,0,5,1
121,611,5.006680,2.38,2.380000,11801.185729,11520.741676,4768318389787670014,null,0,5,1
122,616,5.003995,2.37,2.370000,11801.185729,11521.382405,11853325048403077953,null,0,5,1
123,621,5.003437,2.37,2.370000,11801.185729,11521.382405,2183114188125102893,null,0,5,1
124,626,5.006232,2.37,2.370000,11801.185729,11521.165989,633435196580727636,null,0,5,1
125,631,5.004309,2.37,2.370000,11801.185729,11521.382405,392287358893711473,null,0,5,1
126,637,5.007605,2.38,2.380000,11801.185729,11520.434270,10722456008755734483,null,0,5,1
127,642,5.004983,2.37,2.370000,11801.185729,11521.062647,15331904526508717764,null,0,5,1
128,647,5.006783,2.4,2.400000,11801.185729,11517.895733,7890127259091487771,null,0,5,1
129,652,5.010762,2.73,2.730000,11801.185729,11478.442362,7090402206383251246,null,0,5,1
130,657,5.011417,2.74,2.740000,11801.185729,11477.591767,2950651054730693069,null,0,5,1
131,662,5.004851,3.35,3.350000,11891.263051,11492.954385,15642351044508707043,null,0,5,1
132,667,5.003275,2.53,2.530000,11801.185729,11502.176053,8155190044023485374,null,0,5,1
133,672,5.003488,4.13,4.130000,12003.852764,11508.196159,12719244335490403208,null,0,5,1
134,677,5.004291,5.28,5.280000,12140.386576,11499.505349,8450682621559060144,null,0,5,1
135,683,5.003840,5.05,5.050000,12082.140897,11471.561523,6368306842100696788,null,0,5,1
136,688,5.005042,2.46,2.460000,11801.185729,11510.659121,9221158043551860374,null,0,5,1
137,693,5.004927,2.38,2.380000,11801.185729,11520.741676,12027372852923467869,null,0,5,1
138,698,5.002750,2.35,2.350000,11801.185729,11523.880119,17968251239749815268,null,0,5,1
139,703,5.003817,2.34,2.340000,11801.185729,11524.611148,13502265588299731257,null,0,6,0
140,708,5.002751,2.35,2.350000,11801.185729,11524.192944,4844696452665236431,null,0,6,0
141,713,5.005596,3.12,3.120000,11801.185729,11433.231748,18354006529721763506,null,0,6,0
142,719,5.005606,2.97,2.970000,11857.371258,11505.029041,2964590858083230570,null,0,6,0
143,724,5.002780,2.35,2.350000,11801.185729,11524.301217,14915578135429333217,null,0,6,0
144,729,5.002485,3.6,3.600000,11877.694361,11450.496775,16058758191198344435,null,0,6,0
145,734,5.003251,4.29,4.290000,12003.852764,11488.390421,16104763408914938415,null,0,6,0
146,739,5.003038,2.9,2.900000,11801.185729,11458.415862,17292047556415671566,null,0,6,0
147,744,5.003598,2.34,2.340000,11801.185729,11525.346639,7619884350408459211,null,0,6,0
148,749,5.003764,2.34,2.340000,11801.185729,11524.517063,5594300352697436477,null,0,6,0
149,754,5.004120,2.35,2.350000,11801.185729,11524.080995,3371448760121857342,null,0,6,0
150,759,5.002085,4.57,4.570000,11801.185729,11262.290079,7580223325220902589,null,0,6,0
151,764,5.003689,2.39,2.390000,11801.185729,11519.687684,9300499093137301446,null,0,6,0
152,769,5.002788,2.35,2.350000,11801.185729,11523.674433,5208642833124765476,null,0,6,0
153,775,5.006707,6.38,6.380000,11801.185729,11048.725108,245709539900313893,null,0,6,0
154,780,5.003199,2.47,2.470000,11801.185729,11509.127947,1772929838862469419,null,0,6,0
155,785,5.002768,2.34,2.340000,11801.185729,11524.517063,6923465922177728233,null,0,6,0
156,790,5.002618,2.96,2.960000,11801.185729,11452.408287,8718414599769865116,null,0,6,0
157,795,5.003287,2.6,2.600000,11801.185729,11493.909078,15597695946430997929,null,0,6,0
158,800,5.003735,2.35,2.350000,11801.185729,11523.772273,10039852674829883027,null,0,6,0
159,805,5.004475,2.34,2.340000,11801.185729,11524.930877,7143323247746537230,null,0,6,0
160,810,5.002864,2.35,2.350000,11801.185729,11524.192944,4177390533431325834,null,0,6,0
161,815,5.003713,3.3,3.300000,11801.185729,11412.140047,7547700718393983644,null,0,6,0
162,820,5.003441,2.36,2.360000,11801.185729,11522.450225,11810281321998006761,null,0,6,0
163,826,5.003347,2.46,2.460000,11801.185729,11511.330180,13306311961666784363,null,0,6,0
164,831,5.003663,2.86,2.860000,11801.185729,11463.993432,17634484505475143106,null,0,6,0
165,836,5.002780,2.32,2.320000,11801.185729,11526.981494,7151721153606978520,null,0,6,0
166,841,5.003303,3.16,3.160000,11801.185729,11428.833195,37118804094299137,null,0,6,1
167,846,5.004101,2.36,2.360000,11801.185729,11523.167835,3704885004330904120,null,0,6,1
168,851,5.002603,4.92,4.920000,11891.263051,11305.688129,8035739976334142260,null,0,6,1
169,856,5.001956,6.15,6.150000,11801.185729,11075.334338,13436854692629680239,null,0,6,1
170,861,5.001959,6.84,6.840000,11877.694361,11065.064635,2347537995623497850,null,0,6,1
171,866,5.003327,2.46,2.460000,11801.185729,11510.967173,4519913141062883994,null,0,6,1
172,871,5.016234,2.58,2.580000,11801.185729,11496.844911,6291867967916727793,null,0,6,1
173,877,5.002881,2.5,2.500000,11801.185729,11506.587481,4446766647511264268,null,0,6,1
174,882,5.003967,2.46,2.460000,11801.185729,11511.060677,1864479765022940452,null,0,6,1
175,887,5.005234,2.4,2.400000,11801.185729,11517.976826,6188191335146243693,null,0,6,1
176,892,5.003922,2.34,2.340000,11801.185729,11525.141778,5460648139300101280,null,0,6,1
177,897,5.004284,2.34,2.340000,11801.185729,11524.930877,11821055725198244930,null,0,6,1
178,902,5.004396,2.33,2.330000,11801.185729,11526.051461,6610126591673694767,null,0,6,1
179,907,5.002787,2.34,2.340000,11801.185729,11524.517063,17721560550627540201,null,0,6,1
180,912,5.002793,2.34,2.340000,11801.185729,11524.517063,2725292488319064918,null,0,6,1
181,917,5.002820,2.34,2.340000,11801.185729,11524.517063,3889009950126003047,null,0,6,1
182,923,5.003422,2.35,2.350000,11801.185729,11524.412208,18218058586255554002,null,0,6,1
183,928,5.002845,2.35,2.350000,11801.185729,11524.301217,13197136678160228366,null,0,6,1
184,933,5.004323,2.34,2.340000,11801.185729,11524.710325,15313010711993958993,null,0,6,1
185,938,5.004198,2.35,2.350000,11801.185729,11524.080995,523077826233946312,null,0,6,1
186,943,5.002782,2.34,2.340000,11801.185729,11524.930877,15154542195819422412,null,0,6,1
187,948,5.003984,2.34,2.340000,11801.185729,11525.245605,11791426223904133681,null,0,6,1
188,953,5.004055,2.34,2.340000,11801.185729,11524.930877,3168662464778283461,null,0,6,1
189,958,5.003640,2.34,2.340000,11801.185729,11524.611148,14378218399020314352,null,0,6,1
190,963,5.003828,2.34,2.340000,11801.185729,11524.930877,10536594349100219535,null,0,6,1
191,968,5.002756,2.34,2.340000,11801.185729,11525.141778,11131279653016724578,null,0,6,1
192,974,5.004289,2.34,2.340000,11801.185729,11524.710325,5931676338975782564,null,0,6,1
193,979,5.002753,2.34,2.340000,11801.185729,11525.141778,1390871933168525932,null,0,6,1
194,984,5.002791,2.34,2.340000,11801.185729,11524.517063,17826111321830020313,null,0,6,1
195,989,5.004080,2.35,2.350000,11801.185729,11523.674433,15588578076049557032,null,0,6,1
196,994,5.002819,2.35,2.350000,11801.185729,11524.412208,12260163778205388009,null,0,6,1
197,999,5.004094,2.34,2.340000,11801.185729,11524.710325,8378755696782351347,null,0,6,1
198,1004,5.004236,2.34,2.340000,11801.185729,11525.546442,7239567495185971222,null,0,6,1
199,1009,5.002822,2.34,2.340000,11801.185729,11524.517063,13588109080345231847,null,0,6,1
200,1014,5.013361,2.54,2.540000,11801.185729,11501.164045,5171364594546406998,null,0,6,1
201,1019,5.002754,2.34,2.340000,11801.185729,11525.141778,17836308361745177618,null,0,6,1
202,1025,5.003952,2.33,2.330000,11801.185729,11525.654797,7619884350408459211,null,0,7,0
203,1030,5.003241,4.28,4.280000,12003.852764,11490.666680,7905976118237052489,null,0,7,0
204,1035,5.004934,2.34,2.340000,11801.185729,11524.827075,6610126591673694767,null,0,7,0
205,1040,5.002737,2.33,2.330000,11801.185729,11526.158401,1163744641792085537,null,0,7,0
206,1045,5.004103,2.32,2.320000,11801.185729,11526.883400,10191142578420209936,null,0,7,0
207,1050,5.002723,2.33,2.330000,11801.185729,11526.469913,16143953449053849678,null,0,7,0
208,1055,5.003139,2.36,2.360000,11801.185729,11522.575888,11052813422897450989,null,0,7,0
209,1060,5.003852,2.33,2.330000,11801.185729,11526.572953,525632418414269699,null,0,7,0
210,1065,5.002689,3.09,3.090000,11801.185729,11436.525299,10089113423432513413,null,0,7,0
211,1071,5.002456,3,3.000000,11801.185729,11447.070398,12256254495739808078,null,0,7,0
212,1076,5.003986,2.34,2.340000,11801.185729,11525.546442,7499413380412511955,null,0,7,0
213,1081,5.002951,2.39,2.390000,11801.185729,11519.076959,13176037612345361985,null,0,7,0
214,1086,5.002725,2.32,2.320000,11801.185729,11527.386113,2725292488319064918,null,0,7,0
215,1091,5.002759,2.33,2.330000,11801.185729,11526.782674,5105726465422956045,null,0,7,0
216,1096,5.002828,2.33,2.330000,11801.185729,11526.262059,14016957479365231564,null,0,7,0
217,1101,5.003896,2.32,2.320000,11801.185729,11526.981494,17901103016741985835,null,0,7,0
218,1106,5.005540,2.32,2.320000,11801.185729,11526.981494,13287096935614271535,null,0,7,0
219,1111,5.004234,2.33,2.330000,11801.185729,11526.368243,9231705540577675971,null,0,7,0
220,1116,5.005904,2.32,2.320000,11801.185729,11527.386113,10187789995719680996,null,0,7,0
221,1122,5.003634,5.87,5.870000,11877.694361,11180.513792,759515482714576041,null,0,7,0
222,1127,5.002817,2.32,2.320000,11801.185729,11527.803161,16141961365851885740,null,0,7,0
223,1132,5.002782,2.33,2.330000,11801.185729,11526.262059,5460648139300101280,null,0,7,0
224,1137,5.002767,2.33,2.330000,11801.185729,11526.158401,16396429510186868825,null,0,7,0
225,1142,5.005457,2.58,2.580000,11801.185729,11496.459943,16131077982528857255,null,0,7,0
226,1147,5.001915,6.15,6.150000,11801.185729,11075.334338,13436854692629680239,null,0,7,0
227,1152,5.003616,2.33,2.330000,11801.185729,11526.262059,8270946962575121520,null,0,7,0
228,1157,5.002679,2.33,2.330000,11801.185729,11526.782674,10722562206103742232,null,0,7,0
229,1162,5.003147,2.32,2.320000,11801.185729,11527.491474,8065529724948543198,null,0,7,1
230,1167,5.002734,2.33,2.330000,11801.185729,11526.572953,1087688674909315431,null,0,7,1
231,1172,5.002756,2.33,2.330000,11801.185729,11525.861186,994006561590744895,null,0,7,1
232,1178,5.003951,2.32,2.320000,11801.185729,11526.981494,11693486601892376469,null,0,7,1
233,1183,5.006085,2.32,2.320000,11801.185729,11527.386113,14361622004308349273,null,0,7,1
234,1188,5.002817,2.33,2.330000,11801.185729,11526.262059,18184591226448065265,null,0,7,1
235,1193,5.003489,2.32,2.320000,11801.185729,11527.386113,9354957064317466672,null,0,7,1
236,1198,5.002689,2.32,2.320000,11801.185729,11527.386113,17365732676377031565,null,0,7,1
237,1203,5.004902,2.32,2.320000,11801.185729,11527.595093,5461757153041661235,null,0,7,1
238,1208,5.004228,2.32,2.320000,11801.185729,11527.491474,1235879083953445601,null,0,7,1
239,1213,5.002760,2.32,2.320000,11801.185729,11527.386113,16693060557671010493,null,0,7,1
240,1218,5.002842,2.32,2.320000,11801.185729,11527.595093,3510192673245298306,null,0,7,1
241,1223,5.003930,2.32,2.320000,11801.185729,11526.981494,17374085919958979668,null,0,7,1
242,1229,5.003630,2.34,2.340000,11801.185729,11525.141778,10048265278459702964,null,0,7,1
243,1234,5.003675,2.32,2.320000,11801.185729,11527.072638,11749807726219457013,null,0,7,1
244,1239,5.002646,2.33,2.330000,11801.185729,11526.782674,16456023410500582732,null,0,7,1
245,1244,5.004721,2.48,2.480000,11801.185729,11508.217407,5772961713256132086,null,0,7,1
246,1249,5.004867,2.49,2.490000,11801.185729,11507.683512,15399600630109518092,null,0,7,1
247,1254,5.006713,6.26,6.260000,11801.185729,11062.188271,5802519864982072300,null,0,7,1
248,1259,5.002809,2.32,2.320000,11801.185729,11526.981494,14807532552346867664,null,0,7,1
249,1264,5.002823,2.38,2.380000,11801.185729,11520.774735,15141895383509343734,null,0,7,1
250,1269,5.004787,2.32,2.320000,11801.185729,11526.981494,16551191918197629463,null,0,7,1
251,1274,5.002642,2.32,2.320000,11801.185729,11527.595093,16961048086959321538,null,0,7,1
252,1280,5.004454,2.32,2.320000,11801.185729,11527.803161,10411875680834068765,null,0,7,1
253,1285,5.002663,2.32,2.320000,11801.185729,11527.595093,16700915211672145981,null,0,7,1
254,1290,5.002858,2.32,2.320000,11801.185729,11526.981494,10021892285148590909,null,0,7,1
255,1295,5.002688,2.33,2.330000,11801.185729,11525.959500,3584029110256868102,null,0,7,1
256,1300,5.002621,2.67,2.670000,11801.185729,11485.571001,3988478272848635691,null,0,7,1
257,1305,5.002747,2.33,2.330000,11801.185729,11526.469913,7738606038845319551,null,0,8,0
258,1310,5.002059,6.83,6.830000,11877.694361,11065.980870,2347537995623497850,null,0,8,0
259,1315,5.007073,3.49,3.490000,11801.185729,11388.799318,12540281230166352562,null,0,8,0
260,1320,5.002893,2.32,2.320000,11801.185729,11526.883400,17168105067508098101,null,0,8,0
261,1325,5.004715,2.33,2.330000,11801.185729,11526.782674,9730010027124371888,null,0,8,0
262,1330,5.012384,12.33,12.330000,12039.608747,10554.916283,14461889351690016012,null,0,8,0
263,1335,5.004403,2.32,2.320000,11801.185729,11526.883400,7209060441354604752,null,0,8,0
264,1341,5.002868,2.48,2.480000,11801.185729,11508.112176,5772961713256132086,null,0,8,0
265,1346,5.003238,2.33,2.330000,11801.185729,11526.683910,10249984365918343698,null,0,8,0
266,1351,5.004414,3.06,3.060000,11857.371258,11494.189579,6995763721855110522,null,0,8,0
267,1356,5.004719,2.33,2.330000,11801.185729,11526.051461,5460648139300101280,null,0,8,0
268,1361,5.002563,3.08,3.080000,11801.185729,11437.540362,10089113423432513413,null,0,8,0
269,1366,5.005013,2.33,2.330000,11801.185729,11525.654797,17836308361745177618,null,0,8,0
270,1371,5.003973,2.32,2.320000,11801.185729,11527.491474,13972895357401707695,null,0,8,0
271,1376,5.002802,2.33,2.330000,11801.185729,11525.752291,10432149106572071434,null,0,8,0
272,1381,5.004822,2.33,2.330000,11801.185729,11525.861186,16018272907076946012,null,0,8,0
273,1386,5.004867,2.34,2.340000,11801.185729,11525.546442,13287096935614271535,null,0,8,0
274,1392,5.002866,2.32,2.320000,11801.185729,11527.491474,15924859941148976240,null,0,8,0
275,1397,5.003694,2.99,2.990000,11801.185729,11447.870672,7364870443526695253,null,0,8,1
276,1402,5.004921,2.98,2.980000,11857.371258,11504.147659,2428319167252628269,null,0,8,1
277,1407,5.003192,3.32,3.320000,11801.185729,11409.653910,499941372592003313,null,0,8,1
278,1412,5.002699,2.33,2.330000,11801.185729,11525.959500,17370603003310885994,null,0,8,1
279,1417,5.004259,2.32,2.320000,11801.185729,11526.981494,1287538540604962521,null,0,8,1
280,1422,5.003799,2.37,2.370000,11801.185729,11521.523220,2639070951192082056,null,0,8,1
281,1428,5.005002,2.36,2.360000,11801.185729,11523.193086,11495093854631275113,null,0,8,1
282,1433,5.002745,2.35,2.350000,11801.185729,11523.608306,1392428243437330075,null,0,8,1
283,1438,5.002816,2.36,2.360000,11801.185729,11522.877138,15288409255560645148,null,0,8,1
284,1443,5.002767,2.32,2.320000,11801.185729,11526.981494,9200658670739926956,null,0,8,1
285,1448,5.004145,2.32,2.320000,11801.185729,11527.072638,10633600317418695840,null,0,8,1
286,1453,5.003553,2.32,2.320000,11801.185729,11527.177535,17397430755711662230,null,0,8,1
287,1458,5.005164,2.32,2.320000,11801.185729,11527.595093,7879847904850003780,null,0,8,1
288,1463,5.004047,2.32,2.320000,11801.185729,11527.386113,3370289031660204188,null,0,8,1
289,1468,5.002893,2.32,2.320000,11801.185729,11526.981494,11271153129730095821,null,0,8,1
290,1473,5.004541,2.33,2.330000,11801.185729,11526.177739,10586860295492273416,null,0,8,1
291,1479,5.003217,2.33,2.330000,11801.185729,11526.687879,5157691611708312924,null,0,8,1
292,1484,5.002863,2.33,2.330000,11801.185729,11526.158401,17405689899477973920,null,0,8,1
293,1489,5.002828,2.33,2.330000,11801.185729,11526.782674,14940201459273852193,null,0,8,1
294,1494,5.002847,2.32,2.320000,11801.185729,11527.072638,17828715681454340733,null,0,8,1
295,1499,5.002744,2.32,2.320000,11801.185729,11527.072638,12361944322677501981,null,0,8,1
296,1504,5.003188,2.32,2.320000,11801.185729,11527.386113,73794695204074495,null,0,8,1
297,1509,5.005484,2.32,2.320000,11801.185729,11527.595093,12784075160620954509,null,0,8,1
298,1514,5.003469,2.32,2.320000,11801.185729,11527.491474,16004852896654160814,null,0,8,1
299,1519,5.003611,2.32,2.320000,11801.185729,11527.595093,4064217618318617299,null,0,8,1
