EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.022870,30.99,30.990000,242.000000,166.999726,14921508010286178949,null,0,1,0
2,20,10.021706,19.81,19.810000,241.000000,193.246143,2823934824078185206,null,0,1,0
3,30,10.018413,19.26,19.260000,241.000000,194.588299,14403042972698526843,null,0,1,0
4,40,10.021098,19.26,19.260000,241.000000,194.588299,2945426333498293579,null,0,1,0
5,50,10.024912,18.58,18.580000,241.000000,196.220297,11678854740144460115,null,0,1,0
6,60,10.021509,19.26,19.260000,241.000000,194.588299,2260162279782952196,null,0,1,0
7,71,10.025581,9.28,9.280000,238.000000,215.915364,2969538538348436866,null,0,1,0
8,81,10.024245,9.28,9.280000,238.000000,215.915364,15481219720367496191,null,0,1,0
9,91,10.026584,9.28,9.280000,238.000000,215.915364,12513556192482577178,null,0,1,0
10,101,10.024530,65.31,65.310000,277.000000,96.084301,12285496286128235219,null,0,1,0
11,111,10.024419,9.28,9.280000,238.000000,215.915364,15445767633767627569,null,0,1,0
12,121,10.021894,9.28,9.280000,238.000000,215.915364,11604199721068614351,null,0,1,0
13,131,10.023781,9.28,9.280000,238.000000,215.915364,4085256310193535675,null,0,1,0
14,141,10.017812,65.68,65.680000,280.000000,96.084301,6303523744566856965,null,0,1,0
15,151,10.020467,10.53,10.530000,240.000000,214.733676,11783372076546873383,null,0,1,0
16,161,10.025167,9.67,9.670000,238.000000,214.991514,5489468589849902442,null,0,1,0
17,171,10.029261,9.28,9.280000,238.000000,215.915364,15840006759518131897,null,0,1,0
18,181,10.028227,9.28,9.280000,238.000000,215.915364,6812439315104250211,null,0,1,0
19,191,10.023387,10.78,10.780000,249.000000,222.163546,1391895135037583975,null,0,1,0
20,201,10.031257,10.38,10.380000,239.000000,214.194722,1701976047880985985,null,0,1,0
21,10,10.014400,51.25,51.250000,245.000000,119.437000,8723278136865304665,null,1,1,0
22,20,10.010100,25.78,25.780000,241.000000,178.864000,4970148594231515670,null,1,1,0
23,30,10.013400,24.98,24.980000,242.000000,181.546000,6270648273501389222,null,1,1,0
24,40,10.010900,45.15,45.150000,242.000000,132.738000,1718447797715883133,null,1,1,0
25,51,10.014000,24.98,24.980000,242.000000,181.546000,10152323841903041700,null,1,1,0
26,61,10.025800,29.97,29.970000,248.000000,173.680000,4738617011938782313,null,1,1,0
27,74,10.026200,2.6,2.600000,233.000000,226.932000,11253808247282079145,null,1,1,0
28,84,10.026800,2.6,2.600000,233.000000,226.932000,4655683570670944528,null,1,1,0
29,97,10.010900,0.57,0.570000,231.000000,229.694000,4541521981393841329,null,1,1,0
30,107,10.026200,2.31,2.310000,235.000000,229.568000,1428797595734017194,null,1,1,0
31,117,10.013800,0.57,0.570000,231.000000,229.694000,6897979944316227036,null,1,1,0
32,127,10.030900,3.23,3.230000,237.000000,229.341000,12698569180688864306,null,1,1,0
33,137,10.020200,0.57,0.570000,231.000000,229.694000,15644776855409288144,null,1,1,0
34,148,10.021400,0.57,0.570000,231.000000,229.694000,13517165886897099429,null,1,1,0
35,158,10.019000,0.57,0.570000,231.000000,229.694000,4639905234812614661,null,1,1,0
36,168,10.020700,0.57,0.570000,231.000000,229.694000,14032481403103720302,null,1,1,0
37,178,10.016300,0.57,0.570000,231.000000,229.694000,7224156109898219858,null,1,1,0
38,188,10.023400,3.49,3.490000,234.000000,225.842000,2345445194185393017,null,1,1,0
39,198,10.016900,0.57,0.570000,231.000000,229.694000,2653782893109945446,null,1,1,0
40,208,10.024100,8.01,8.010000,249.000000,229.059000,4991700980198524218,null,1,1,0
41,10,10.022500,6.73,6.730000,242.000000,225.724000,15446065792237984030,null,2,1,0
42,20,10.027200,6.59,6.590000,242.000000,226.043000,4202048695090355429,null,2,1,0
43,30,10.026400,5.31,5.310000,241.000000,228.195000,17562165566599045681,null,2,1,0
44,40,10.026400,6.75,6.750000,246.000000,229.386000,12984883052126952833,null,2,1,0
45,50,10.025500,5.31,5.310000,241.000000,228.195000,1994242043608599922,null,2,1,0
46,60,10.023300,5.31,5.310000,241.000000,228.195000,13730243990571569918,null,2,1,0
47,70,10.025800,5.31,5.310000,241.000000,228.195000,6710516153966101831,null,2,1,0
48,81,10.025700,5.44,5.440000,236.000000,223.158000,2649826212026488053,null,2,1,0
49,91,10.022000,5.38,5.380000,241.000000,228.032000,13985929474624644699,null,2,1,0
50,101,10.025400,6.45,6.450000,243.000000,227.329000,11185824015167289568,null,2,1,0
51,111,10.026000,8.01,8.010000,249.000000,229.059000,10169865594259979850,null,2,1,0
52,121,10.023800,8.01,8.010000,249.000000,229.059000,13492892401574581486,null,2,1,0
53,131,10.022800,5.38,5.380000,241.000000,228.032000,11725581020220609240,null,2,1,0
54,141,10.024800,5.38,5.380000,241.000000,228.032000,2253666077050752896,null,2,1,0
55,151,10.028400,4.28,4.280000,240.000000,229.730000,17266140898014638028,null,2,1,0
56,161,10.021200,3.26,3.260000,237.000000,229.268000,18287527866675795531,null,2,1,0
57,171,10.025100,3.26,3.260000,237.000000,229.268000,7986862613028540424,null,2,1,0
58,181,10.023300,3.26,3.260000,237.000000,229.268000,9869101915998750204,null,2,1,0
59,191,10.028400,5.65,5.650000,236.000000,222.664000,14691517885045085720,null,2,1,0
60,201,10.023100,74.83,74.830000,280.000000,70.484600,8016152660600460569,null,2,1,0
61,10,10.023300,14.94,14.940000,246.000000,209.244000,14075347302301588864,null,3,1,0
62,20,10.023500,12.85,12.850000,245.000000,213.518000,13805086800485329465,null,3,1,0
63,30,10.036100,12.85,12.850000,245.000000,213.518000,10555021943306175738,null,3,1,0
64,40,10.024200,13.2,13.200000,246.000000,213.526000,15515029587678760294,null,3,1,0
65,50,10.024000,13.79,13.790000,245.000000,211.207000,16461867519531884167,null,3,1,0
66,60,10.022400,13.79,13.790000,245.000000,211.207000,17351285171686655674,null,3,1,0
67,70,10.041700,13.55,13.550000,245.000000,211.812000,17405693637904214791,null,3,1,0
68,80,10.034300,13.2,13.200000,246.000000,213.526000,4821560760969339102,null,3,1,0
69,90,10.028700,14.94,14.940000,246.000000,209.244000,4661335314147413840,null,3,1,0
70,101,10.029000,14.56,14.560000,239.000000,204.195000,339568996913986380,null,3,1,0
71,111,10.025900,12.85,12.850000,245.000000,213.518000,15827848067697505000,null,3,1,0
72,121,10.026000,12.85,12.850000,245.000000,213.518000,12128345970872140473,null,3,1,0
73,131,10.028400,12.85,12.850000,245.000000,213.518000,12276599861792698575,null,3,1,0
74,141,10.022100,7.28,7.280000,235.000000,217.886000,15659571738257506099,null,3,1,0
75,151,10.020100,15.9,15.900000,241.000000,202.687000,4501668242947861020,null,3,1,0
76,161,10.021100,11.39,11.390000,238.000000,210.894000,13939674735158379772,null,3,1,0
77,171,10.026700,14.3,14.300000,241.000000,206.530000,1078106282248692237,null,3,1,0
78,181,10.022400,10.96,10.960000,235.000000,209.241000,6728482541122073679,null,3,1,0
79,191,10.025100,7.28,7.280000,235.000000,217.886000,4162167642322048147,null,3,1,0
80,201,10.020600,10.2,10.200000,235.000000,211.041000,10268241932547039636,null,3,1,0
