EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011757,Normal,7.8,7.800000,24699.246573,22772.344769,14921508010286178949,null,0,1,0
2,10,5.009715,Normal,7.8,7.800000,24699.246573,22772.344769,10101538263502436884,null,0,1,0
3,15,5.016210,Normal,7.29,7.290000,24632.919629,22837.030932,10346973009034893901,null,0,1,0
4,20,5.008517,Normal,7.8,7.800000,24699.246573,22772.344769,18069049565768102882,null,0,1,0
5,25,5.007992,Normal,7.65,7.650000,24657.959135,22772.344769,12888482828633900124,null,0,1,0
6,30,5.010157,Normal,6.68,6.680000,24664.917279,23017.475347,10475899001479897097,null,0,1,0
7,35,5.006238,Normal,6.68,6.680000,24664.917279,23017.475347,8598379153030981958,null,0,1,0
8,40,5.008613,Normal,6.68,6.680000,24664.917279,23017.475347,16202061380715111686,null,0,1,0
9,45,5.009592,Normal,7.84,7.840000,24840.754132,22893.248368,3823057375706889759,null,0,1,0
10,50,5.030401,Normal,6.54,6.540000,24841.981406,23216.853818,14552540997497169856,null,0,1,0
11,55,5.014475,Normal,7.16,7.160000,24841.981406,23064.053298,1962580943703632403,null,0,1,0
12,60,5.005180,Normal,6.6,6.600000,24841.981406,23201.966611,6430724178889984569,null,0,1,0
13,65,5.017298,Normal,6.6,6.600000,24841.981406,23201.966611,16698177356081516873,null,0,1,0
14,71,5.005714,Normal,7.07,7.070000,24841.981406,23084.946833,11258626820240412710,null,0,1,0
15,76,5.025822,Normal,6.6,6.600000,24841.981406,23201.966611,15016986811503591997,null,0,1,0
16,81,5.006852,Normal,6.6,6.600000,24841.981406,23201.966611,6307305688162464921,null,0,1,0
17,86,5.007486,Normal,6.54,6.540000,24841.981406,23216.853818,17568383426296149863,null,0,1,0
18,91,5.021549,Normal,6.23,6.230000,24379.983046,22861.605348,12201355970075538675,null,0,1,0
19,96,5.005677,Normal,7.05,7.050000,24814.426127,23064.053298,2672427693625422931,null,0,1,0
20,101,5.014305,Normal,7.9,7.900000,24646.731555,22700.725542,4078858861499752116,null,0,1,0
21,5,5.015360,Normal,8.85,8.850000,24842.000000,22643.700000,9686720361045965965,null,1,1,0
22,10,5.018820,Normal,8.85,8.850000,24842.000000,22643.700000,14977320980139403669,null,1,1,0
23,15,5.016520,Normal,8.85,8.850000,24842.000000,22643.700000,1871591627137445803,null,1,1,0
24,20,5.017440,Normal,8.85,8.850000,24842.000000,22643.700000,7129054616402336492,null,1,1,0
25,25,5.016060,Normal,7.39,7.390000,24842.000000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.015260,Normal,7.39,7.390000,24842.000000,23006.300000,762089674238848521,null,1,1,0
27,35,5.020050,Normal,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.015150,Normal,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
29,45,5.018550,Normal,7.39,7.390000,24842.000000,23006.300000,14473338074509787936,null,1,1,0
30,50,5.017480,Normal,7.39,7.390000,24842.000000,23006.300000,8498344972460176288,null,1,1,0
31,55,5.010720,Normal,8.49,8.490000,24837.900000,22728.500000,15989468198204871203,null,1,1,0
32,60,5.015280,Normal,7.39,7.390000,24842.000000,23006.300000,3596732167841548344,null,1,1,0
33,65,5.016320,Normal,7.39,7.390000,24842.000000,23006.300000,14746983111189133578,null,1,1,0
34,71,5.016100,Normal,8.61,8.610000,24842.000000,22702.400000,13841071966915530667,null,1,1,0
35,76,5.016610,Normal,7.39,7.390000,24842.000000,23006.300000,6504206773196831177,null,1,1,0
36,81,5.019220,Normal,7.97,7.970000,24842.000000,22862.300000,17217817938249730232,null,1,1,0
37,86,5.015350,Normal,7.37,7.370000,24842.000000,23010.600000,1069722191599902230,null,1,1,0
38,91,5.013990,Normal,7.37,7.370000,24842.000000,23010.600000,4421723367346337253,null,1,1,0
39,96,5.018160,Normal,7.37,7.370000,24842.000000,23010.600000,2341413391308936154,null,1,1,0
40,101,5.016780,Normal,7.37,7.370000,24842.000000,23010.600000,10006434921764547411,null,1,1,0
41,106,5.013321,Normal,6.25,6.250000,24379.983046,22855.608900,16974570372586962615,null,0,1,1
42,106,5.013311,Normal,6.23,6.230000,24379.983046,22861.605348,12306203011601287693,null,1,1,1
43,111,5.011981,Normal,6.23,6.230000,24379.983046,22861.605348,12270790941987364690,null,0,1,1
44,111,5.013956,Normal,6.23,6.230000,24379.983046,22861.605348,16930092233072317084,null,1,1,1
45,116,5.012885,Normal,6.39,6.390000,24396.827525,22837.318781,2563027456645846917,null,0,1,1
46,116,5.016020,Normal,6.39,6.390000,24396.827525,22837.318781,2764189398628766813,null,1,1,1
47,121,5.017197,Normal,6.23,6.230000,24379.983046,22861.605348,16743563399304071749,null,0,1,1
48,121,5.014164,Normal,6.23,6.230000,24379.983046,22861.605348,4408453542338092909,null,1,1,1
49,126,5.005498,Normal,8.04,8.040000,24724.841722,22736.961234,9534925559710063349,null,0,1,1
50,126,5.010100,Normal,6.1,6.100000,24329.532173,22845.822630,17384918623759691629,null,1,1,1
51,131,5.008536,Normal,7.66,7.660000,24634.289666,22747.971029,17308280272316033130,null,0,2,0
52,137,5.010964,Normal,6.23,6.230000,24379.983046,22861.605348,14478266172032028536,null,0,2,0
53,142,5.009453,Normal,8.17,8.170000,24836.315152,22807.830257,5834979808369545068,null,0,2,0
54,147,5.007039,Normal,20.8,20.800000,28876.748796,22869.595746,11771216452820593978,null,0,2,0
55,152,5.008359,Normal,6.23,6.230000,24379.983046,22861.605348,17858185020649281648,null,0,2,0
56,157,5.009979,Normal,6.23,6.230000,24379.983046,22861.605348,7061777773331665987,null,0,2,0
57,131,5.014770,Normal,8.69,8.690000,24937.300000,22769.000000,5293414441719413501,null,1,2,0
58,137,5.009430,Normal,8.69,8.690000,24937.300000,22769.000000,8546591112505034955,null,1,2,0
59,142,5.013160,Normal,8.74,8.740000,24937.300000,22756.800000,16527592033626974868,null,1,2,0
60,147,5.005950,Normal,8.69,8.690000,24937.300000,22769.000000,5597899465117825260,null,1,2,0
