EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.941607,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.989450,Normal,23.43,23.430000,214.000000,163.867636,15315726882871790359,null,0,1,0
3,7,7.174126,Normal,9.41,9.410000,186.000000,168.500000,56266242180763339,null,0,1,0
4,7,6.600553,Normal,17.28,17.280000,191.000000,158.000000,5530053259497326143,null,0,1,0
5,7,6.776694,Normal,16.17,16.170000,193.000000,161.800000,8133657461551311557,null,0,1,0
6,7,6.504153,Normal,14.85,14.850000,193.000000,164.345252,14741627626669361447,null,0,1,0
7,7,6.942341,Normal,19.87,19.870000,203.000000,162.666667,18048546313340551371,null,0,1,0
8,7,6.614894,Normal,15.24,15.240000,196.000000,166.125000,8378194668163543516,null,0,1,0
9,7,7.138533,Normal,12.63,12.630000,193.000000,168.616667,15773643604649981878,null,0,1,0
10,7,6.536244,Normal,21.55,21.550000,206.000000,161.600000,10475436007257000173,null,0,1,0
11,7,7.324687,Normal,15.33,15.330000,199.000000,168.500000,15479696417341445444,null,0,1,0
12,7,6.825177,Normal,18.97,18.970000,203.000000,164.500000,15449004121024178994,null,0,1,0
13,14,6.977356,Normal,1.79769e+308,,,169.333333,12526061519311076058,null,0,1,0
14,14,6.616258,Normal,1.79769e+308,,,169.500000,13239368151286507544,null,0,1,0
15,14,6.976183,Normal,1.79769e+308,,,169.144444,16581470960386822468,null,0,1,0
16,14,7.221818,Normal,9.32,9.320000,186.000000,168.666667,9445794149961473553,null,0,1,0
17,14,7.210263,Normal,9.41,9.410000,186.000000,168.500000,9964955014007453115,null,0,1,0
18,14,6.446738,Normal,1.79769e+308,,,168.333333,4495466444453425001,null,0,1,0
19,14,6.911262,Normal,1.79769e+308,,,169.595745,728265091209563387,null,0,1,0
20,14,7.235268,Normal,9.41,9.410000,186.000000,168.500000,14148263801349410592,null,0,1,0
21,14,6.935539,Normal,1.79769e+308,,,169.133333,17489319518664786191,null,0,1,0
22,14,7.349458,Normal,9.48,9.480000,186.000000,168.372549,8813503113027206821,null,0,1,0
23,14,7.236635,Normal,9.41,9.410000,186.000000,168.500000,12492504654381896638,null,0,1,0
24,14,7.210855,Normal,9.32,9.320000,186.000000,168.666667,8833793752305292567,null,0,1,0
25,6,6.837120,Normal,12.99,12.990000,189.000000,164.450000,9835285789935760647,null,12,1,0
26,7,7.180390,Normal,1.79769e+308,,,168.700000,16693004179552802109,null,12,1,0
27,7,6.746590,Normal,18.35,18.350000,203.000000,165.750000,10220693112937904844,null,12,1,0
28,7,6.893050,Normal,28.94,28.940000,235.000000,167.000000,8680118397648825513,null,12,1,0
29,7,6.811910,Normal,27.63,27.630000,228.000000,165.000000,4183494393295277723,null,12,1,0
30,7,6.498310,Normal,20.71,20.710000,198.000000,157.000000,7837003149768827739,null,12,1,0
31,7,6.962030,Normal,1.79769e+308,,,169.500000,15033419156335139592,null,12,1,0
32,7,6.886890,Normal,17.28,17.280000,199.000000,164.622000,1406995772696712622,null,12,1,0
33,7,6.831880,Normal,19.57,19.570000,207.000000,166.500000,14995225181098339803,null,12,1,0
34,7,7.103380,Normal,16.67,16.670000,198.000000,165.000000,2874908491464601902,null,12,1,0
35,7,6.553000,Normal,19.49,19.490000,195.000000,157.000000,7435612594794055432,null,12,1,0
36,7,6.758430,Normal,20.92,20.920000,202.000000,159.732000,13559783320461313457,null,12,1,0
37,14,7.046130,Normal,12.99,12.990000,189.000000,164.450000,14366821556878610049,null,12,1,0
38,14,6.962750,Normal,10.13,10.130000,186.000000,167.167000,762736661795113966,null,12,1,0
39,14,7.045310,Normal,12.99,12.990000,189.000000,164.450000,11594970418882094816,null,12,1,0
40,14,7.379380,Normal,1.79769e+308,,,168.793000,225424039070235346,null,12,1,0
41,14,6.885520,Normal,17.73,17.730000,203.000000,167.000000,18214804110644238209,null,12,1,0
42,14,7.033570,Normal,12.99,12.990000,189.000000,164.450000,15573052666051985794,null,12,1,0
43,14,6.889940,Normal,13.35,13.350000,191.000000,165.500000,5814732277019875415,null,12,1,0
44,14,7.046650,Normal,12.99,12.990000,189.000000,164.450000,16440462523655279179,null,12,1,0
45,14,7.059260,Normal,12.99,12.990000,189.000000,164.450000,16148810253304791528,null,12,1,0
46,14,7.050570,Normal,12.99,12.990000,189.000000,164.450000,10988263188849072841,null,12,1,0
47,14,7.041150,Normal,12.99,12.990000,189.000000,164.450000,4484950651657600491,null,12,1,0
48,14,7.071670,Normal,18.46,18.460000,195.000000,159.000000,3098058285279836249,null,12,1,0
49,22,7.694207,Normal,1.79769e+308,,,167.000000,12897880597903891794,null,0,1,1
50,22,7.975687,Normal,20.39,20.390000,209.000000,166.375000,7871307291506472565,null,1,1,1
51,21,6.573974,Normal,28.3,28.300000,235.000000,168.500000,476046221791225368,null,2,1,1
52,21,6.731251,Normal,17.57,17.570000,204.000000,168.166667,947827561885693423,null,3,1,1
53,21,7.007939,Normal,9.45,9.450000,186.000000,168.428571,1126370214971824554,null,4,1,1
54,21,7.013533,Normal,9.45,9.450000,186.000000,168.428571,13111916383751257060,null,5,1,1
55,22,7.113308,Normal,9.32,9.320000,186.000000,168.666667,17161605357573540734,null,6,1,1
56,22,7.110208,Normal,9.32,9.320000,186.000000,168.666667,13370255014389395822,null,7,1,1
57,21,6.963157,Normal,10.22,10.220000,186.000000,167.000000,17613539066226418564,null,8,1,1
58,22,7.065072,Normal,10.14,10.140000,186.000000,167.136364,13241732784521024787,null,9,1,1
59,20,5.835555,Normal,10.48,10.480000,186.000000,166.500000,279372906936348264,null,10,1,1
60,21,6.604317,Normal,6.63,6.630000,181.000000,169.000000,4952509851714551431,null,11,1,1
61,30,7.036396,Normal,9.32,9.320000,186.000000,168.666667,4567496306113189401,null,0,2,0
62,30,7.070705,Normal,9.32,9.320000,186.000000,168.666667,10067697249605385055,null,0,2,0
63,30,5.792994,Normal,10.48,10.480000,186.000000,166.500000,279372906936348264,null,0,2,0
64,30,6.987254,Normal,1.79769e+308,,,169.000000,18097783052501443407,null,0,2,0
65,30,7.051780,Normal,9.32,9.320000,186.000000,168.666667,13370255014389395822,null,0,2,0
66,30,6.996309,Normal,11.23,11.230000,190.000000,168.666667,1779220702725424449,null,0,2,0
67,30,7.067887,Normal,9.32,9.320000,186.000000,168.666667,7430778471413285128,null,0,2,0
68,30,6.546255,Normal,6.63,6.630000,181.000000,169.000000,4952509851714551431,null,0,2,0
69,30,7.060858,Normal,9.32,9.320000,186.000000,168.666667,6251899995274923806,null,0,2,0
70,30,6.323742,Normal,1.79769e+308,,,168.000000,14388191956904593867,null,0,2,0
71,30,6.850555,Normal,1.79769e+308,,,169.144444,5604922698825072357,null,0,2,0
72,30,6.297132,Normal,1.79769e+308,,,168.333333,3426675254593587220,null,0,2,0
73,29,6.573860,Normal,17.25,17.250000,193.000000,159.714000,5377550094761820558,null,12,2,0
74,29,6.534610,Normal,1.79769e+308,,,165.000000,16246069215593686140,null,12,2,0
75,29,6.605880,Normal,23.19,23.190000,207.000000,159.000000,2775950255385296510,null,12,2,0
76,29,6.465960,Normal,11.54,11.540000,182.000000,161.000000,5854496959800765071,null,12,2,0
77,29,6.383910,Normal,11.64,11.640000,189.000000,167.000000,1356433674766380777,null,12,2,0
78,29,6.539280,Normal,63.46,63.460000,451.000000,164.800000,16439702126635050482,null,12,2,0
79,29,6.860270,Normal,1.79769e+308,,,167.192000,17626403359891191339,null,12,2,0
80,29,6.536660,Normal,22.22,22.220000,207.000000,161.000000,13489968547940790169,null,12,2,0
81,29,6.425600,Normal,11.83,11.830000,186.000000,164.000000,6602588092994774415,null,12,2,0
82,29,6.831060,Normal,1.79769e+308,,,167.000000,12893907473382500581,null,12,2,0
83,30,6.999840,Normal,1.79769e+308,,,169.000000,13278838189830127654,null,12,2,0
84,30,7.329460,Normal,14.18,14.180000,194.000000,166.500000,1770999371326424020,null,12,2,0
85,36,6.407805,Normal,13.12,13.120000,192.000000,166.800000,7341955627067060557,null,0,2,1
86,37,6.616452,Normal,8.01,8.010000,181.000000,166.500000,7472758714760706720,null,1,2,1
87,37,6.826054,Normal,14.36,14.360000,195.000000,167.000000,8497930151993736492,null,2,2,1
88,37,6.649164,Normal,6.63,6.630000,181.000000,169.000000,14540328315750853074,null,3,2,1
89,37,6.642448,Normal,6.63,6.630000,181.000000,169.000000,16971670058121048212,null,4,2,1
90,37,6.625833,Normal,6.91,6.910000,181.000000,168.500000,6635800017229237578,null,5,2,1
91,37,6.898401,Normal,21.92,21.920000,219.000000,171.000000,3382684640752232171,null,6,2,1
92,36,6.359297,Normal,37.5,37.500000,272.000000,170.000000,2577454441178512129,null,7,2,1
93,36,6.358697,Normal,37.5,37.500000,272.000000,170.000000,13242468939535945686,null,8,2,1
94,36,6.356021,Normal,37.5,37.500000,272.000000,170.000000,234540247234807310,null,9,2,1
95,36,6.348589,Normal,37.5,37.500000,272.000000,170.000000,13930781008991758908,null,10,2,1
96,36,6.350037,Normal,37.5,37.500000,272.000000,170.000000,8176719436508729468,null,11,2,1
97,36,6.359773,Normal,37.5,37.500000,272.000000,170.000000,17624513988987492280,null,12,2,1
98,36,6.351219,Normal,37.5,37.500000,272.000000,170.000000,4509206012667967728,null,13,2,1
99,36,6.360354,Normal,37.5,37.500000,272.000000,170.000000,3869183833042259765,null,14,2,1
100,36,6.368923,Normal,37.5,37.500000,272.000000,170.000000,3828400082752438445,null,15,2,1
101,36,6.369323,Normal,37.5,37.500000,272.000000,170.000000,483830131119069827,null,16,2,1
102,36,6.346300,Normal,37.5,37.500000,272.000000,170.000000,17698925945197056625,null,17,2,1
103,36,6.361244,Normal,15.58,15.580000,199.000000,168.000000,4728965747300385044,null,18,2,1
104,37,6.594088,Normal,11.58,11.580000,190.000000,168.000000,12045975510504943807,null,19,2,1
105,37,6.582856,Normal,11.58,11.580000,190.000000,168.000000,15623995069163170160,null,20,2,1
106,37,6.594547,Normal,11.58,11.580000,190.000000,168.000000,967029752139075440,null,21,2,1
107,37,6.592349,Normal,11.58,11.580000,190.000000,168.000000,7104369236559200481,null,22,2,1
108,37,6.583105,Normal,11.58,11.580000,190.000000,168.000000,4521353166224165311,null,23,2,1
109,43,6.602859,Normal,11.58,11.580000,190.000000,168.000000,11921812931599851433,null,0,2,1
110,43,6.599860,Normal,11.58,11.580000,190.000000,168.000000,3192736703123929420,null,1,2,1
111,44,6.670799,Normal,6.63,6.630000,181.000000,169.000000,2502758684210934415,null,2,2,1
112,44,6.688333,Normal,6.63,6.630000,181.000000,169.000000,9307130965874193871,null,3,2,1
113,44,6.672354,Normal,6.63,6.630000,181.000000,169.000000,11111658980175662932,null,4,2,1
114,44,6.678520,Normal,6.63,6.630000,181.000000,169.000000,11894292777587130043,null,5,2,1
115,44,6.657415,Normal,6.63,6.630000,181.000000,169.000000,153188856690990244,null,6,2,1
116,44,6.678220,Normal,6.63,6.630000,181.000000,169.000000,13230790517652096053,null,7,2,1
117,44,6.682659,Normal,6.63,6.630000,181.000000,169.000000,10340971752516380106,null,8,2,1
118,44,6.699996,Normal,6.63,6.630000,181.000000,169.000000,3273692020793134061,null,9,2,1
119,44,6.652631,Normal,6.91,6.910000,181.000000,168.500000,1946321354158714985,null,10,2,1
120,44,6.669840,Normal,6.63,6.630000,181.000000,169.000000,7664950238932274766,null,11,2,1
121,43,6.230106,Normal,1.79769e+308,,,168.000000,71722421253286596,null,12,2,1
122,43,6.580041,Normal,6.63,6.630000,181.000000,169.000000,15124645938329471854,null,13,2,1
123,43,6.582699,Normal,6.63,6.630000,181.000000,169.000000,16038047722608716531,null,14,2,1
124,43,6.589233,Normal,6.63,6.630000,181.000000,169.000000,2644305042647779891,null,15,2,1
125,43,6.582763,Normal,6.63,6.630000,181.000000,169.000000,4421524333009265188,null,16,2,1
126,43,6.307955,Normal,16.08,16.080000,199.000000,167.000000,1165460770170802405,null,17,2,1
127,43,6.598007,Normal,6.63,6.630000,181.000000,169.000000,10577423502747387588,null,18,2,1
128,43,6.593834,Normal,7.18,7.180000,181.000000,168.000000,16426351870437279003,null,19,2,1
129,43,6.051492,Normal,16.18,16.180000,199.000000,166.800000,5115185410245350049,null,20,2,1
130,43,6.581918,Normal,6.63,6.630000,181.000000,169.000000,6521017118930797758,null,21,2,1
131,44,6.639074,Normal,1.79769e+308,,,166.000000,8914305976119880675,null,22,2,1
132,50,6.615310,Normal,6.63,6.630000,181.000000,169.000000,6524077278721433,null,0,3,0
133,50,6.616116,Normal,7.73,7.730000,181.000000,167.000000,17186191150229846450,null,0,3,0
134,50,6.759054,Normal,13.5,13.500000,195.000000,168.666667,2376550078461907341,null,0,3,0
135,50,6.299543,Normal,37.5,37.500000,272.000000,170.000000,13242468939535945686,null,0,3,0
136,50,6.594502,Normal,6.63,6.630000,181.000000,169.000000,9933854347321426190,null,0,3,0
137,50,6.296280,Normal,37.5,37.500000,272.000000,170.000000,17698925945197056625,null,0,3,0
138,50,6.597032,Normal,6.63,6.630000,181.000000,169.000000,10908615999701666155,null,0,3,0
139,50,5.847581,Normal,10.48,10.480000,186.000000,166.500000,279372906936348264,null,0,3,0
140,50,6.305418,Normal,37.5,37.500000,272.000000,170.000000,483830131119069827,null,0,3,0
141,50,6.457745,Normal,15.58,15.580000,199.000000,168.000000,7493487487836176788,null,0,3,0
142,50,6.585873,Normal,6.63,6.630000,181.000000,169.000000,6383439393440253672,null,0,3,0
143,50,6.300239,Normal,37.5,37.500000,272.000000,170.000000,8176719436508729468,null,0,3,0
144,51,6.868650,Normal,22.69,22.690000,216.000000,167.000000,958795338453327111,null,12,3,0
145,51,6.809500,Normal,41.5,41.500000,278.000000,162.639000,5716471169902861287,null,12,3,0
146,51,7.207820,Normal,32.39,32.390000,247.000000,167.000000,12131987912605421803,null,12,3,0
147,51,6.924810,Normal,1.79769e+308,,,160.000000,4621579120279027612,null,12,3,0
148,51,7.217090,Normal,20.71,20.710000,198.000000,157.000000,5100063375775261582,null,12,3,0
149,51,6.838420,Normal,38.74,38.740000,262.000000,160.500000,6191239692395820831,null,12,3,0
150,51,6.496600,Normal,65.55,65.550000,470.000000,161.917000,2125048135400907839,null,12,3,0
151,51,6.603860,Normal,19.4,19.400000,201.000000,162.000000,1387301002427693225,null,12,3,0
152,51,6.439220,Normal,19.06,19.060000,198.000000,160.263000,14331840375851036198,null,12,3,0
153,51,6.665580,Normal,7.69,7.690000,182.000000,168.000000,17857952471796797258,null,12,3,0
154,51,6.913430,Normal,23.84,23.840000,210.000000,159.927000,18155859931786395144,null,12,3,0
155,51,6.903110,Normal,1.79769e+308,,,160.000000,11561099139884490071,null,12,3,0
156,58,6.591139,Normal,26.8,26.800000,228.000000,166.898305,6529416920185843221,null,0,3,1
157,58,6.614970,Normal,26.8,26.800000,228.000000,166.898305,7538736338629054020,null,1,3,1
158,58,6.598072,Normal,26.8,26.800000,228.000000,166.898305,9400368278440597365,null,2,3,1
159,58,6.620201,Normal,6.63,6.630000,181.000000,169.000000,4540122393880426067,null,3,3,1
160,57,6.317879,Normal,18.54,18.540000,205.000000,167.000000,15578220180729936193,null,4,3,1
161,58,6.596238,Normal,6.63,6.630000,181.000000,169.000000,13110683528356588511,null,5,3,1
162,58,6.584103,Normal,6.63,6.630000,181.000000,169.000000,475403481547561319,null,6,3,1
163,57,6.331367,Normal,18.5,18.500000,205.000000,167.073171,1368183564761272480,null,7,3,1
164,57,6.497225,Normal,14.8,14.800000,196.000000,167.000000,17931956242956774523,null,8,3,1
165,58,6.566644,Normal,1.79769e+308,,,166.300000,1977402159467460918,null,9,3,1
166,58,6.612440,Normal,7.18,7.180000,181.000000,168.000000,1263219609422239312,null,10,3,1
167,58,6.615446,Normal,7.18,7.180000,181.000000,168.000000,11891415386621902029,null,11,3,1
