EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,98,8.23,8.230000,25345400.000000,23258600.000000,13085142890989382541,null,1,1,0
39,103,8.23,8.230000,25345400.000000,23258600.000000,2259224322631871241,null,1,1,0
40,108,8.23,8.230000,25345400.000000,23258600.000000,15389274780682699570,null,1,1,0
41,5,8.85,8.850000,25517500.000000,23260200.000000,17808874148426417796,null,2,1,0
42,10,8.35,8.350000,25321100.000000,23206700.000000,11633543647495200375,null,2,1,0
43,16,8.35,8.350000,25321100.000000,23206700.000000,1620289614995745304,null,2,1,0
44,21,8.35,8.350000,25321100.000000,23206700.000000,7512659995048598680,null,2,1,0
45,26,8.35,8.350000,25321100.000000,23206700.000000,4238176246753052215,null,2,1,0
46,32,8.35,8.350000,25321100.000000,23206700.000000,9616938266818613474,null,2,1,0
47,37,9.29,9.290000,25513900.000000,23142500.000000,3533499680768976648,null,2,1,0
48,43,9.21,9.210000,25525400.000000,23175300.000000,16035452944902067561,null,2,1,0
49,48,8.62,8.620000,25431600.000000,23240500.000000,5825064140628795452,null,2,1,0
50,54,8.09,8.090000,25371700.000000,23318600.000000,1292803100521324247,null,2,1,0
51,59,8.09,8.090000,25371700.000000,23318600.000000,15613253098666377440,null,2,1,0
52,64,8.09,8.090000,25371700.000000,23318600.000000,11830856291878092296,null,2,1,0
53,70,8.47,8.470000,25409500.000000,23257300.000000,15584129805721897337,null,2,1,0
54,75,8.09,8.090000,25371700.000000,23318600.000000,15829683864511839534,null,2,1,0
55,81,8.56,8.560000,25298100.000000,23132000.000000,13949954595989042350,null,2,1,0
56,86,8.09,8.090000,25371700.000000,23318600.000000,9468556065418610589,null,2,1,0
57,91,8.09,8.090000,25371700.000000,23318600.000000,6024467412373491171,null,2,1,0
58,97,8.58,8.580000,25409500.000000,23230000.000000,7687560824889475189,null,2,1,0
59,102,8.09,8.090000,25371700.000000,23318600.000000,4284325025765129736,null,2,1,0
60,108,8.75,8.750000,25429100.000000,23203200.000000,17880902648107898835,null,2,1,0
61,5,10.23,10.230000,25670600.000000,23045400.000000,15837001027272843000,null,3,1,0
62,10,10.06,10.060000,25670600.000000,23088400.000000,625404552481149274,null,3,1,0
63,16,10.06,10.060000,25670600.000000,23088400.000000,6709285937789361054,null,3,1,0
64,21,10.06,10.060000,25670600.000000,23088400.000000,12162087210659168310,null,3,1,0
65,26,10.06,10.060000,25670600.000000,23088400.000000,440615048405943591,null,3,1,0
66,32,10.09,10.090000,25670600.000000,23079900.000000,6130748348547612334,null,3,1,0
67,37,9.88,9.880000,25670600.000000,23134700.000000,9833805654224744380,null,3,1,0
68,42,10.3,10.300000,25670600.000000,23025400.000000,14035461279254133174,null,3,1,0
69,48,9.19,9.190000,25452100.000000,23113000.000000,10847770211139269086,null,3,1,0
70,53,8.79,8.790000,25519800.000000,23276400.000000,2432691904075672795,null,3,1,0
71,59,8.79,8.790000,25519800.000000,23276400.000000,12400475533044560545,null,3,1,0
72,64,8.79,8.790000,25519800.000000,23276400.000000,12667846008249435645,null,3,1,0
73,70,8.79,8.790000,25519800.000000,23276400.000000,497492380872340494,null,3,1,0
74,75,12.59,12.590000,25646800.000000,22419100.000000,5632772559362877865,null,3,1,0
75,81,9.14,9.140000,25339900.000000,23024500.000000,9573411105979181306,null,3,1,0
76,86,8.79,8.790000,25519800.000000,23276400.000000,8668553400144405158,null,3,1,0
77,92,8.79,8.790000,25519800.000000,23276400.000000,7353355474531227979,null,3,1,0
78,97,9.7,9.700000,25670600.000000,23180300.000000,1371621662500515631,null,3,1,0
79,103,8.79,8.790000,25519800.000000,23276400.000000,10822528795684934248,null,3,1,0
80,108,8.79,8.790000,25519800.000000,23276400.000000,3328450484935004444,null,3,1,0
81,115,8.42,8.420000,25374163.160000,23237304.235980,6291790650122549482,null,0,1,1
82,115,7.57,7.570000,25300997.060000,23385968.858713,14805783525979140349,null,1,1,1
83,116,8.09,8.090000,25371657.080000,23318642.759155,7348311991851185302,null,2,1,1
84,116,8.09,8.090000,25371657.080000,23318642.759155,9425583999543520556,null,3,1,1
85,121,7.57,7.570000,25300997.060000,23385968.858713,5922337202225156562,null,0,2,0
86,126,8.67,8.670000,25504427.840000,23292767.317250,10626912353896687418,null,0,2,0
87,132,8.26,8.260000,25323222.500000,23232702.071907,14405347763270990477,null,0,2,0
88,137,7.57,7.570000,25300997.060000,23385968.858713,9644856906493540706,null,0,2,0
89,142,7.79,7.790000,25300997.060000,23330353.740104,7943919199445434448,null,0,2,0
90,148,8.07,8.070000,25323222.500000,23280075.263915,16823860902585604476,null,0,2,0
91,153,7.57,7.570000,25300997.060000,23385968.858713,10159323178658759597,null,0,2,0
92,158,7.57,7.570000,25300997.060000,23385968.858713,8978610598285926877,null,0,2,0
93,164,7.57,7.570000,25300997.060000,23385968.858713,8890966590502407559,null,0,2,0
94,121,7.73,7.730000,25284400.000000,23328900.000000,14805783525979140350,6,1,2,0
95,126,7.73,7.730000,25284400.000000,23328900.000000,18206693445944123007,6,1,2,0
96,132,7.73,7.730000,25284400.000000,23328900.000000,8890966590502407608,6,1,2,0
97,137,7.31,7.310000,25284400.000000,23436300.000000,6815309551945532203,6,1,2,0
98,142,7.73,7.730000,25284400.000000,23328900.000000,17119510620926625365,6,1,2,0
99,147,7.31,7.310000,25284400.000000,23436300.000000,14132301528279705007,6,1,2,0
100,153,7.31,7.310000,25284400.000000,23436300.000000,6751221879644340345,6,1,2,0
101,158,7.73,7.730000,25284400.000000,23328900.000000,14626485313848576385,6,1,2,0
102,163,7.31,7.310000,25284400.000000,23436300.000000,2737730815514537261,6,1,2,0
103,121,9.57,9.570000,25321400.000000,22897000.000000,9736301088910846606,null,2,2,0
104,127,8.3,8.300000,25374200.000000,23267400.000000,9638234861054247485,null,2,2,0
105,132,8.24,8.240000,25536200.000000,23432500.000000,5474713491993724713,null,2,2,0
106,138,9.08,9.080000,25535600.000000,23216600.000000,7956112063021849644,null,2,2,0
107,143,9.89,9.890000,25670600.000000,23131900.000000,11754820295268317398,null,2,2,0
108,149,8.24,8.240000,25536200.000000,23432500.000000,10115814130885844675,null,2,2,0
109,154,8.24,8.240000,25536200.000000,23432500.000000,15059088365505600479,null,2,2,0
110,159,8.24,8.240000,25536200.000000,23432500.000000,693047531214563747,null,2,2,0
111,165,8.24,8.240000,25536200.000000,23432500.000000,13384431074464624005,null,2,2,0
112,121,9.5,9.500000,25631200.000000,23195800.000000,957935875843916138,null,3,2,0
113,127,9.5,9.500000,25631200.000000,23195800.000000,7972631684826296391,null,3,2,0
114,132,11.92,11.920000,26230200.000000,23103300.000000,2610678572458856416,null,3,2,0
115,138,9.5,9.500000,25631200.000000,23195800.000000,4054930180134479723,null,3,2,0
116,143,9.07,9.070000,25342100.000000,23042400.000000,9370487503418463416,null,3,2,0
117,148,9.07,9.070000,25342100.000000,23042400.000000,15854934577280446502,null,3,2,0
118,154,9.42,9.420000,25381000.000000,22989600.000000,7227060701666526796,null,3,2,0
119,159,9.07,9.070000,25342100.000000,23042400.000000,13325882819281102233,null,3,2,0
120,164,9.45,9.450000,25530300.000000,23118100.000000,16275444327809041442,null,3,2,0
121,170,8.25,8.250000,25372026.740000,23278354.854889,15287301562384373214,null,0,2,1
122,176,8.25,8.250000,25372026.740000,23278354.854889,98361527495979476,null,0,2,1
123,181,7.57,7.570000,25300997.060000,23385968.858713,2695148611114857753,null,0,2,1
124,187,7.57,7.570000,25300997.060000,23385968.858713,13640547213744397548,null,0,2,1
125,193,8.66,8.660000,25496043.380000,23286907.108018,9873986394708951547,null,0,2,1
126,198,8.44,8.440000,25401573.020000,23257737.517912,7632648233827427334,null,0,2,1
127,204,8.32,8.320000,25453883.020000,23335325.519695,6746210212060844044,null,0,2,1
128,210,9.29,9.290000,25662631.260000,23278165.600206,13312753114204952714,null,0,2,1
129,215,7.57,7.570000,25300997.060000,23385968.858713,12249056292106064947,null,0,2,1
130,221,7.57,7.570000,25300997.060000,23385968.858713,5286144208848026003,null,0,2,1
131,170,7.57,7.570000,25300997.060000,23385968.858713,13576254212859631194,null,1,2,1
132,175,7.57,7.570000,25300997.060000,23385968.858713,13954145232742451423,null,1,2,1
133,181,7.59,7.590000,25300997.060000,23381416.652362,9844782803219308582,null,1,2,1
134,187,7.59,7.590000,25300997.060000,23381416.652362,10151270707047351886,null,1,2,1
135,193,7.59,7.590000,25300997.060000,23381416.652362,10475454717725534257,null,1,2,1
136,198,7.59,7.590000,25300997.060000,23381416.652362,15464216402922324783,null,1,2,1
137,204,7.59,7.590000,25300997.060000,23381416.652362,7022906668010796185,null,1,2,1
138,209,7.59,7.590000,25300997.060000,23381416.652362,15710326398935553627,null,1,2,1
139,215,7.59,7.590000,25300997.060000,23381416.652362,2841534844665773133,null,1,2,1
140,221,7.59,7.590000,25300997.060000,23381416.652362,2941730867921037845,null,1,2,1
141,170,7.57,7.570000,25300997.060000,23385968.858713,7190457889068182896,null,2,2,1
142,175,7.57,7.570000,25300997.060000,23385968.858713,7995133731115656626,null,2,2,1
143,182,17.65,17.650000,25151916.540000,20712947.443393,14897004193683963906,null,2,2,1
144,187,7.57,7.570000,25300997.060000,23385968.858713,9508400725035711088,null,2,2,1
145,193,7.57,7.570000,25300997.060000,23385968.858713,550831038906320695,null,2,2,1
146,198,7.57,7.570000,25300997.060000,23385968.858713,10953631499397429481,null,2,2,1
147,204,7.57,7.570000,25300997.060000,23385968.858713,14621980157583150824,null,2,2,1
148,209,7.57,7.570000,25300997.060000,23385968.858713,4863715050628767835,null,2,2,1
149,215,7.57,7.570000,25300997.060000,23385968.858713,10637023106492799205,null,2,2,1
150,221,7.57,7.570000,25300997.060000,23385968.858713,7352432738585663113,null,2,2,1
151,170,7.57,7.570000,25300997.060000,23385968.858713,6610144526092752541,null,3,2,1
152,175,7.57,7.570000,25300997.060000,23385968.858713,16408289660434136136,null,3,2,1
153,181,8.6,8.600000,25402796.610000,23219298.151392,6181985771811798424,null,3,2,1
154,187,7.57,7.570000,25300997.060000,23385968.858713,15278086047100807229,null,3,2,1
155,193,7.57,7.570000,25300997.060000,23385968.858713,1662017327527940348,null,3,2,1
156,198,7.57,7.570000,25300997.060000,23385968.858713,18084267745016038689,null,3,2,1
157,204,7.57,7.570000,25300997.060000,23385968.858713,15387690461973938051,null,3,2,1
158,209,7.57,7.570000,25300997.060000,23385968.858713,18354523423626453889,null,3,2,1
159,215,7.57,7.570000,25300997.060000,23385968.858713,8608447497085090931,null,3,2,1
160,226,8.86,8.860000,25526952.500000,23265997.447361,7417361802295383210,null,0,3,0
161,231,8.86,8.860000,25526952.500000,23265997.447361,11384915618971025387,null,0,3,0
162,237,9.24,9.240000,25499849.440000,23144076.778148,17571540383389890644,null,0,3,0
163,242,8.86,8.860000,25526952.500000,23265997.447361,14056029313956964729,null,0,3,0
164,247,7.57,7.570000,25300997.060000,23385968.858713,17418180237711178845,null,0,3,0
165,231,7.31,7.310000,25284400.000000,23436300.000000,12440790605023252610,6,1,3,0
166,237,8.06,8.060000,25284400.000000,23246400.000000,11933653124248194722,6,1,3,0
167,242,7.73,7.730000,25284400.000000,23328900.000000,9048444042510293249,6,1,3,0
168,247,7.31,7.310000,25284400.000000,23436300.000000,18249440086315348456,6,1,3,0
169,226,8.44,8.440000,25323200.000000,23187100.000000,18249025687367337964,null,2,3,0
170,232,8.44,8.440000,25323200.000000,23187100.000000,4613870395996483141,null,2,3,0
171,237,8.44,8.440000,25323200.000000,23187100.000000,5950766455555430595,null,2,3,0
172,242,8.44,8.440000,25323200.000000,23187100.000000,4162960547755729023,null,2,3,0
173,248,8.33,8.330000,25301000.000000,23194500.000000,13032727298251983147,null,2,3,0
174,226,9.14,9.140000,25547000.000000,23212600.000000,4681663411035467901,null,3,3,0
175,231,9.14,9.140000,25547000.000000,23212600.000000,15484387164761557879,null,3,3,0
176,237,9.62,9.620000,25519300.000000,23063100.000000,12085995740718184391,null,3,3,0
177,242,9.14,9.140000,25547000.000000,23212600.000000,3979321593486369242,null,3,3,0
178,247,9.14,9.140000,25547000.000000,23212600.000000,16709051603006354308,null,3,3,0
179,253,7.57,7.570000,25300997.060000,23385968.858713,15276502754175733799,null,0,3,1
180,253,7.15,7.150000,25304795.460000,23494895.437452,8524961607466206124,null,1,3,1
181,253,7.57,7.570000,25300997.060000,23385968.858713,2998996282564937460,null,2,3,1
182,253,7.57,7.570000,25300997.060000,23385968.858713,1188761011721365315,null,3,3,1
183,259,7.57,7.570000,25300997.060000,23385968.858713,8390352954850442839,null,0,4,0
184,264,7.15,7.150000,25304795.460000,23494895.437452,16088306554830360546,null,0,4,0
185,269,7.15,7.150000,25304795.460000,23494895.437452,13747827923373200968,null,0,4,0
186,274,7.99,7.990000,25329388.620000,23305116.241627,7121838053711497563,null,0,4,0
187,279,8.41,8.410000,25357230.540000,23223515.673860,13914402286044199309,null,0,4,0
188,284,8.34,8.340000,25456434.760000,23333215.216687,10519649446528245909,null,0,4,0
189,289,7.15,7.150000,25304795.460000,23494895.437452,3492311147981696942,null,0,4,0
190,294,7.15,7.150000,25304795.460000,23494895.437452,7068069385729397098,null,0,4,0
191,299,7.15,7.150000,25304795.460000,23494895.437452,1262909329229735258,null,0,4,0
192,304,7.15,7.150000,25304795.460000,23494895.437452,14832722166106258723,null,0,4,0
193,309,7.15,7.150000,25304795.460000,23494895.437452,1658017970227870782,null,0,4,0
194,314,7.4,7.400000,25347467.780000,23470541.372779,1805983447998568964,null,0,4,0
195,319,7.15,7.150000,25304795.460000,23494895.437452,18202650679322973252,null,0,4,0
196,324,8.14,8.140000,25432845.280000,23361710.548696,14106717573655667683,null,0,4,0
197,330,8.19,8.190000,25428212.980000,23346684.821097,6882007429094354313,null,0,4,0
198,335,7.15,7.150000,25304795.460000,23494895.437452,11192697426403014126,null,0,4,0
199,340,9.95,9.950000,25746788.740000,23184082.438957,14656412472182118530,null,0,4,0
200,345,7.15,7.150000,25304795.460000,23494895.437452,7568091070282359888,null,0,4,0
201,350,8.15,8.150000,25348273.160000,23282001.502072,13632787943234043357,null,0,4,0
202,355,8.25,8.250000,25305903.320000,23218438.681197,15913942202297584905,null,0,4,0
203,360,7.86,7.860000,25381057.740000,23386903.769007,3472059785998561038,null,0,4,0
204,365,7.65,7.650000,25295059.460000,23360914.876972,17298373607280249549,null,0,4,0
205,371,8.12,8.120000,25296566.660000,23242544.635634,8435586938395178386,null,0,4,0
206,376,7.15,7.150000,25304795.460000,23494895.437452,9427114506627513497,null,0,4,0
207,381,7.15,7.150000,25304795.460000,23494895.437452,2117146032896281770,null,0,4,0
208,386,7.15,7.150000,25304795.460000,23494895.437452,10337430193412824445,null,0,4,0
209,391,8.79,8.790000,25574473.660000,23326869.979430,9020889692878900910,null,0,4,0
210,396,7.15,7.150000,25304795.460000,23494895.437452,16883034428875728987,null,0,4,0
211,258,7.86,7.860000,25284400.000000,23297400.000000,8524961607466206125,6,1,4,0
212,263,7.13,7.130000,25167600.000000,23372100.000000,17298373607280249548,6,1,4,0
213,269,7.13,7.130000,25167600.000000,23372100.000000,6345590537014179472,6,1,4,0
214,274,7.13,7.130000,25167600.000000,23372100.000000,914829709647777426,6,1,4,0
215,279,7.13,7.130000,25167600.000000,23372100.000000,1791805229754728384,6,1,4,0
216,284,7.92,7.920000,25215300.000000,23219000.000000,1022872969473284572,6,1,4,0
217,289,7.13,7.130000,25167600.000000,23372100.000000,1537036618392492432,6,1,4,0
218,294,8.15,8.150000,25284400.000000,23224400.000000,3490970242278051683,6,1,4,0
219,299,7.13,7.130000,25167600.000000,23372100.000000,8455079247332093121,6,1,4,0
220,305,7.89,7.890000,25284400.000000,23290700.000000,11298596222592832454,6,1,4,0
221,310,7.13,7.130000,25167600.000000,23372100.000000,705893085724994044,6,1,4,0
222,315,7.13,7.130000,25167600.000000,23372100.000000,8921925569538738561,6,1,4,0
223,320,7.13,7.130000,25167600.000000,23372100.000000,15557960136681953255,6,1,4,0
224,325,7.13,7.130000,25167600.000000,23372100.000000,4887732063959234792,6,1,4,0
225,330,7.13,7.130000,25167600.000000,23372100.000000,14750727465413057097,6,1,4,0
226,335,7.13,7.130000,25167600.000000,23372100.000000,12846457652791012346,6,1,4,0
227,341,7.5,7.500000,25167600.000000,23280500.000000,7787081829851029304,6,1,4,0
228,346,7.13,7.130000,25167600.000000,23372100.000000,17758198674880643119,6,1,4,0
229,351,7.51,7.510000,25167600.000000,23278000.000000,17008601100824891868,6,1,4,0
230,357,7.43,7.430000,25221900.000000,23346800.000000,7391675107155394262,6,1,4,0
231,362,7.13,7.130000,25167600.000000,23372100.000000,4410141427186079665,6,1,4,0
232,367,7.13,7.130000,25167600.000000,23372100.000000,14821724211286886822,6,1,4,0
233,372,7.86,7.860000,25284400.000000,23297400.000000,1262909329229735261,6,1,4,0
234,377,7.89,7.890000,25284400.000000,23290700.000000,17025385283078440800,6,1,4,0
235,383,8.26,8.260000,25284400.000000,23195400.000000,6604483953172217476,6,1,4,0
236,388,7.13,7.130000,25167600.000000,23372100.000000,5682313411075593169,6,1,4,0
237,393,7.13,7.130000,25167600.000000,23372100.000000,12962965006196674674,6,1,4,0
238,398,7.13,7.130000,25167600.000000,23372100.000000,13543721725724301374,6,1,4,0
239,259,14.11,14.110000,26936700.000000,23135800.000000,10631127001715985780,null,2,4,0
240,264,14.11,14.110000,26936700.000000,23135800.000000,3237470515816048996,null,2,4,0
241,269,14.11,14.110000,26936700.000000,23135800.000000,10028881574940887635,null,2,4,0
242,275,11.11,11.110000,26050400.000000,23155100.000000,10307591530072497823,null,2,4,0
243,281,12.27,12.270000,26419000.000000,23177100.000000,11421820896118600202,null,2,4,0
244,287,11.59,11.590000,26333200.000000,23280800.000000,13347734714202906225,null,2,4,0
245,292,11.11,11.110000,26050400.000000,23155100.000000,13570298556253177215,null,2,4,0
246,298,11.11,11.110000,26050400.000000,23155100.000000,12839403266988116865,null,2,4,0
247,304,11.36,11.360000,26095900.000000,23132700.000000,17244705122378001757,null,2,4,0
248,310,10.91,10.910000,25930100.000000,23101800.000000,18442981070758822724,null,2,4,0
249,316,12.02,12.020000,26235000.000000,23082500.000000,9335437548783796553,null,2,4,0
250,321,10.91,10.910000,25930100.000000,23101800.000000,16095728307522270988,null,2,4,0
251,327,8.45,8.450000,25648900.000000,23480900.000000,8417514779110333674,null,2,4,0
252,332,8.45,8.450000,25648900.000000,23480900.000000,4463860949715593483,null,2,4,0
253,339,11.45,11.450000,26145600.000000,23151200.000000,158082029828383522,null,2,4,0
254,344,8.72,8.720000,25536100.000000,23308600.000000,16982474381848500971,null,2,4,0
255,350,8.45,8.450000,25648900.000000,23480900.000000,4157121384631835848,null,2,4,0
256,355,8.45,8.450000,25648900.000000,23480900.000000,4743808410064671062,null,2,4,0
257,361,8.45,8.450000,25648900.000000,23480900.000000,12822396438923287498,null,2,4,0
258,366,10.62,10.620000,25903300.000000,23153200.000000,7395930302180179289,null,2,4,0
259,372,8.45,8.450000,25648900.000000,23480900.000000,12704563408265548309,null,2,4,0
260,377,10.18,10.180000,25900800.000000,23264000.000000,14279596174869346903,null,2,4,0
261,382,10.1,10.100000,25794800.000000,23189000.000000,14790638056227076230,null,2,4,0
262,387,10.62,10.620000,25903300.000000,23153200.000000,5294202273608709476,null,2,4,0
263,393,8.45,8.450000,25648900.000000,23480900.000000,13113889310294575567,null,2,4,0
264,400,10.42,10.420000,25998000.000000,23289100.000000,17441783957227411641,null,2,4,0
265,405,8.45,8.450000,25648900.000000,23480900.000000,5113242724351514668,null,2,4,0
266,411,8.45,8.450000,25648900.000000,23480900.000000,9583246932791125855,null,2,4,0
267,259,18.25,18.250000,25357700.000000,20729500.000000,11937925015949738549,null,3,4,0
268,264,18.25,18.250000,25357700.000000,20729500.000000,2181937776302007571,null,3,4,0
269,270,18.25,18.250000,25357700.000000,20729500.000000,8848906775406141026,null,3,4,0
270,275,18.45,18.450000,25366500.000000,20685600.000000,10145075536562080941,null,3,4,0
271,281,11.72,11.720000,26027300.000000,22976200.000000,2834485202526977898,null,3,4,0
272,286,10.45,10.450000,25411900.000000,22755300.000000,7651904826547240902,null,3,4,0
273,291,10.45,10.450000,25411900.000000,22755300.000000,2496959898031548975,null,3,4,0
274,296,10.45,10.450000,25411900.000000,22755300.000000,4950081037768095596,null,3,4,0
275,301,10.45,10.450000,25411900.000000,22755300.000000,4059048729592963770,null,3,4,0
276,306,9.81,9.810000,25164100.000000,22695000.000000,18137951535749300407,null,3,4,0
277,312,9.81,9.810000,25164100.000000,22695000.000000,2397377962436351687,null,3,4,0
278,317,10.68,10.680000,25426500.000000,22710000.000000,15635847376029866337,null,3,4,0
279,322,9.81,9.810000,25164100.000000,22695000.000000,15290193720457225387,null,3,4,0
280,328,9.81,9.810000,25164100.000000,22695000.000000,7202052766399749363,null,3,4,0
281,333,9.81,9.810000,25164100.000000,22695000.000000,707041651817942782,null,3,4,0
282,338,17.74,17.740000,25393800.000000,20888300.000000,14644746627695793082,null,3,4,0
283,344,9.81,9.810000,25164100.000000,22695000.000000,4628091913368817288,null,3,4,0
284,349,9.94,9.940000,25635800.000000,23087000.000000,1882544733614642038,null,3,4,0
285,354,10.16,10.160000,25260700.000000,22695000.000000,2268087194355975702,null,3,4,0
286,360,9.91,9.910000,25408200.000000,22890200.000000,1013137528676773638,null,3,4,0
287,365,10.52,10.520000,25382800.000000,22711300.000000,2538531298045119779,null,3,4,0
288,371,9.81,9.810000,25164100.000000,22695000.000000,6452767974037088892,null,3,4,0
289,376,12.38,12.380000,25665900.000000,22488400.000000,15888138479999630289,null,3,4,0
290,381,10.06,10.060000,25604200.000000,23029600.000000,9613698094510191379,null,3,4,0
291,387,10.91,10.910000,25420000.000000,22647300.000000,15724205891750804190,null,3,4,0
292,392,9.81,9.810000,25164100.000000,22695000.000000,7809818904127897361,null,3,4,0
293,397,9.81,9.810000,25164100.000000,22695000.000000,16778476606224912717,null,3,4,0
294,403,9.81,9.810000,25164100.000000,22695000.000000,2216285504088911632,null,3,4,0
295,416,7.15,7.150000,25304795.460000,23494895.437452,15987469881227442310,null,0,4,1
296,422,8.8,8.800000,25356979.900000,23125317.652157,16932509215206839349,null,0,4,1
297,430,7.15,7.150000,25304795.460000,23494895.437452,2199645411053786320,null,0,4,1
298,440,7.15,7.150000,25304795.460000,23494895.437452,10038068213246819385,null,0,4,1
299,445,7.15,7.150000,25304795.460000,23494895.437452,9857343831423454806,null,0,4,1
300,450,7.15,7.150000,25304795.460000,23494895.437452,5873143094450862950,null,0,4,1
301,416,15.39,15.390000,27111597.340000,22939352.465655,1274110863329998692,null,1,4,1
302,425,24.95,24.950000,30821086.280000,23132296.439392,12472352602061376296,null,1,4,1
303,435,26.12,26.120000,30821086.280000,22769637.052184,1462364075610689298,null,1,4,1
304,440,7.19,7.190000,25347467.780000,23525433.281647,6666844089590261839,null,1,4,1
305,445,7.4,7.400000,25347467.780000,23470541.372779,6783650956587269728,null,1,4,1
306,450,7.1,7.100000,25304795.460000,23507730.051625,7528622961993997020,null,1,4,1
307,416,8.64,8.640000,25296418.200000,23111763.081856,3647565011365262975,null,2,4,1
308,422,7.42,7.420000,25391929.300000,23509068.481720,364208930084152624,null,2,4,1
309,430,7.83,7.830000,25478928.670000,23485029.055360,18412230512328721305,null,2,4,1
310,440,7.52,7.520000,25323646.680000,23419164.033350,8707139620297516529,null,2,4,1
311,445,7.15,7.150000,25304795.460000,23494895.437452,6063371272281020394,null,2,4,1
312,450,7.15,7.150000,25304795.460000,23494895.437452,12670703356639300442,null,2,4,1
313,416,7.15,7.150000,25304795.460000,23494895.437452,2168640469669056228,null,3,4,1
314,422,7.15,7.150000,25304795.460000,23494895.437452,7563993991240679971,null,3,4,1
315,430,7.15,7.150000,25304795.460000,23494895.437452,11005908805788683996,null,3,4,1
316,440,7.15,7.150000,25304795.460000,23494895.437452,8886555046565176612,null,3,4,1
317,445,7.15,7.150000,25304795.460000,23494895.437452,12652870809199018231,null,3,4,1
318,450,7.15,7.150000,25304795.460000,23494895.437452,10898716110183079834,null,3,4,1
319,455,7.1,7.100000,25304795.460000,23507730.051625,9075111154882995105,null,0,5,0
320,460,7.81,7.810000,25304795.460000,23329331.773157,15424457473934891011,null,0,5,0
321,465,7.15,7.150000,25304795.460000,23496692.778232,3422490317743035196,null,0,5,0
322,470,7.1,7.100000,25304795.460000,23507730.051625,8220192608999452713,null,0,5,0
