EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.968938,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,7.027715,Normal,19.08,19.080000,203.000000,164.266010,15078742092357019551,null,0,1,0
3,7,6.947902,Normal,17.38,17.380000,199.000000,164.421296,14186606303104553729,null,0,1,0
4,7,7.107879,Normal,35.32,35.320000,252.000000,163.000000,10745581573070644331,null,0,1,0
5,7,7.005185,Normal,8.52,8.520000,182.000000,166.492901,5539676678377699199,null,0,1,0
6,7,7.102864,Normal,7.83,7.830000,181.000000,166.833333,14483962779212745707,null,0,1,0
7,7,6.926031,Normal,26.24,26.240000,221.000000,163.000000,10474403730415457459,null,0,1,0
8,7,7.139234,Normal,1.79769e+308,,,167.500000,8094515506677704906,null,0,1,0
9,7,6.647906,Normal,22.09,22.090000,202.000000,157.377953,5026326464560747049,null,0,1,0
10,7,6.875675,Normal,18.32,18.320000,202.000000,165.000000,5876862262971452774,null,0,1,0
11,7,7.103083,Normal,12.97,12.970000,185.000000,161.000000,2452850881415291594,null,0,1,0
12,7,6.990953,Normal,9.51,9.510000,183.000000,165.600000,2936194218128012979,null,0,1,0
13,7,6.642163,Normal,11.73,11.730000,187.000000,165.071429,2173399581745700356,null,0,1,0
14,7,6.798243,Normal,19.05,19.050000,203.000000,164.333333,17305363849030055744,null,0,1,0
15,7,6.434878,Normal,16.56,16.560000,198.000000,165.207792,706659776622058594,null,0,1,0
16,7,6.801123,Normal,12.93,12.930000,193.000000,168.035624,11440177031437214593,null,0,1,0
17,13,6.700758,Normal,24.05,24.050000,220.000000,167.093750,3170274078757696541,null,0,1,0
18,14,6.720155,Normal,18.95,18.950000,204.000000,165.333333,5261089405887051512,null,0,1,0
19,14,6.684026,Normal,24.05,24.050000,220.000000,167.093750,139986872082053478,null,0,1,0
20,14,7.104286,Normal,7.83,7.830000,181.000000,166.833333,13850274653468194530,null,0,1,0
21,14,6.928436,Normal,18.23,18.230000,203.000000,166.000000,3036980344051659487,null,0,1,0
22,14,7.092435,Normal,14.49,14.490000,195.000000,166.750000,5461334971086359982,null,0,1,0
23,14,6.734164,Normal,8.33,8.330000,180.000000,165.000000,13035953483031057841,null,0,1,0
24,14,7.143936,Normal,24.7,24.700000,223.000000,167.916667,67043286388699250,null,0,1,0
25,14,7.091738,Normal,7.83,7.830000,181.000000,166.833333,6475044096591660862,null,0,1,0
26,14,7.122618,Normal,7.83,7.830000,181.000000,166.833333,17258622492420682418,null,0,1,0
27,14,7.003617,Normal,12.89,12.890000,190.000000,165.500000,4632191293546303867,null,0,1,0
28,14,7.122629,Normal,7.83,7.830000,181.000000,166.833333,9813090644015011744,null,0,1,0
29,14,6.861245,Normal,9.42,9.420000,181.000000,163.954034,9856621906874467978,null,0,1,0
30,14,6.432813,Normal,8.51,8.510000,181.000000,165.594862,1841582812598593869,null,0,1,0
