EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,11,14.96,14.960000,1768.264086,1503.816869,14494239334946615932,null,0,1,0
3,17,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
4,24,21.96,21.960000,1772.510296,1383.222868,5834979808369545068,null,0,1,0
5,30,14.96,14.960000,1768.264086,1503.816869,16450644818478286277,null,0,1,0
6,36,14.96,14.960000,1768.264086,1503.816869,9658482938002475941,null,0,1,0
7,42,18.83,18.830000,1840.449677,1493.826108,3895283216737288575,null,0,1,0
8,48,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
9,54,15.26,15.260000,1772.510297,1501.953402,12911295086759950527,null,0,1,0
10,60,14.96,14.960000,1768.264086,1503.816869,15743638518301921207,null,0,1,0
11,66,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
12,72,14.96,14.960000,1768.264086,1503.816869,14770251354950928531,null,0,1,0
13,78,15.13,15.130000,1768.264085,1500.792464,18073175359058532266,null,0,1,0
14,84,15.12,15.120000,1768.264086,1500.957821,17254147022443499681,null,0,1,0
15,90,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
16,95,14.96,14.960000,1768.264086,1503.816869,864434800366833410,null,0,1,0
17,102,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
18,108,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
19,113,14.96,14.960000,1768.264086,1503.816869,2225858521084382651,null,0,1,0
20,119,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
21,6,14.92,14.920000,1781.000000,1515.340000,13868541968104201829,null,1,1,0
22,12,14.88,14.880000,1776.760000,1512.350000,14311376516940003089,null,1,1,0
23,18,15.29,15.290000,1785.250000,1512.200000,4029762417078346133,null,1,1,0
24,24,15.54,15.540000,1793.740000,1515.080000,10165112600023846735,null,1,1,0
25,31,15.86,15.860000,1810.730000,1523.560000,16318194505024490890,null,1,1,0
26,37,16.09,16.090000,1789.500000,1501.550000,270412886766762457,null,1,1,0
27,43,14.92,14.920000,1781.000000,1515.340000,14286759305565424973,null,1,1,0
28,50,19.83,19.830000,1764.020000,1414.180000,1605902398248003938,null,1,1,0
29,57,14.88,14.880000,1776.760000,1512.350000,11368329853448307479,null,1,1,0
30,63,14.92,14.920000,1781.000000,1515.340000,4569979550191646573,null,1,1,0
31,69,16.82,16.820000,1802.230000,1499.150000,16402799005041189844,null,1,1,0
32,75,15.54,15.540000,1793.740000,1515.080000,11530633148410738007,null,1,1,0
33,82,19.75,19.750000,1778.320000,1427.080000,3854080903428421798,null,1,1,0
34,87,14.69,14.690000,1772.510000,1512.140000,14722354430831557231,null,1,1,0
35,94,18.74,18.740000,1814.930000,1474.730000,3540473964134519433,null,1,1,0
36,100,17.07,17.070000,1806.440000,1498.130000,17752959165880887239,null,1,1,0
37,106,14.69,14.690000,1772.510000,1512.140000,16272291724987230751,null,1,1,0
38,112,19.45,19.450000,1778.320000,1432.370000,629045820445045362,null,1,1,0
39,118,14.31,14.310000,1764.020000,1511.570000,4954186796993239631,null,1,1,0
40,124,17.69,17.690000,1819.220000,1497.470000,120745646308842612,null,1,1,0
41,6,17.28,17.280000,1819.180000,1504.900000,5424500022872945919,null,2,1,0
42,11,18.02,18.020000,1822.910000,1494.440000,9598155667329829334,null,2,1,0
43,17,16.43,16.430000,1797.990000,1502.590000,14633293328544692126,null,2,1,0
44,24,17.4,17.400000,1789.500000,1478.090000,1484466892178097969,null,2,1,0
45,30,17.88,17.880000,1810.730000,1487.040000,1778236209181687152,null,2,1,0
46,36,16.43,16.430000,1797.990000,1502.590000,15129004812253084866,null,2,1,0
47,42,15.65,15.650000,1776.760000,1498.610000,17060787280222341114,null,2,1,0
48,48,16.06,16.060000,1789.500000,1502.060000,4843375019416486710,null,2,1,0
49,54,15.65,15.650000,1776.760000,1498.610000,17002001228656201626,null,2,1,0
50,60,15.65,15.650000,1776.760000,1498.610000,14988727222063221500,null,2,1,0
51,66,15.65,15.650000,1776.760000,1498.610000,413073103959689340,null,2,1,0
52,72,16.43,16.430000,1797.990000,1502.590000,9102455386515692777,null,2,1,0
53,78,16.21,16.210000,1814.930000,1520.680000,14325927639438912760,null,2,1,0
54,84,19.63,19.630000,1836.160000,1475.630000,16229795369157863970,null,2,1,0
55,90,16.62,16.620000,1785.250000,1488.580000,8847249811693875429,null,2,1,0
56,96,17.74,17.740000,1810.730000,1489.560000,8707431755089956912,null,2,1,0
57,102,18.21,18.210000,1807.040000,1477.940000,15312519345391937835,null,2,1,0
58,108,16.06,16.060000,1789.500000,1502.060000,4914778038671590121,null,2,1,0
59,114,15.79,15.790000,1789.500000,1506.940000,7923477200850941730,null,2,1,0
60,119,19.3,19.300000,1810.730000,1461.280000,13693794824217124891,null,2,1,0
61,5,19.86,19.860000,1836.200000,1471.570000,7171743952410935187,null,3,1,0
62,11,19.3,19.300000,1810.730000,1461.280000,4674546894972680199,null,3,1,0
63,17,16.76,16.760000,1802.200000,1500.220000,507242539926922736,null,3,1,0
64,23,18.63,18.630000,1823.420000,1483.650000,4432044489771929483,null,3,1,0
65,29,18.52,18.520000,1827.710000,1489.220000,4301265453075575400,null,3,1,0
66,35,17.67,17.670000,1819.180000,1497.780000,13318144780181080388,null,3,1,0
67,40,16.76,16.760000,1802.200000,1500.220000,9764727953461663745,null,3,1,0
68,47,16.71,16.710000,1806.480000,1504.630000,13922451100207462975,null,3,1,0
69,53,18.86,18.860000,1806.440000,1465.720000,9060108730242533474,null,3,1,0
70,59,17.54,17.540000,1819.220000,1500.120000,10592822617489700874,null,3,1,0
71,65,16.45,16.450000,1785.250000,1491.530000,18344928916504262317,null,3,1,0
72,71,16.45,16.450000,1785.250000,1491.530000,2053370761158036119,null,3,1,0
73,77,16.45,16.450000,1785.250000,1491.530000,9427870062279259834,null,3,1,0
74,83,18.31,18.310000,1819.180000,1486.030000,8945785273616252466,null,3,1,0
75,89,16.45,16.450000,1785.250000,1491.530000,8996894268417199188,null,3,1,0
76,95,19.67,19.670000,1806.480000,1451.110000,8185788061652076710,null,3,1,0
77,100,16.86,16.860000,1793.740000,1491.270000,4799260729426713761,null,3,1,0
78,106,17.58,17.580000,1797.990000,1481.860000,4512953717843166880,null,3,1,0
79,112,16.86,16.860000,1793.740000,1491.270000,385987540598558007,null,3,1,0
80,118,18.31,18.310000,1819.180000,1486.030000,3322224626944748756,null,3,1,0
81,5,10,10.000000,1814.970000,1633.410000,10990184852747590315,null,4,1,0
82,12,15.13,15.130000,1870.170000,1587.290000,13129503083938128770,null,4,1,0
83,17,10,10.000000,1814.970000,1633.410000,15997932985580704753,null,4,1,0
84,23,7.95,7.950000,1806.440000,1662.820000,4074742729835775594,null,4,1,0
85,29,7.95,7.950000,1806.440000,1662.820000,12720006390073259698,null,4,1,0
86,34,9.37,9.370000,1844.700000,1671.830000,2775721070554737333,null,4,1,0
87,40,17.11,17.110000,1797.990000,1490.430000,5487854085168903607,null,4,1,0
88,46,7.95,7.950000,1806.440000,1662.820000,3010755207216937923,null,4,1,0
89,52,7.95,7.950000,1806.440000,1662.820000,256942839647892934,null,4,1,0
90,58,7.95,7.950000,1806.440000,1662.820000,8019265218405598525,null,4,1,0
91,63,12.87,12.870000,1870.130000,1629.370000,1099686727087391954,null,4,1,0
92,69,12.55,12.550000,1844.700000,1613.140000,6501929071182283828,null,4,1,0
93,76,14.97,14.970000,1844.650000,1568.430000,8233775438902072662,null,4,1,0
94,81,7.95,7.950000,1806.440000,1662.820000,9786377165494848071,null,4,1,0
95,87,9.37,9.370000,1844.700000,1671.830000,10103478457574493326,null,4,1,0
