EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.703168,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,23,11.585544,Normal,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,1,0
3,35,11.994135,Normal,18.22,18.220000,203.000000,166.007937,6573113883370890044,null,0,1,0
4,47,11.826715,Normal,17.96,17.960000,206.000000,169.011091,11525842961022546707,null,0,1,0
5,59,11.883162,Normal,14.49,14.490000,195.000000,166.750000,4489300530619657510,null,0,1,0
6,69,10.713764,Normal,7.83,7.830000,181.000000,166.833333,10934190324494141854,null,0,1,0
7,81,11.296441,Normal,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,1,0
8,92,11.214586,Normal,7.83,7.830000,181.000000,166.833333,4913953048920768693,null,0,1,0
9,103,11.208163,Normal,12.89,12.890000,190.000000,165.500000,14843359225897013039,null,0,1,0
10,116,12.561940,Normal,10.66,10.660000,181.000000,161.710843,14927488957874240389,null,0,1,0
11,127,11.111319,Normal,8.51,8.510000,181.000000,165.594862,8939495186947058274,null,0,1,0
12,137,10.494160,Normal,7.83,7.830000,181.000000,166.833333,10196323338615917949,null,0,1,0
13,148,10.738423,Normal,18.72,18.720000,203.000000,165.000000,6158069487060295102,null,0,1,0
14,159,11.242265,Normal,10.81,10.810000,185.000000,165.000000,16301969202918099166,null,0,1,0
15,171,11.764931,Normal,19.29,19.290000,204.000000,164.648352,16457185128350879462,null,0,1,0
16,183,11.667579,Normal,7.83,7.830000,181.000000,166.833333,593305748157599629,null,0,1,0
17,194,11.385815,Normal,17.86,17.860000,203.000000,166.750000,4742297842118336538,null,0,1,0
18,205,10.810037,Normal,8.51,8.510000,181.000000,165.594862,3925125927789875461,null,0,1,0
19,216,10.920141,Normal,24.05,24.050000,220.000000,167.093750,11972586722207262425,null,0,1,0
20,226,10.370651,Normal,18.23,18.230000,203.000000,166.000000,12589611474883001275,null,0,1,0
21,11,11.495100,Normal,14.72,14.720000,192.000000,163.743000,9186001167534450114,null,1,1,0
22,22,11.017300,Normal,14.72,14.720000,192.000000,163.743000,16588986907545290225,null,1,1,0
23,34,11.935700,Normal,7.78,7.780000,180.000000,166.000000,15129081928726349587,null,1,1,0
24,44,9.726530,Normal,20.92,20.920000,202.000000,159.732000,4116351864271421569,null,1,1,0
25,56,12.237200,Normal,7.78,7.780000,180.000000,166.000000,13690708606628626646,null,1,1,0
26,67,10.699300,Normal,18.03,18.030000,201.000000,164.750000,815257293672160180,null,1,1,0
27,79,11.771300,Normal,7.45,7.450000,181.000000,167.512000,1097093406683181862,null,1,1,0
28,90,11.304700,Normal,7.34,7.340000,181.000000,167.708000,7685522712548743796,null,1,1,0
29,102,11.792700,Normal,11.64,11.640000,189.000000,167.000000,14469015457682410988,null,1,1,0
30,113,11.038600,Normal,7.34,7.340000,181.000000,167.708000,7693172398245455388,null,1,1,0
31,125,12.115500,Normal,17.9,17.900000,202.000000,165.844000,16061627545412047081,null,1,1,0
32,136,10.879400,Normal,16.21,16.210000,197.000000,165.071000,2454712932416268349,null,1,1,0
33,147,11.352900,Normal,19.32,19.320000,207.000000,167.000000,13064703230068617077,null,1,1,0
34,158,11.151300,Normal,7.41,7.410000,181.000000,167.595000,15591832472367469129,null,1,1,0
35,170,11.657000,Normal,7.34,7.340000,181.000000,167.708000,10094426887338285574,null,1,1,0
36,181,11.193800,Normal,7.34,7.340000,181.000000,167.708000,10925893570012650450,null,1,1,0
37,192,11.209000,Normal,7.34,7.340000,181.000000,167.708000,7070536366265339184,null,1,1,0
38,203,10.274400,Normal,11.5,11.500000,187.000000,165.500000,5247769153573496021,null,1,1,0
39,214,10.798900,Normal,11.73,11.730000,187.000000,165.071000,4318270032115527677,null,1,1,0
40,223,9.890290,Normal,13.28,13.280000,192.000000,166.500000,13350636384101246254,null,1,1,0
41,238,11.877321,Normal,17.17,17.170000,198.000000,164.000000,3913949001650710582,null,0,1,1
42,238,11.903946,Normal,15.99,15.990000,197.000000,165.500000,17023918457161515965,null,1,1,1
43,249,11.049362,Normal,14.05,14.050000,188.000000,161.588046,4534981323230272821,null,0,1,1
44,249,10.798861,Normal,19.02,19.020000,199.000000,161.155172,1609144423945353770,null,1,1,1
45,262,13.056068,Normal,8.62,8.620000,183.000000,167.221312,4550457466664587145,null,0,1,1
46,263,13.395194,Normal,7.28,7.280000,181.000000,167.820181,6645692811117911905,null,1,1,1
47,274,11.385298,Normal,7.83,7.830000,181.000000,166.833333,7823902003105478575,null,0,2,0
48,285,10.244984,Normal,24.7,24.700000,223.000000,167.916667,8683817217222751575,null,0,2,0
49,294,9.639361,Normal,7.83,7.830000,181.000000,166.833333,6715534451651287002,null,0,2,0
50,304,9.417493,Normal,1.79769e+308,,,168.375000,13171088094575639682,null,0,2,0
51,314,10.045291,Normal,15.31,15.310000,196.000000,166.000000,13656208505820510713,null,0,2,0
52,326,12.022817,Normal,19.08,19.080000,200.000000,161.838489,13550823825126858721,null,0,2,0
53,274,11.260300,Normal,7.34,7.340000,181.000000,167.708000,7685522712548743796,null,1,2,0
54,285,10.461300,Normal,11.73,11.730000,187.000000,165.071000,4318270032115527677,null,1,2,0
55,294,9.445390,Normal,1.79769e+308,,,169.500000,10091076380549302110,null,1,2,0
56,304,10.150000,Normal,19.02,19.020000,199.000000,161.155000,1609144423945353770,null,1,2,0
57,316,11.595900,Normal,19.32,19.320000,207.000000,167.000000,13064703230068617077,null,1,2,0
58,327,11.122100,Normal,13.25,13.250000,192.000000,166.562000,2842224681550630196,null,1,2,0
59,338,10.843359,Normal,1.79769e+308,,,166.898438,8876516335498541166,null,0,2,1
60,338,10.988990,Normal,1.79769e+308,,,167.111111,16812520051362326071,null,1,2,1
61,349,11.126779,Normal,38.1,38.100000,269.000000,166.500000,12607436242997510988,null,0,2,1
62,350,12.122018,Normal,8.24,8.240000,182.000000,167.000000,16264920513499881566,null,1,2,1
63,362,12.264752,Normal,7.28,7.280000,181.000000,167.820181,8903334450776100864,null,0,2,1
64,363,12.334135,Normal,43.58,43.580000,296.000000,167.000000,673440468013221536,null,1,2,1
65,376,13.272132,Normal,8.24,8.240000,182.000000,167.000000,3121741280661593393,null,0,2,1
66,376,13.448384,Normal,7.58,7.580000,178.000000,164.500000,15481909444048638797,null,1,2,1
67,387,11.061795,Normal,17.57,17.570000,202.000000,166.500000,7713925589988213699,null,0,2,1
68,388,11.849396,Normal,5.59,5.590000,179.000000,169.000000,6844194940753546530,null,1,2,1
69,399,11.260661,Normal,7.83,7.830000,181.000000,166.833333,6832555942912029162,null,0,3,0
70,410,11.261972,Normal,10.66,10.660000,181.000000,161.710843,14927488957874240389,null,0,3,0
71,421,10.958788,Normal,14.49,14.490000,195.000000,166.750000,844706301316953147,null,0,3,0
72,433,11.629396,Normal,7.83,7.830000,181.000000,166.833333,4913953048920768693,null,0,3,0
73,445,11.531690,Normal,26.65,26.650000,227.000000,166.500000,2045221141382991416,null,0,3,0
74,455,10.768800,Normal,14.06,14.060000,192.000000,165.000000,9762024365095456334,null,0,3,0
75,466,10.863868,Normal,34.77,34.770000,256.000000,167.000000,15751929277764918516,null,0,3,0
76,477,11.019482,Normal,7.83,7.830000,181.000000,166.833333,7823902003105478575,null,0,3,0
77,489,11.787421,Normal,13.02,13.020000,192.000000,167.000000,10732510165347229687,null,0,3,0
78,500,10.880206,Normal,28.9,28.900000,237.000000,168.500000,7584398085197668715,null,0,3,0
79,510,10.368971,Normal,19.81,19.810000,207.000000,166.000000,4481680853736616998,null,0,3,0
80,519,8.457049,Normal,1.79769e+308,,,166.175078,7679968523330305012,null,0,3,0
81,531,11.813122,Normal,8.33,8.330000,180.000000,165.000000,8233055763296075536,null,0,3,0
82,541,10.535055,Normal,7.83,7.830000,181.000000,166.833333,13761896194547760498,null,0,3,0
83,553,11.446865,Normal,7.83,7.830000,181.000000,166.833333,5343331604850217584,null,0,3,0
84,399,11.374300,Normal,7.34,7.340000,181.000000,167.708000,7685522712548743796,null,1,3,0
85,410,10.837900,Normal,20.94,20.940000,210.000000,166.018000,13488820801987811503,null,1,3,0
86,421,10.606600,Normal,11.63,11.630000,187.000000,165.250000,17005072605747290161,null,1,3,0
87,432,11.104900,Normal,7.34,7.340000,181.000000,167.708000,3417552460751924891,null,1,3,0
88,442,10.428900,Normal,7.34,7.340000,181.000000,167.708000,12161329620050618693,null,1,3,0
89,453,10.503500,Normal,16.21,16.210000,197.000000,165.071000,2454712932416268349,null,1,3,0
90,463,10.013100,Normal,11.63,11.630000,187.000000,165.250000,12107193156810387285,null,1,3,0
91,474,11.150500,Normal,7.34,7.340000,181.000000,167.708000,10925893570012650450,null,1,3,0
92,485,10.598700,Normal,7.34,7.340000,181.000000,167.708000,7070536366265339184,null,1,3,0
93,496,11.262000,Normal,7.34,7.340000,181.000000,167.708000,3061150456195163938,null,1,3,0
94,506,10.397100,Normal,1.79769e+308,,,167.706000,12418050757754437753,null,1,3,0
95,517,10.911900,Normal,24.19,24.190000,218.000000,165.255000,6713799335289541993,null,1,3,0
96,529,11.368700,Normal,7.34,7.340000,181.000000,167.708000,8357743943910304287,null,1,3,0
97,539,10.553100,Normal,20.05,20.050000,207.000000,165.500000,15490315568867016842,null,1,3,0
98,550,11.063100,Normal,15.99,15.990000,197.000000,165.500000,17023918457161515965,null,1,3,0
