EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.252424,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,7.412561,Normal,5.21,5.210000,24340.432888,23071.754649,12396218151131135542,null,0,1,0
3,7,7.623952,Normal,5.35,5.350000,24379.983046,23075.289064,10476872252734183562,null,0,1,0
4,8,7.876483,Normal,3.88,3.880000,24400.630450,23453.972467,6392235192070819192,null,0,1,0
5,8,7.317883,Normal,4.53,4.530000,24330.429034,23229.281217,15567323705133727665,null,0,1,0
6,8,7.617323,Normal,5.38,5.380000,24644.708351,23319.810911,14836092762407622465,null,0,1,0
7,8,7.601211,Normal,5.37,5.370000,24406.326425,23096.317994,6794033752137684416,null,0,1,0
8,8,7.266319,Normal,7.26,7.260000,24515.566834,22735.200283,7158399326505879216,null,0,1,0
9,8,7.879144,Normal,3.76,3.760000,24461.438339,23541.287698,5415395587575097939,null,0,1,0
10,8,8.000172,Normal,5.72,5.720000,24874.758172,23452.120227,5423650501629229617,null,0,1,0
11,8,6.921170,Normal,6.75,6.750000,24379.571835,22734.960509,6676945163949781605,null,0,1,0
12,8,7.187059,Normal,7.5,7.500000,24629.248661,22782.284109,4122044004633851832,null,0,1,0
13,8,7.171150,Normal,5.45,5.450000,24841.981406,23488.160569,8035770979803890641,null,0,1,0
14,8,7.281429,Normal,4.81,4.810000,24816.242404,23623.798413,17304750962391837372,null,0,1,0
15,8,6.524967,Normal,6.13,6.130000,24341.925246,22849.746856,5805591606025029647,null,0,1,0
16,8,6.713031,Normal,6.65,6.650000,24422.492755,22799.479952,15877550541732472281,null,0,1,0
17,16,8.062277,Normal,3.44,3.440000,24408.292171,23569.169874,1066146203909533525,null,0,1,0
18,16,8.051122,Normal,3.76,3.760000,24461.438339,23541.287698,14935980732236336739,null,0,1,0
19,16,8.045315,Normal,3.76,3.760000,24461.438339,23541.287698,6053548120912400279,null,0,1,0
20,16,8.009938,Normal,4.36,4.360000,24538.552420,23469.526974,17146988187843650023,null,0,1,0
21,16,7.984794,Normal,3.86,3.860000,24333.260288,23393.680872,9655807798319054313,null,0,1,0
22,16,8.028180,Normal,3.76,3.760000,24461.438339,23541.287698,15215432635839833543,null,0,1,0
23,16,8.140672,Normal,3.44,3.440000,24435.121459,23595.433447,12259449308390987093,null,0,1,0
24,16,8.032900,Normal,3.76,3.760000,24461.438339,23541.287698,1800788074885917583,null,0,1,0
25,16,7.843197,Normal,4.53,4.530000,24647.767882,23531.559041,13332346249442257913,null,0,1,0
26,16,8.095598,Normal,5.89,5.890000,24352.579822,22918.479207,4679083518307261611,null,0,1,0
27,16,8.070384,Normal,3.76,3.760000,24461.438339,23541.287698,697470370819901076,null,0,1,0
28,16,8.050951,Normal,3.76,3.760000,24461.438339,23541.287698,4785095501774213735,null,0,1,0
29,16,7.252994,Normal,3.76,3.760000,24461.438339,23541.287698,12261210891619858398,null,0,1,0
30,16,6.949418,Normal,5.54,5.540000,24793.900992,23419.132165,1085337640075195599,null,0,1,0
31,16,7.188255,Normal,3.86,3.860000,24333.260288,23393.680872,15582859778986126591,null,0,1,0
32,16,7.091143,Normal,3.84,3.840000,24458.093226,23517.998390,3809737265563966013,null,0,1,0
33,24,8.052644,Normal,4.37,4.370000,24579.579267,23504.877214,11206923548496904376,null,0,1,1
34,24,8.084720,Normal,3.44,3.440000,24408.292171,23569.169874,18171848064848908204,null,1,1,1
35,24,8.083705,Normal,3.44,3.440000,24408.292171,23569.169874,10436896985566343336,null,2,1,1
36,24,8.108562,Normal,3.44,3.440000,24408.292171,23569.169874,12626596265662621177,null,3,1,1
37,24,8.062443,Normal,3.43,3.430000,24408.292171,23570.233259,12176186571409030369,null,4,1,1
38,33,8.169918,Normal,3.44,3.440000,24408.292171,23569.169874,12626596265662621177,null,0,2,0
39,33,8.128262,Normal,3.88,3.880000,24400.630450,23453.972467,1304239582306806789,null,0,2,0
40,33,8.109592,Normal,3.42,3.420000,24408.292171,23573.819563,15030029520770088819,null,0,2,0
41,33,8.151422,Normal,3.44,3.440000,24408.292171,23569.169874,8895767302022524444,null,0,2,0
42,33,8.154572,Normal,3.44,3.440000,24408.292171,23569.169874,17063768365396642243,null,0,2,0
43,33,8.159730,Normal,3.44,3.440000,24408.292171,23569.169874,11294875753559561715,null,0,2,0
44,33,8.156074,Normal,3.44,3.440000,24408.292171,23569.156829,9705406621026394547,null,0,2,0
45,33,8.103747,Normal,4.37,4.370000,24579.579267,23504.877214,11206923548496904376,null,0,2,0
46,33,8.165360,Normal,3.44,3.440000,24408.292171,23569.169874,14049931111059885793,null,0,2,0
47,33,8.164141,Normal,3.44,3.440000,24408.292171,23569.169874,2938278425715419851,null,0,2,0
48,33,8.163091,Normal,3.44,3.440000,24408.292171,23569.169874,14192851168719014786,null,0,2,0
49,33,8.154699,Normal,3.44,3.440000,24408.292171,23569.169874,13227470501779277279,null,0,2,0
50,33,7.271566,Normal,3.27,3.270000,24341.591982,23544.795206,3634155054786948552,null,0,2,0
51,33,7.251372,Normal,3.44,3.440000,24408.292171,23569.169874,1824888607476272900,null,0,2,0
52,33,7.233650,Normal,3.43,3.430000,24408.292171,23570.233259,12176186571409030369,null,0,2,0
53,33,7.427706,Normal,4.17,4.170000,24620.244625,23593.180142,11903337313663393056,null,0,2,0
54,41,7.952437,Normal,3.94,3.940000,24325.323280,23365.930190,4231755017915805832,null,0,2,1
55,41,8.050673,Normal,4.07,4.070000,24341.591982,23351.430370,5459293616852296186,null,1,2,1
56,40,7.382902,Normal,6.54,6.540000,24701.124344,23085.537554,6312502632943200031,null,2,2,1
57,41,7.747089,Normal,7.25,7.250000,24701.889479,22911.853854,6473646614952117881,null,3,2,1
58,41,7.945266,Normal,3.27,3.270000,24341.591982,23544.795206,7547506719919388535,null,4,2,1
59,40,7.234341,Normal,7.12,7.120000,24513.475528,22767.821545,14396889508829342211,null,5,2,1
60,41,8.201318,Normal,4.28,4.280000,24340.642906,23299.562911,11659823739921874301,null,6,2,1
61,40,7.187226,Normal,6.61,6.610000,24379.395992,22767.402043,17086007023620197368,null,7,2,1
62,40,7.271297,Normal,6.68,6.680000,24771.822850,23117.961403,3602292292972861383,null,8,2,1
63,41,7.614347,Normal,6.24,6.240000,24699.389967,23158.671715,9841679868994030572,null,9,2,1
64,41,7.820502,Normal,5.76,5.760000,24545.356886,23130.903575,18320780411749538198,null,10,2,1
65,41,7.883235,Normal,5.05,5.050000,24617.835386,23375.168425,8815358525337310950,null,11,2,1
66,40,7.250763,Normal,3.27,3.270000,24341.591982,23544.795206,8861471166803706437,null,12,2,1
67,40,7.240440,Normal,3.27,3.270000,24341.591982,23544.795206,9701174652914960025,null,13,2,1
68,40,7.242466,Normal,3.27,3.270000,24341.591982,23544.795206,8445163553579544913,null,14,2,1
69,40,7.250749,Normal,3.27,3.270000,24341.591982,23544.795206,11865070332593351166,null,15,2,1
70,49,8.045675,Normal,3.27,3.270000,24341.591982,23544.795206,7101145757467249043,null,0,2,1
71,49,8.051427,Normal,3.27,3.270000,24341.591982,23544.795206,15672023756553275737,null,1,2,1
72,49,8.025504,Normal,3.27,3.270000,24341.591982,23544.795206,17103572024486671087,null,2,2,1
73,49,8.025184,Normal,3.27,3.270000,24341.591982,23544.795206,5960262120524514185,null,3,2,1
74,49,8.043085,Normal,3.27,3.270000,24341.591982,23544.795206,6811208757308146055,null,4,2,1
75,49,8.027848,Normal,3.27,3.270000,24341.591982,23544.795206,9126344291521120481,null,5,2,1
76,49,8.040260,Normal,3.27,3.270000,24341.591982,23544.795206,15236989467949081296,null,6,2,1
77,49,8.151048,Normal,4.58,4.580000,24408.810039,23290.638867,9615578536141702186,null,7,2,1
78,49,7.761481,Normal,5.78,5.780000,24379.983046,22971.743422,8116334079276723091,null,8,2,1
79,49,7.766836,Normal,5.49,5.490000,24379.983046,23040.808612,214664218580352470,null,9,2,1
80,49,7.751729,Normal,5.38,5.380000,24379.983046,23068.956374,10431427197092713446,null,10,2,1
81,49,7.872345,Normal,5,5.000000,24379.983046,23160.810475,11298504771695006145,null,11,2,1
82,48,7.075295,Normal,5.02,5.020000,24379.983046,23154.917498,382338405234810741,null,12,2,1
83,48,7.080082,Normal,5.02,5.020000,24379.983046,23154.917498,1969552354689249912,null,13,2,1
84,48,7.095297,Normal,5.02,5.020000,24379.983046,23154.917498,9893872923445662580,null,14,2,1
85,48,7.234325,Normal,3.27,3.270000,24341.591982,23544.795206,3402114848636402700,null,15,2,1
86,57,8.032910,Normal,3.27,3.270000,24341.591982,23544.795206,4794296636777595080,null,0,2,1
87,57,8.040819,Normal,3.27,3.270000,24341.591982,23544.795206,17470076509485133834,null,1,2,1
88,57,8.029688,Normal,3.27,3.270000,24341.591982,23544.795206,10594661974160294081,null,2,2,1
