EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007220,Normal,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.017664,Normal,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.013439,Normal,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.005240,Normal,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.016899,Normal,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.009843,Normal,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.012701,Normal,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.013749,Normal,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.007915,Normal,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.011735,Normal,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.014698,Normal,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.014368,Normal,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.014797,Normal,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.015584,Normal,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.011969,Normal,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.014381,Normal,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.010802,Normal,5.63,5.630000,50.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.013276,Normal,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.014113,Normal,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.012415,Normal,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,5,5.011020,Normal,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,10,5.010840,Normal,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,15,5.010170,Normal,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,20,5.011450,Normal,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,25,5.009130,Normal,3.7,3.700000,49.000000,47.186700,1919750748207864055,null,1,1,0
26,30,5.010840,Normal,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,35,5.010870,Normal,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,40,5.011680,Normal,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,45,5.009880,Normal,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,50,5.010230,Normal,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,55,5.011140,Normal,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,60,5.007080,Normal,3.7,3.700000,49.000000,47.186700,8243562055866809749,null,1,1,0
33,65,5.014890,Normal,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,70,5.006880,Normal,3.7,3.700000,49.000000,47.186700,4810662667599780335,null,1,1,0
35,75,5.009980,Normal,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,80,5.013460,Normal,3.7,3.700000,49.000000,47.186700,9769465519451998555,null,1,1,0
37,85,5.007730,Normal,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
