EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
70,154,28.22,28.220000,6825.999998,4899.622032,2400530941865655495,null,1,1,1
71,160,28.22,28.220000,6825.999998,4899.622032,14480075235507090708,null,1,1,1
72,166,28.25,28.250000,6826.000000,4897.537230,16504973287296482561,null,1,1,1
73,171,28.25,28.250000,6826.000000,4897.537230,9816220638937230620,null,1,1,1
74,177,28.25,28.250000,6826.000000,4897.537230,12606006299735885588,null,1,1,1
75,183,28.25,28.250000,6826.000000,4897.537230,17378015928432258488,null,1,1,1
76,189,28.25,28.250000,6826.000000,4897.537230,15699153161216062310,null,1,1,1
77,194,28.25,28.250000,6826.000000,4897.537230,11709721396200583487,null,1,1,1
78,200,28.25,28.250000,6826.000000,4897.537230,17900133367224518926,null,1,1,1
79,206,28.25,28.250000,6826.000000,4897.537230,12793411153170809117,null,1,1,1
80,211,28.22,28.220000,6825.999998,4899.622032,7068062281882395056,null,1,1,1
81,217,28.22,28.220000,6825.999998,4899.622032,6235625862778616614,null,1,1,1
82,223,28.22,28.220000,6825.999998,4899.622032,16126217451414480285,null,1,1,1
83,228,28.22,28.220000,6825.999998,4899.622032,3192912086591058322,null,1,1,1
84,235,28.22,28.220000,6825.999998,4899.622032,9302669833348280726,null,1,1,1
85,240,28.22,28.220000,6825.999998,4899.622032,12476676136478438652,null,1,1,1
86,246,28.22,28.220000,6825.999998,4899.622032,17431806901832313453,null,1,1,1
87,252,28.22,28.220000,6825.999998,4899.622032,11043576314806326715,null,1,1,1
88,257,28.22,28.220000,6825.999998,4899.622032,6967165569974651482,null,1,1,1
89,263,28.22,28.220000,6825.999998,4899.622032,4671793006278642648,null,1,1,1
90,271,33.22,33.220000,6574.000000,4390.000000,3236562813182234636,null,1,1,1
91,276,28.22,28.220000,6825.999998,4899.622032,16862634798792578307,null,1,1,1
92,282,28.22,28.220000,6825.999998,4899.622032,2011071028578210252,null,1,1,1
93,288,28.22,28.220000,6825.999998,4899.622032,6356231807355259726,null,1,1,1
94,293,28.22,28.220000,6825.999998,4899.622032,16972338803136777545,null,1,1,1
95,299,28.29,28.290000,6826.000000,4894.996902,3716733731883723173,null,0,2,0
96,305,28.22,28.220000,6825.999998,4899.622032,10632158548248335480,null,0,2,0
97,310,28.29,28.290000,6825.999998,4894.597993,4137119868106740803,null,0,2,0
98,316,28.22,28.220000,6825.999998,4899.622032,10080752631444636920,null,0,2,0
99,322,28.22,28.220000,6825.999998,4899.622032,746310053852435033,null,0,2,0
100,298,35.74,35.740000,6826.000000,4386.130000,5909334732465372189,null,1,2,0
101,303,1.79769e+308,,,3934.000000,2939924035043863746,null,1,2,0
102,309,35.74,35.740000,6826.000000,4386.130000,4194565058959762234,null,1,2,0
103,314,35.74,35.740000,6826.000000,4386.130000,17496185034658631720,null,1,2,0
104,319,35.74,35.740000,6826.000000,4386.130000,2429150354957866743,null,1,2,0
105,327,28.22,28.220000,6825.999998,4899.622032,11653104220428257156,null,0,2,1
106,333,28.22,28.220000,6825.999998,4899.622032,3126022857373112538,null,0,2,1
107,338,28.22,28.220000,6825.999998,4899.622032,17503686732978193572,null,0,2,1
108,344,28.22,28.220000,6825.999998,4899.622032,5348593617446744128,null,0,2,1
109,327,28.26,28.260000,6825.999998,4896.834895,190539287449646154,null,1,2,1
110,333,28.26,28.260000,6825.999998,4896.834895,7193022794876626360,null,1,2,1
111,339,28.88,28.880000,6875.999998,4889.915909,14828757064434405672,null,1,2,1
112,344,27.22,27.220000,6690.000000,4868.719592,2252571218863777606,null,1,2,1
113,349,27.22,27.220000,6690.000000,4868.719592,8636516529635550823,null,0,3,0
114,354,27.22,27.220000,6690.000000,4868.719592,9518706183302776642,null,0,3,0
115,359,27.22,27.220000,6690.000000,4868.719592,8931423406879261400,null,0,3,0
116,364,27.24,27.240000,6689.999998,4867.415944,13000505100844440807,null,0,3,0
117,370,27.22,27.220000,6690.000000,4868.719592,16477119274110970416,null,0,3,0
118,375,27.13,27.130000,6689.999999,4875.172849,8063356426863298724,null,0,3,0
119,380,27.13,27.130000,6689.999999,4875.172849,13734853586394058798,null,0,3,0
120,385,31.62,31.620000,6847.999997,4682.873972,16744680084845820691,null,0,3,0
121,390,26.99,26.990000,6690.000000,4884.080251,17961717107965197661,null,0,3,0
122,395,28.36,28.360000,6825.999999,4890.255650,12722472795233424084,null,0,3,0
123,400,69.91,69.910000,13074.000000,3934.000000,15441921722274071791,null,0,3,0
124,405,27.05,27.050000,6689.999998,4880.334834,12883980527250469679,null,0,3,0
125,411,28.9,28.900000,6875.999997,4888.719946,7700511321256388626,null,0,3,0
126,416,26.99,26.990000,6690.000000,4884.080251,5847494162997322066,null,0,3,0
127,421,26.99,26.990000,6690.000000,4884.080251,236080999853189872,null,0,3,0
128,349,1.79769e+308,,,4370.920000,18107239380857511153,null,1,3,0
129,354,1.79769e+308,,,4414.000000,17718781856784081796,null,1,3,0
130,359,35.48,35.480000,6826.000000,4404.160000,14104567474070706461,null,1,3,0
131,364,30.67,30.670000,6826.000000,4732.580000,18061149983454866852,null,1,3,0
132,369,30.05,30.050000,6826.000000,4774.950000,11949098851404921065,null,1,3,0
133,375,30.05,30.050000,6826.000000,4774.950000,14022803384909230288,null,1,3,0
134,379,30.28,30.280000,6826.000000,4759.110000,3297025286822076937,null,1,3,0
135,385,28.34,28.340000,6826.000000,4891.740000,1492870535242025648,null,1,3,0
136,394,33.18,33.180000,7334.000000,4900.620000,13043677716123800051,null,1,3,0
137,399,28.29,28.290000,6826.000000,4895.210000,6971870227229453863,null,1,3,0
138,405,28.38,28.380000,6826.000000,4889.050000,10681394966018013946,null,1,3,0
139,410,28.29,28.290000,6826.000000,4895.210000,4211581512357557379,null,1,3,0
140,415,28.29,28.290000,6826.000000,4895.210000,15768945004048229881,null,1,3,0
141,420,28.34,28.340000,6826.000000,4891.740000,5945091002763221803,null,1,3,0
142,426,28.29,28.290000,6826.000000,4895.210000,14289730383535440112,null,1,3,0
143,431,26.99,26.990000,6690.000000,4884.080251,14628066594103275951,null,0,3,1
144,437,1.79769e+308,,,4405.321662,18008010783058577585,null,0,3,1
145,442,26.99,26.990000,6690.000000,4884.080251,18295471874212580194,null,0,3,1
146,447,26.99,26.990000,6690.000000,4884.080251,10495082354534088672,null,0,3,1
147,453,26.99,26.990000,6690.000000,4884.080251,8494384592947596717,null,0,3,1
148,458,26.99,26.990000,6690.000000,4884.080251,4989342529323778785,null,0,3,1
149,463,31.1,31.100000,7073.999999,4873.643399,8177785223801777252,null,0,3,1
150,468,26.99,26.990000,6690.000000,4884.080251,4356863223833117283,null,0,3,1
151,473,26.99,26.990000,6690.000000,4884.080251,7043693668816189778,null,0,3,1
152,478,26.99,26.990000,6690.000000,4884.080251,8590549708605216013,null,0,3,1
153,483,26.99,26.990000,6690.000000,4884.080251,3615858514532182475,null,0,3,1
154,488,50.37,50.370000,8805.999989,4370.001200,16258037044471088137,null,0,3,1
155,493,27.88,27.880000,6761.999998,4877.074082,13091478011657696684,null,0,3,1
156,497,69.91,69.910000,13074.000000,3934.000000,13633974009936194751,null,0,3,1
157,504,50.37,50.370000,8806.000000,4370.001200,13293538429280409870,null,0,3,1
158,511,69.91,69.910000,13074.000000,3934.000000,397418368261948150,null,0,3,1
159,516,32.51,32.510000,7001.999999,4725.919969,2960618821159755779,null,0,3,1
160,431,26.99,26.990000,6690.000000,4884.080251,5247203052605147175,null,1,3,1
161,435,29.19,29.190000,6761.999988,4788.129077,14411070623532787416,null,1,3,1
162,442,31.52,31.520000,7123.999999,4878.598004,13605193230240409883,null,1,3,1
163,448,31.3,31.300000,7061.999997,4851.305863,13125416976988775939,null,1,3,1
164,453,26.99,26.990000,6690.000000,4884.080251,3125426183506657512,null,1,3,1
165,458,26.99,26.990000,6690.000000,4884.080251,3317845226209018246,null,1,3,1
166,463,26.99,26.990000,6690.000000,4884.080251,18390314551239354354,null,1,3,1
167,468,26.99,26.990000,6690.000000,4884.080251,3585318363243852391,null,1,3,1
168,473,26.99,26.990000,6690.000000,4884.080251,16650362996322137624,null,1,3,1
169,478,26.99,26.990000,6690.000000,4884.080251,10138894011014256486,null,1,3,1
170,483,26.99,26.990000,6690.000000,4884.080251,4823276642374518607,null,1,3,1
171,488,34.46,34.460000,6689.999998,4384.851783,4827937119969719289,null,1,3,1
172,493,27.49,27.490000,6689.999997,4851.183292,10477484102408698922,null,1,3,1
173,498,28.58,28.580000,6847.999998,4890.604451,14827051875716857725,null,1,3,1
174,503,27.59,27.590000,6689.999998,4843.949237,10293816973070041063,null,1,3,1
175,509,28.03,28.030000,6690.000000,4814.492970,8444264889840791620,null,1,3,1
176,521,27.88,27.880000,6761.999998,4877.074082,13091478011657696684,null,0,4,0
177,526,27.27,27.270000,6689.999998,4865.473671,10214616073502542661,null,0,4,0
178,531,28.9,28.900000,6875.999997,4888.719946,7700511321256388626,null,0,4,0
179,536,26.99,26.990000,6690.000000,4884.080251,3488773097593120424,null,0,4,0
180,541,26.99,26.990000,6690.000000,4884.080251,17732189553255749564,null,0,4,0
181,546,26.99,26.990000,6690.000000,4884.080251,2509003631793796975,null,0,4,0
182,550,1.79769e+308,,,4888.731348,10664795066954521458,null,0,4,0
183,555,26.99,26.990000,6690.000000,4884.080251,4738921815573957984,null,0,4,0
184,560,28.36,28.360000,6825.999999,4890.255650,15779077207078309495,null,0,4,0
185,565,27.27,27.270000,6689.999998,4865.473671,5969145109801584054,null,0,4,0
186,570,28.7,28.700000,6847.999999,4882.849652,14071036674656750173,null,0,4,0
187,575,26.99,26.990000,6690.000000,4884.080251,1416439369070429424,null,0,4,0
188,580,27.27,27.270000,6689.999998,4865.473671,5579444424707763997,null,0,4,0
189,585,29.12,29.120000,6836.000000,4845.472198,5627344145742794042,null,0,4,0
190,525,1.79769e+308,,,3934.000000,11019870495425851342,null,1,4,0
191,530,1.79769e+308,,,3934.000000,10839553675783599748,null,1,4,0
192,538,1.79769e+308,,,3934.000000,14104475149440595021,null,1,4,0
193,545,1.79769e+308,,,3934.000000,6022936904165793929,null,1,4,0
194,551,1.79769e+308,,,3934.000000,13277720060780516796,null,1,4,0
195,560,1.79769e+308,,,3934.000000,890070085824578940,null,1,4,0
196,566,1.79769e+308,,,3934.000000,877470464835147751,null,1,4,0
197,573,1.79769e+308,,,3934.000000,7303626044976586109,null,1,4,0
198,580,1.79769e+308,,,3934.000000,4957442343509263405,null,1,4,0
199,587,1.79769e+308,,,3934.000000,1250439219695189351,null,1,4,0
200,592,1.79769e+308,,,3934.000000,14779258268009851972,null,1,4,0
201,597,1.79769e+308,,,3934.000000,2043843605287425271,null,1,4,0
202,602,1.79769e+308,,,3934.000000,7076755308137037869,null,1,4,0
203,607,1.79769e+308,,,3934.000000,864217638594504498,null,1,4,0
204,612,26.99,26.990000,6690.000000,4884.080251,10880591064380793846,null,0,4,1
205,617,26.99,26.990000,6690.000000,4884.080251,17642390463614806656,null,0,4,1
206,622,26.99,26.990000,6690.000000,4884.080251,1976754394541344935,null,0,4,1
207,627,26.99,26.990000,6690.000000,4884.080251,3347526113668810280,null,0,4,1
208,632,26.99,26.990000,6690.000000,4884.080251,17974663558184499343,null,0,4,1
209,637,26.99,26.990000,6690.000000,4884.080251,11007905654779327569,null,0,4,1
210,642,26.99,26.990000,6690.000000,4884.080251,1345249573615640287,null,0,4,1
211,647,26.99,26.990000,6690.000000,4884.080251,13223488271935623120,null,0,4,1
212,652,26.99,26.990000,6690.000000,4884.080251,16953431330115941957,null,0,4,1
213,657,26.99,26.990000,6690.000000,4884.080251,12228450071710854074,null,0,4,1
214,662,26.99,26.990000,6690.000000,4884.080251,15729828276800874163,null,0,4,1
215,667,26.99,26.990000,6690.000000,4884.080251,10817919897041258602,null,0,4,1
216,672,30.76,30.760000,7083.999999,4905.112819,9877604989827177763,null,0,4,1
217,677,26.99,26.990000,6690.000000,4884.080251,2925809017947958655,null,0,4,1
218,682,26.99,26.990000,6690.000000,4884.080251,4699795562761535477,null,0,4,1
219,612,26.99,26.990000,6690.000000,4884.080251,6999899217540741269,null,1,4,1
220,617,26.99,26.990000,6690.000000,4884.080251,7970018264790637873,null,1,4,1
221,622,26.99,26.990000,6690.000000,4884.080251,15967426387297959201,null,1,4,1
222,627,26.99,26.990000,6690.000000,4884.080251,9298579019179226298,null,1,4,1
223,632,26.99,26.990000,6690.000000,4884.080251,7025728518286425537,null,1,4,1
224,637,26.99,26.990000,6690.000000,4884.080251,12092530883235792369,null,1,4,1
225,642,30,30.000000,6903.999998,4832.881145,9594997376372552475,null,1,4,1
226,647,36.45,36.450000,7610.000000,4836.365943,1333980332611456102,null,1,4,1
227,652,30,30.000000,6903.999998,4832.881145,15558907318513353781,null,1,4,1
228,657,26.99,26.990000,6690.000000,4884.080251,10712432876688856355,null,1,4,1
229,662,26.99,26.990000,6690.000000,4884.080251,10523863375942233407,null,1,4,1
230,667,26.99,26.990000,6690.000000,4884.080251,10185177492702448107,null,1,4,1
231,672,26.99,26.990000,6690.000000,4884.080251,17310768643003079796,null,1,4,1
232,677,26.99,26.990000,6690.000000,4884.080251,12846814285068446221,null,1,4,1
233,682,27.08,27.080000,6690.000000,4878.667112,13713288862714438402,null,1,4,1
234,687,26.99,26.990000,6690.000000,4884.080251,9192823324091797427,null,0,5,0
235,692,27.2,27.200000,6689.999998,4870.574863,6346341694758793840,null,0,5,0
236,697,69.91,69.910000,13074.000000,3934.000000,13633974009936194751,null,0,5,0
237,702,27.27,27.270000,6689.999998,4865.473671,5969145109801584054,null,0,5,0
238,707,50.37,50.370000,8805.999989,4370.001200,16258037044471088137,null,0,5,0
239,714,69.91,69.910000,13074.000000,3934.000000,4309313172567224997,null,0,5,0
240,719,30,30.000000,6903.999998,4832.881145,9594997376372552475,null,0,5,0
241,725,28.9,28.900000,6875.999997,4888.719946,7700511321256388626,null,0,5,0
242,730,26.99,26.990000,6690.000000,4884.080251,4738921815573957984,null,0,5,0
243,689,1.79769e+308,,,4375.710000,17754591659309609308,null,1,5,0
244,698,39.69,39.690000,7498.000000,4522.120000,6192086374599878736,null,1,5,0
245,708,33.48,33.480000,6792.000000,4517.940000,2547454915384600146,null,1,5,0
246,716,34.05,34.050000,7072.000000,4663.980000,2969214777263709680,null,1,5,0
247,723,39.88,39.880000,6980.000000,4196.340000,8415180069929899932,null,1,5,0
248,731,35.81,35.810000,7038.000000,4517.940000,15527371652151088812,null,1,5,0
249,736,33.98,33.980000,7268.000000,4798.000000,7620566723458368801,null,1,5,0
250,744,33.48,33.480000,6792.000000,4517.940000,12996743662843478838,null,1,5,0
251,750,36.41,36.410000,7220.000000,4591.040000,17342706677290127463,null,1,5,0
252,755,26.99,26.990000,6690.000000,4884.080251,5735681946246841604,null,0,5,1
253,760,26.99,26.990000,6690.000000,4884.080251,15726015861247179821,null,0,5,1
254,765,26.99,26.990000,6690.000000,4884.080251,12838709742923152772,null,0,5,1
255,770,26.99,26.990000,6690.000000,4884.080251,3599303880018093346,null,0,5,1
256,775,26.99,26.990000,6690.000000,4884.080251,10098976147972847079,null,0,5,1
257,780,26.99,26.990000,6690.000000,4884.080251,14419687552515606951,null,0,5,1
258,785,26.99,26.990000,6690.000000,4884.080251,6330280481950222855,null,0,5,1
259,790,26.99,26.990000,6690.000000,4884.080251,11693322769525101000,null,0,5,1
260,795,26.99,26.990000,6690.000000,4884.080251,17636510322228529962,null,0,5,1
261,800,26.99,26.990000,6690.000000,4884.080251,17065074778361103757,null,0,5,1
262,805,26.99,26.990000,6690.000000,4884.080251,15023991411603522037,null,0,5,1
263,810,28.1,28.100000,6791.999998,4883.410105,1754679266799002686,null,0,5,1
264,817,1.79769e+308,,,3934.000000,11208091595514860262,null,0,5,1
265,822,28.59,28.590000,6843.999999,4887.330693,12188819853931120618,null,0,5,1
266,828,1.79769e+308,,,3934.000000,14600085767146034026,null,0,5,1
267,755,26.99,26.990000,6690.000000,4884.080251,3679164606494325510,null,1,5,1
268,760,31.29,31.290000,7103.999997,4881.230522,348198100058760384,null,1,5,1
269,765,27.81,27.810000,6757.999998,4878.874320,12122635903134297137,null,1,5,1
270,770,26.99,26.990000,6690.000000,4884.080251,5273326229065490420,null,1,5,1
271,775,26.99,26.990000,6690.000000,4884.080251,16707813922116503760,null,1,5,1
272,780,26.99,26.990000,6690.000000,4884.080251,15914398654935621210,null,1,5,1
273,785,26.99,26.990000,6690.000000,4884.080251,1560831033617432172,null,1,5,1
274,790,26.99,26.990000,6690.000000,4884.080251,8821747048203303175,null,1,5,1
275,795,26.99,26.990000,6690.000000,4884.080251,3035972358807776393,null,1,5,1
276,800,26.99,26.990000,6690.000000,4884.080251,10705824569527962760,null,1,5,1
277,805,26.99,26.990000,6690.000000,4884.080251,12336139775582010336,null,1,5,1
278,810,26.99,26.990000,6690.000000,4884.080251,5354663058136653557,null,1,5,1
279,815,29.01,29.010000,6862.000000,4871.046963,4870777053281788356,null,1,5,1
280,822,32.75,32.750000,7226.000000,4859.371052,2319468425619906147,null,1,5,1
281,834,26.99,26.990000,6690.000000,4884.080251,12092530883235792369,null,0,6,0
282,839,37.83,37.830000,6689.999997,4158.841032,14968162549473533514,null,0,6,0
283,844,28.9,28.900000,6875.999997,4888.719946,7700511321256388626,null,0,6,0
284,849,30,30.000000,6903.999998,4832.881145,9594997376372552475,null,0,6,0
285,854,27.2,27.200000,6689.999998,4870.574863,6346341694758793840,null,0,6,0
286,859,27.27,27.270000,6689.999998,4865.473671,5579444424707763997,null,0,6,0
287,864,28.7,28.700000,6847.999999,4882.429821,12023426168140272360,null,0,6,0
288,869,26.99,26.990000,6690.000000,4884.080251,2509003631793796975,null,0,6,0
289,874,27.27,27.270000,6689.999998,4865.473671,5969145109801584054,null,0,6,0
290,879,26.99,26.990000,6690.000000,4884.080251,9661602951597320394,null,0,6,0
291,884,27.27,27.270000,6689.999998,4865.473671,8402254710508108485,null,0,6,0
292,889,26.99,26.990000,6690.000000,4884.080251,8528351723824846890,null,0,6,0
293,894,32.75,32.750000,7226.000000,4859.371052,2319468425619906147,null,0,6,0
294,899,44.7,44.700000,8793.999992,4863.223829,15923849648737734028,null,0,6,0
295,904,26.99,26.990000,6690.000000,4884.080251,5247203052605147175,null,0,6,0
296,909,27.27,27.270000,6689.999998,4865.473671,10214616073502542661,null,0,6,0
297,914,27.18,27.180000,6689.999999,4871.368852,15875344146910107705,null,0,6,0
298,919,26.99,26.990000,6690.000000,4884.080251,3920667909355879205,null,0,6,0
299,835,1.79769e+308,,,4560.020000,5721373200810678728,null,1,6,0
300,841,1.79769e+308,,,4519.210000,6446278409972351837,null,1,6,0
301,850,1.79769e+308,,,4611.200000,14239689769999486824,null,1,6,0
302,857,1.79769e+308,,,4562.480000,18019649121815345835,null,1,6,0
303,864,1.79769e+308,,,4560.020000,4750079170910649122,null,1,6,0
304,869,35.36,35.360000,7116.000000,4599.610000,226415836042666616,null,1,6,0
305,875,35.36,35.360000,7116.000000,4599.610000,2953588150844952817,null,1,6,0
306,880,35.36,35.360000,7116.000000,4599.610000,13610618647082470640,null,1,6,0
307,885,41.84,41.840000,7908.000000,4599.610000,18369523674505931017,null,1,6,0
308,890,35.36,35.360000,7116.000000,4599.540000,17158715266235040519,null,1,6,0
309,896,36.7,36.700000,7260.000000,4595.440000,3535354845165487969,null,1,6,0
310,901,39.92,39.920000,7656.000000,4599.610000,2869104496458215741,null,1,6,0
311,907,35.36,35.360000,7116.000000,4599.610000,16316672742713356751,null,1,6,0
312,912,1.79769e+308,,,4607.920000,15943941871838976967,null,1,6,0
313,917,35.36,35.360000,7116.000000,4599.610000,18033656935446825913,null,1,6,0
314,922,35.36,35.360000,7116.000000,4599.610000,10792943065766910662,null,1,6,0
315,927,35.36,35.360000,7116.000000,4599.610000,15318953738879736581,null,1,6,0
316,931,35.36,35.360000,7116.000000,4599.610000,8255662172220731528,null,1,6,0
317,936,26.99,26.990000,6690.000000,4884.080251,2157116259790726899,null,0,6,1
318,941,26.99,26.990000,6690.000000,4884.080251,16536548293896567766,null,0,6,1
319,946,26.99,26.990000,6690.000000,4884.080251,17730656577972884473,null,0,6,1
320,951,26.99,26.990000,6690.000000,4884.080251,9772829474272021180,null,0,6,1
321,956,26.99,26.990000,6690.000000,4884.080251,3151667166599200930,null,0,6,1
322,961,26.99,26.990000,6690.000000,4884.080251,698022576487730442,null,0,6,1
323,966,26.99,26.990000,6690.000000,4884.080251,13552785671505874163,null,0,6,1
324,971,26.99,26.990000,6690.000000,4884.080251,14991446740202781888,null,0,6,1
325,976,26.99,26.990000,6690.000000,4884.080251,14357158679259765733,null,0,6,1
326,936,26.99,26.990000,6690.000000,4884.080251,8266095497244905049,null,1,6,1
327,941,26.99,26.990000,6690.000000,4884.080251,8972365693081301902,null,1,6,1
328,946,26.99,26.990000,6690.000000,4884.080251,9294967357850711897,null,1,6,1
329,951,26.99,26.990000,6690.000000,4884.080251,11307810346405293892,null,1,6,1
330,956,26.99,26.990000,6690.000000,4884.080251,16095912787970745612,null,1,6,1
331,961,26.99,26.990000,6690.000000,4884.080251,17499160829220534332,null,1,6,1
332,966,26.99,26.990000,6690.000000,4884.080251,17377685029353792047,null,1,6,1
333,971,26.99,26.990000,6690.000000,4884.080251,9048392256778359010,null,1,6,1
334,976,26.99,26.990000,6690.000000,4884.080251,10777314123411784981,null,1,6,1
335,981,26.99,26.990000,6690.000000,4884.080251,3488773097593120424,null,0,7,0
336,986,26.99,26.990000,6690.000000,4884.080251,9772829474272021180,null,0,7,0
337,991,26.99,26.990000,6690.000000,4884.080251,5847494162997322066,null,0,7,0
338,996,26.99,26.990000,6690.000000,4884.080251,3920667909355879205,null,0,7,0
339,1001,28.7,28.700000,6847.999999,4882.849652,14071036674656750173,null,0,7,0
340,1005,30,30.000000,6903.999998,4832.881145,9594997376372552475,null,0,7,0
341,1010,27.27,27.270000,6689.999998,4865.473671,8402254710508108485,null,0,7,0
342,1015,26.99,26.990000,6690.000000,4884.080251,17177068967137803652,null,0,7,0
